URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/46	丹後国郷帳	46	竹野郡	七百七拾三石五斗三升六合	773.536		間人村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間人村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/46	丹後国郷帳	46	竹野郡	四百弐拾三石三斗壱升八合	423.318		大山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/46	丹後国郷帳	46	竹野郡	百弐拾壱石三斗四升弐合	121.342		三宅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/46	丹後国郷帳	46	竹野郡	千五拾九石八斗弐合	1059.802	《割書：古者《場所：徳光庄》》	徳光村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳光村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/46	丹後国郷帳	46	竹野郡	九拾五石三斗弐升八合	95.328		尾坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾坂村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/46	丹後国郷帳	46	竹野郡	三百七石七斗五升三合	307.753		国久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国久村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/47	丹後国郷帳	47	竹野郡	弐百三拾三石八斗弐升	233.82		井辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井辺村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/47	丹後国郷帳	47	竹野郡	七百五拾八石八斗三升五合	758.835		鳥取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥取村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/47	丹後国郷帳	47	竹野郡	六百弐拾四石壱斗弐升五合	624.125		木橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木橋村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/47	丹後国郷帳	47	竹野郡	七百弐拾八石六斗七升三合	728.673		和田野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/47	丹後国郷帳	47	竹野郡	百七拾四石八合	174.008		宇川上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇川上野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/47	丹後国郷帳	47	竹野郡	弐拾弐石五斗八合	22.508	《割書：《場所：宇川》枝郷》	車野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=車野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/47	丹後国郷帳	47	竹野郡	百五拾壱石七斗三升九合	151.739	《割書：《場所：宇川》枝郷》	谷内村	zNqO4Y	1	35.562073	135.100098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷内村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/47	丹後国郷帳	47	竹野郡	七拾三石四升弐合	73.042	《割書：《場所：宇川》枝郷》	上山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/48	丹後国郷帳	48	竹野郡	弐百三拾九石壱斗壱升弐合	239.112	《割書：《場所：宇川》枝郷》	久僧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久僧村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/48	丹後国郷帳	48	竹野郡	百拾三石三斗八升八合	113.388	《割書：《場所：宇川》枝郷》	中浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中浜村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/48	丹後国郷帳	48	竹野郡	百四拾四石七斗六升九合	144.769	《割書：《場所：宇川》枝郷》	尾和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾和村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/48	丹後国郷帳	48	竹野郡	弐百七拾弐石四斗八升三合	272.483	《割書：古者《場所：袖石村》｜《場所：宇川》枝郷》	袖志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袖志村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/48	丹後国郷帳	48	竹野郡	弐百拾四石三斗五升弐合	214.352	《割書：元《場所：宇川》之内》	平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/48	丹後国郷帳	48	竹野郡	百三拾弐石六斗弐升八合	132.628	《割書：《場所：平村》枝郷》	中野村	BsGWSO	1	35.583263	135.188751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/48	丹後国郷帳	48	竹野郡	百弐石壱斗四合	102.104	《割書：《場所：平村》枝郷》	遠下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠下村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/48	丹後国郷帳	48	竹野郡	八拾弐石三斗八升	82.38	《割書：《場所：平村》枝郷》	鞍内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鞍内村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/49	丹後国郷帳	49	竹野郡	五拾八石五斗弐合	58.502	《割書：《場所：平村》枝郷》	井上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/49	丹後国郷帳	49	竹野郡	四拾弐石四斗七升六合	42.476	《割書：《場所：平村》枝郷》	畑村	T6I6K4	1	35.612808	135.195633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/49	丹後国郷帳	49	竹野郡	五拾三石壱斗三升六合	53.136	《割書：《場所：平村》枝郷》	井谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/49	丹後国郷帳	49	竹野郡	六拾七石六斗八升弐合	67.682	《割書：《場所：平村》枝郷》	神主村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神主村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/49	丹後国郷帳	49	竹野郡	四拾七石弐斗九升壱合	47.291	《割書：《場所：平村》枝郷》	小脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小脇村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/49	丹後国郷帳	49	竹野郡	百壱石壱斗五升七合	101.157	《割書：《場所：平村》枝郷》	三山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三山村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/49	丹後国郷帳	49	竹野郡	六拾五石五斗弐升九合	65.529	《割書：《場所：平村》枝郷》	竹久僧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹久僧村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/49	丹後国郷帳	49	竹野郡	弐百四拾九石三斗九升六合	249.396		此代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=此代村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/50	丹後国郷帳	50	竹野郡	五百八拾三石七斗四升四合	583.744		竹野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/50	丹後国郷帳	50	竹野郡	百四拾弐石五斗四升	142.54	《割書：《場所：竹野村》枝郷》	筆石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筆石村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/50	丹後国郷帳	50	竹野郡	百八拾九石七斗弐升	189.72		宮村	rC2eqM	2	35.518711	135.203156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/50	丹後国郷帳	50	竹野郡	六拾弐石四斗七升四合	62.474		願興寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=願興寺村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/50	丹後国郷帳	50	竹野郡	五百七拾三石三斗弐升弐合	573.322		岩木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩木村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/50	丹後国郷帳	50	竹野郡	百五拾三石七升弐合	153.072		吉永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉永村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/50	丹後国郷帳	50	竹野郡	五拾八石六斗三升弐合	58.632	《割書：《場所：吉永村》枝郷》	内垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内垣村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/50	丹後国郷帳	50	竹野郡	七拾七石壱斗弐升六合	77.126	《割書：《場所：吉永村》枝郷》	西谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/51	丹後国郷帳	51	竹野郡	百九拾四石弐斗壱升五合	194.215	《割書：《場所：吉永村》枝郷》	是安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=是安村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/51	丹後国郷帳	51	竹野郡	弐拾五石九斗壱升	25.91	《割書：《場所：吉永村》枝郷》	相河谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相河谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/51	丹後国郷帳	51	竹野郡	三百六石弐斗八升	306.28	《割書：《場所：吉永村》枝郷》	矢畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢畑村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/51	丹後国郷帳	51	竹野郡	九拾弐石三斗弐升四合	92.324	《割書：《場所：吉永村》枝郷》	一段村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一段村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/51	丹後国郷帳	51	竹野郡	百弐拾壱石四合	121.004	《割書：《場所：吉永村》枝郷》	力石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=力石村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/51	丹後国郷帳	51	竹野郡	六百弐拾九石四斗七升八合	629.478		成願寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成願寺村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/51	丹後国郷帳	51	竹野郡	百六拾三石九斗七升八合	163.978		小田村	Gc4iwm	1	35.483959	135.162842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/51	丹後国郷帳	51	竹野郡	千五百八拾壱石八斗四合	1581.804		黒部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒部村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/52	丹後国郷帳	52	竹野郡	四百弐拾弐石壱斗九升	422.19		船木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船木村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/52	丹後国郷帳	52	竹野郡	九百八拾四石三斗九升弐合	984.392		溝谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝谷村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/52	丹後国郷帳	52	竹野郡	四百八拾石九斗八合	480.908	《割書：《場所：溝谷村》枝郷》	外村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/52	丹後国郷帳	52	竹野郡	五百九拾九石七斗八升七合	599.787		堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/52	丹後国郷帳	52	竹野郡	五百七拾三石三斗九升	573.39		芋野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋野村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/52	丹後国郷帳	52	竹野郡	八百五拾四石弐斗六升九合	854.269		吉沢村	4AnUcW	1	35.635895	135.096634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉沢村
https://honkoku.org/app/#/transcription/77AAC1B3D5B6F1D61A0358EE24835B51/52	丹後国郷帳	52	竹野郡	三百五拾七石五斗壱升五合	357.515		東楽寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東楽寺村
