URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/28	飛騨国郷帳	28	吉城郡	百七拾八石四斗四升八合	178.448		笹ヶ洞村	c8A0uD	1	36.23177	137.135773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹ヶ洞村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/28	飛騨国郷帳	28	吉城郡	弐百九拾壱石五升弐合	291.052		信包村	6K4yQd	1	36.256588	137.117935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=信包村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/29	飛騨国郷帳	29	吉城郡	弐百六拾五石三斗弐合	265.302		黒内村	94kNEV	1	36.232574	137.106079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒内村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/29	飛騨国郷帳	29	吉城郡	弐百六拾九石三斗壱升八合	269.318		谷村	3GWk0u	3	36.270077	137.125275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/29	飛騨国郷帳	29	吉城郡	百九拾六石九升壱合	196.091		稲越村	1gOgeF	1	36.247513	137.075089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲越村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/29	飛騨国郷帳	29	吉城郡	拾弐石五斗三升九合	12.539		大木村	4kWq2m	1	36.28685	137.097214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/29	飛騨国郷帳	29	吉城郡	拾三石九斗五升九合	13.959		蘆谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/29	飛騨国郷帳	29	吉城郡	弐拾弐石壱升弐合	22.012		船原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/29	飛騨国郷帳	29	吉城郡	百四拾壱石七斗四升三合	141.743		保村	Ooqcu5	69	36.186596	137.288269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/29	飛騨国郷帳	29	吉城郡	弐拾三石七斗七升四合	23.774		天生村	PK2u0Q	1	36.270573	137.021484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天生村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/30	飛騨国郷帳	30	吉城郡	四拾八石七斗三升七合	48.737		月ヶ瀬村	SOaENx	1	36.251156	137.005341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月ヶ瀬村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/30	飛騨国郷帳	30	吉城郡	弐拾七石弐斗六合	27.206		中沢上村	rIuWwb	1	36.306534	137.080643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢上村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/30	飛騨国郷帳	30	吉城郡	六拾弐石三斗三合	62.303		有家村	uNC6kS	1	36.297501	137.085342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有家村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/30	飛騨国郷帳	30	吉城郡	四百拾九石四斗九升七合	419.497		角川村	lA6yUL	1	36.32016	137.10849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角川村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/30	飛騨国郷帳	30	吉城郡	九石八斗五升五合	9.855		二ツ屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二ツ屋村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/30	飛騨国郷帳	30	吉城郡	七拾四石弐斗壱升三合	74.213		元田村	NqNga7	1	36.275322	137.036423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/30	飛騨国郷帳	30	吉城郡	四拾壱石六斗壱升三合	41.613		新名村	Jnw2np	1	36.276783	137.073257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新名村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/30	飛騨国郷帳	30	吉城郡	拾八石六斗八升四合	18.684		上ケ島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上ケ島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/31	飛騨国郷帳	31	吉城郡	弐拾八石三斗五升	28.35		保木村	cNISeH	1	36.160233	137.221313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保木村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/31	飛騨国郷帳	31	吉城郡	拾七石八斗九升八合	17.898		有家林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有家林村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/31	飛騨国郷帳	31	吉城郡	弐拾弐石弐斗六升弐合	22.262		森安村	HWw2CC	1	36.338493	137.115753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森安村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/31	飛騨国郷帳	31	吉城郡	弐百弐拾七石四斗壱升五合	227.415		西忍村	K0Ecoi	1	36.33272	137.147578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西忍村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/31	飛騨国郷帳	31	吉城郡	三拾三石九斗七升弐合	33.972		高牧村	M4Nnc0	1	36.342918	137.160873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高牧村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/31	飛騨国郷帳	31	吉城郡	七拾石四斗七升九合	70.479		三川原村	Q82A0I	1	36.357529	137.181641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三川原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/31	飛騨国郷帳	31	吉城郡	七拾八石弐斗四升六合	78.246		打保村	TcaKOq	1	36.373131	137.155533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打保村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/31	飛騨国郷帳	31	吉城郡	弐拾石六斗壱升六合	20.616		戸谷村	WwqYC8	1	36.397331	137.160202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/32	飛騨国郷帳	32	吉城郡	三拾石六斗三升五合	30.635		桑ヶ谷村	2EOngy	1	36.411018	137.171951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑ヶ谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/32	飛騨国郷帳	32	吉城郡	拾石九斗九升七合	10.997		小野村	ZAy8qP	1	36.411018	137.171951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/32	飛騨国郷帳	32	吉城郡	七拾三石三斗三合	73.303		杉原村	5IWw2f	1	36.418274	137.186401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/32	飛騨国郷帳	32	吉城郡	拾三石八斗四升九合	13.849		小豆沢村	8N4KSY	1	36.435261	137.19194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小豆沢村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/32	飛騨国郷帳	32	吉城郡	七拾石四斗三升	70.43		羽根村	DegIK0	6	36.308998	137.052399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/32	飛騨国郷帳	32	吉城郡	拾九石六斗三升弐合	19.632		平湯村	liIKoC	1	36.173904	137.562256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平湯村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/32	飛騨国郷帳	32	吉城郡	拾八石五升六合	18.056		神坂村	IGgcQp	1	36.304192	137.60228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神坂村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/32	飛騨国郷帳	32	吉城郡	八拾六石八斗九升五合	86.895		一重ヶ根村	fasqOe	1	36.219578	137.556091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一重ヶ根村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/33	飛騨国郷帳	33	吉城郡	弐拾石四斗五升弐合	20.452		栃尾村	FC0Y0G	1	36.257919	137.520462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃尾村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/33	飛騨国郷帳	33	吉城郡	拾弐石弐斗弐升七合	12.227		今見村	CySOeZ	1	36.256886	137.505371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今見村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/33	飛騨国郷帳	33	吉城郡	弐拾四石弐斗三升五合	24.235		田頃家村	zuKEqh	1	36.279266	137.529587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田頃家村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/33	飛騨国郷帳	33	吉城郡	拾弐石三斗七升七合	12.377		柏当村	cQ48Wu	1	36.23291	137.506042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏当村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/33	飛騨国郷帳	33	吉城郡	六石三斗四合	6.304		蓼俣村	9NWU6L	1	36.23579	137.484634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓼俣村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/33	飛騨国郷帳	33	吉城郡	七石八斗八升壱合	7.881		笹島村	wauqCA	1	36.286572	137.500549	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹島村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/33	飛騨国郷帳	33	吉城郡	弐拾石三斗六升六合	20.366		赤桶村	6IOKk4	1	36.254997	137.470963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤桶村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/33	飛騨国郷帳	33	吉城郡	五拾壱石九斗四升五合	51.945		福地村	ieAAAV	1	36.230854	137.519196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福地村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/34	飛騨国郷帳	34	吉城郡	九石壱斗五升九合	9.159		中尾村	L0wqG8	1	36.24807	137.588852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/34	飛騨国郷帳	34	吉城郡	拾石壱斗六升五合	10.165		下佐谷村	q2620a	1	36.303608	137.477936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下佐谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/34	飛騨国郷帳	34	吉城郡	弐拾壱石九斗九升八合	21.998		苧生茂村	3EGAwm	1	36.241638	137.444275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苧生茂村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/34	飛騨国郷帳	34	吉城郡	拾九石九斗三升九合	19.939		葛山村	t6ecNR	1	36.260937	137.438034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/34	飛騨国郷帳	34	吉城郡	四拾八石七斗三升七合	48.737		鼠餅村	0AqnIF	1	36.265442	137.401855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鼠餅村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/34	飛騨国郷帳	34	吉城郡	拾九石弐斗	19.2		新田村	Xga8SW	1	36.279354	137.381429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/34	飛騨国郷帳	34	吉城郡	五拾四石七斗三升弐合	54.732		岩井戸村	kUQIoK	1	36.279636	137.386139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井戸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/34	飛騨国郷帳	34	吉城郡	百三拾弐石九合	132.009		長倉村	mYYScs	1	36.271748	137.404739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長倉村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/35	飛騨国郷帳	35	吉城郡	百弐拾六石壱升六合	126.016		在家村	O4EAsO	1	36.269764	137.368851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=在家村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/35	飛騨国郷帳	35	吉城郡	四百八拾弐石九斗八升九合	482.989		本郷村	20yqut	1	36.283426	137.36455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/35	飛騨国郷帳	35	吉城郡	百六拾九石弐斗七升九合	169.279		吉野村	ZWqgGN	1	36.290493	137.353485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/35	飛騨国郷帳	35	吉城郡	弐拾石五斗壱升八合	20.518		上灘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上灘村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/35	飛騨国郷帳	35	吉城郡	百五拾壱石三斗壱合	151.301		見座村	JGiEnF	3	36.097885	137.323364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見座村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/35	飛騨国郷帳	35	吉城郡	百五拾六石八合	156.008		宮原村	R8UOix	1	36.281685	137.375793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/35	飛騨国郷帳	35	吉城郡	三拾六石壱斗九升弐合	36.192		双六村	bsc6YD	1	36.312256	137.390427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=双六村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/35	飛騨国郷帳	35	吉城郡	弐拾壱石壱斗六升	21.16		中山村	5kOEib	7	36.153484	137.234955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/36	飛騨国郷帳	36	吉城郡	壱石七斗四升五合	1.745		桃原村	8o4WaV	2	36.312256	137.390427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/36	飛騨国郷帳	36	吉城郡	四拾九石弐斗七升七合	49.277		荒原村	TO2S4n	1	36.275299	137.275238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/36	飛騨国郷帳	36	吉城郡	四百五石七斗四升壱合	405.741		蔵柱村	WSa2S4	1	36.267292	137.321747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵柱村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/36	飛騨国郷帳	36	吉城郡	八拾九石弐斗弐升壱合	89.221		釜崎村	iSIskY	1	36.319939	137.301961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜崎村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/36	飛騨国郷帳	36	吉城郡	三拾壱石三斗七升壱合	31.371		阿曽保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿曽保村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/36	飛騨国郷帳	36	吉城郡	百七石九斗五升九合	107.959		野首村	9qcUUR	2	36.298	137.322418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野首村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/36	飛騨国郷帳	36	吉城郡	九拾九石三斗九升八合	99.398		丸山村	6nWC48	1	36.298012	137.313553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/36	飛騨国郷帳	36	吉城郡	弐百弐拾壱石八斗壱升弐合	221.812		小萱村	3iOsgq	1	36.296646	137.30542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小萱村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/37	飛騨国郷帳	37	吉城郡	百弐拾七石五斗壱升九合	127.519		東雲村	fysewh	1	36.314308	137.310678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東雲村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/37	飛騨国郷帳	37	吉城郡	四百六拾八石四斗四升弐合	468.442		吉田村	0YyesI	1	36.300735	137.282776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/37	飛騨国郷帳	37	吉城郡	弐百弐拾九石八斗七升弐合	229.872		数河村	lWYGaH	2	36.302227	137.344894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=数河村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/37	飛騨国郷帳	37	吉城郡	百拾七石五斗七合	117.507		石神村	o06QWo	1	36.307968	137.350937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/37	飛騨国郷帳	37	吉城郡	弐百弐拾五石三斗八升六合	225.386		麻生野村	r4e0K6	1	36.325188	137.348892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生野村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/37	飛騨国郷帳	37	吉城郡	拾壱石九斗四升五合	11.945		金木戸村	ewkgKk	1	36.345715	137.498566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金木戸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/37	飛騨国郷帳	37	吉城郡	拾九石弐斗七升	19.27		下之本村	JYweEm	1	36.399971	137.375488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下之本村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/37	飛騨国郷帳	37	吉城郡	五拾五石九斗壱合	55.901		森茂村	DA0NYV	1	36.369007	137.372192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森茂村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/38	飛騨国郷帳	38	吉城郡	拾五石壱斗八合	15.108		打保村	Sa2N2t	1	36.397659	137.467178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打保村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/38	飛騨国郷帳	38	吉城郡	九拾四石三斗六升四合	94.364		梨ヶ根村	XUq4E1	1	36.32988	137.279373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梨ヶ根村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/38	飛騨国郷帳	38	吉城郡	弐百壱石九升壱合	201.091		伏方村	OsNscS	1	36.316273	137.249191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏方村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/38	飛騨国郷帳	38	吉城郡	四拾八石九升弐合	48.092		朝浦村	VeaWQb	1	36.325272	137.295441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝浦村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/38	飛騨国郷帳	38	吉城郡	七拾九石三斗壱升六合	79.316		和佐保村	xsKsow	1	36.341183	137.320404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和佐保村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/38	飛騨国郷帳	38	吉城郡	弐拾九石九斗壱升七合	29.917		跡津川村	vNukAH	1	36.409657	137.326599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=跡津川村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/38	飛騨国郷帳	38	吉城郡	弐拾弐石九斗弐升六合	22.926		左古村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左古村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/38	飛騨国郷帳	38	吉城郡	八石八斗五升	8.85		大多和村	BUSIc6	1	36.436241	137.376587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大多和村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/39	飛騨国郷帳	39	吉城郡	拾弐石弐斗六升九合	12.269		杉山村	Hig6Qx	1	36.450336	137.300354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/39	飛騨国郷帳	39	吉城郡	三拾六石四斗八升九合	36.489		大笠村	FggUNL	1	36.281059	137.227325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大笠村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/39	飛騨国郷帳	39	吉城郡	三百五石七斗四升九合	305.749		寺林村	UQaQOi	1	36.323841	137.272385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺林村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/39	飛騨国郷帳	39	吉城郡	百七拾八石七斗八升九合	178.789		舟津町村	1CyksA	1	36.337543	137.289764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟津町村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/39	飛騨国郷帳	39	吉城郡	百三拾四石三斗壱合	134.301		堀之内村	RN2G2B	1	36.32069	137.260788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/39	飛騨国郷帳	39	吉城郡	百六拾四石三斗七升七合	164.377		西村	AwSCce	1	36.375599	137.338943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/39	飛騨国郷帳	39	吉城郡	三百四石六斗六升壱合	304.661		山田村	lYeqEP	20	36.141238	137.226985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/39	飛騨国郷帳	39	吉城郡	七拾三石弐斗四升五合	73.245		柏原村	SQqogE	1	36.208912	137.288925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/40	飛騨国郷帳	40	吉城郡	拾弐石三斗八升五合	12.385		巣山村	Cc8K04	1	36.276165	137.260254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=巣山村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/40	飛騨国郷帳	40	吉城郡	三百四拾三石四斗七升九合	343.479		殿村	u8ueAP	1	36.328517	137.306492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/40	飛騨国郷帳	40	吉城郡	百六石四斗壱合	106.401		東町村	YyqaGU	1	36.305451	137.272568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東町村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/40	飛騨国郷帳	40	吉城郡	五拾壱石壱斗六升八合	51.168		鹿間村	aO4WUJ	1	36.359516	137.305298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿間村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/40	飛騨国郷帳	40	吉城郡	三拾石三斗八升四合	30.384		割石村	4GOyij	1	36.358543	137.280502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=割石村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/40	飛騨国郷帳	40	吉城郡	壱石六斗九升	1.69		吉ヶ原村	d8seNt	1	36.362526	137.293304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉ヶ原村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/40	飛騨国郷帳	40	吉城郡	八石六斗九升八合	8.698		和佐符村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和佐符村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/40	飛騨国郷帳	40	吉城郡	六石九斗八升六合	6.986		岩井谷村	x8g8EJ	2	36.167002	137.468874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井谷村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/41	飛騨国郷帳	41	吉城郡	弐拾五石八斗六升四合	25.864		伊西村	AwSCce	1	36.375599	137.338943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊西村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/41	飛騨国郷帳	41	吉城郡	弐石四斗壱升九合	2.419		瀬戸村	N2Eoq3	1	36.41143	137.391586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/41	飛騨国郷帳	41	吉城郡	壱石六斗九升九合	1.699		二ツ屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二ツ屋村
https://honkoku.org/app/#/transcription/B852EE3BB5120333A2E3CF4DC954EAD9/41	飛騨国郷帳	41	吉城郡	三拾四石五斗壱升八合	34.518		東漆山村	jgIynR	1	36.392047	137.278311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東漆山村
