URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/73	上総国郷帳	73	市原郡	三百弐拾四石五斗四升八合	324.548		飯給村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯給村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/73	上総国郷帳	73	市原郡	五百六拾三石八斗三升九合七夕壱才	563.839		池和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池和田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/73	上総国郷帳	73	市原郡	弐百弐拾九石九斗四升四合四勺	229.944		大和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/73	上総国郷帳	73	市原郡	四百八拾壱石五斗七升九合	481.579		潤井戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潤井戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/74	上総国郷帳	74	市原郡	三百六拾八石九斗四升	368.94		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/74	上総国郷帳	74	市原郡	百弐拾八石弐斗四升五合	128.245		外部田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外部田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/74	上総国郷帳	74	市原郡	弐百七拾石八斗八合弐勺	270.808		米原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/74	上総国郷帳	74	市原郡	千六百五拾四石九斗八升四合弐勺	1654.984		姉崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姉崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/74	上総国郷帳	74	市原郡	九拾七石弐斗六升弐合	97.262		天羽田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天羽田新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/74	上総国郷帳	74	市原郡	六百拾壱石三斗八升八合	611.388		椎津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎津村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/74	上総国郷帳	74	市原郡	百七拾石六斗七升	170.67		万田野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万田野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/74	上総国郷帳	74	市原郡	百五拾壱石壱斗四升三合	151.143		宗角村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗角村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/75	上総国郷帳	75	市原郡	百四拾五石弐斗九升四合	145.294		加茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/75	上総国郷帳	75	夷隅郡	千七百七石四升七合	1707.047		下大多喜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大多喜村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/75	上総国郷帳	75	夷隅郡	千百石五斗六升弐合	1100.562		江場土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江場土村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/75	上総国郷帳	75	夷隅郡	千九拾八石四斗七升	1098.47		高谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/76	上総国郷帳	76	夷隅郡	八百弐拾弐石六斗三升五合	822.635		万喜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万喜村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/76	上総国郷帳	76	夷隅郡	三百七拾五石弐斗弐升七合	375.227		今関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今関村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/76	上総国郷帳	76	夷隅郡	百九拾石壱斗七升壱合	190.171		楽町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楽町村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/76	上総国郷帳	76	夷隅郡	四百六拾六石九升弐合	466.092		島村	VY68AT	1	35.754017	140.76886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/76	上総国郷帳	76	夷隅郡	三百四拾石弐合八勺	340.002		苅谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/76	上総国郷帳	76	夷隅郡	三拾八石五斗	38.5		小国吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小国吉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/76	上総国郷帳	76	夷隅郡	六拾三石九斗弐升	63.92		勝間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝間村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/76	上総国郷帳	76	夷隅郡	三百拾六石壱斗五升	316.15		神置村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神置村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/77	上総国郷帳	77	夷隅郡	九拾六石四斗弐升七合	96.427		小又井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小又井村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/77	上総国郷帳	77	夷隅郡	千六拾弐石三斗弐升九合	1062.329		大上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大上村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/77	上総国郷帳	77	夷隅郡	六百三拾三石壱斗八升九合	633.189		妙楽寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙楽寺村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/77	上総国郷帳	77	夷隅郡	七百石五斗五合	700.505		小土呂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小土呂村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/77	上総国郷帳	77	夷隅郡	百四拾三石六斗八升弐合	143.682		正立寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正立寺村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/77	上総国郷帳	77	夷隅郡	三百四拾九石七斗三升六合	349.736		西之部田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之部田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/77	上総国郷帳	77	夷隅郡	四拾六石五斗三升六合	46.536		桜谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/77	上総国郷帳	77	夷隅郡	百五拾弐石壱斗壱升四合	152.114		小谷松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷松村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/78	上総国郷帳	78	夷隅郡	弐百五拾五石九斗三升八合	255.938		堀之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/78	上総国郷帳	78	夷隅郡	弐百五拾九石三斗七合	259.307		大戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/78	上総国郷帳	78	夷隅郡	百三拾七石七斗八升	137.78		佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/78	上総国郷帳	78	夷隅郡	弐拾五石九斗	25.9		郷渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷渡村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/78	上総国郷帳	78	夷隅郡	九拾壱石三斗四升	91.34		市野々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野々村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/78	上総国郷帳	78	夷隅郡	九拾九石壱斗壱升三合	99.113		市野川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野川村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/78	上総国郷帳	78	夷隅郡	弐百弐拾七石四斗三升三合	227.433		杉戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/78	上総国郷帳	78	夷隅郡	百四拾四石弐斗四升六合	144.246		中倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中倉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/79	上総国郷帳	79	夷隅郡	弐百四拾四石五斗六升	244.56		松野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/79	上総国郷帳	79	夷隅郡	五拾七石弐斗壱合	57.201		小松野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/79	上総国郷帳	79	夷隅郡	八拾八石五斗九升六合	88.596		蟹田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蟹田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/79	上総国郷帳	79	夷隅郡	七拾五石九斗八合	75.908		貝掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝掛村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/79	上総国郷帳	79	夷隅郡	七百九拾四石九斗九升五合	794.995		興津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興津村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/79	上総国郷帳	79	夷隅郡	三百四拾壱五斗六升六合	340.566		守谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=守谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/79	上総国郷帳	79	夷隅郡	七百八拾石五斗六升	780.56		押日村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押日村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/79	上総国郷帳	79	夷隅郡	三百石	300.0		嘉谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/80	上総国郷帳	80	夷隅郡	三百石	300.0		福原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/80	上総国郷帳	80	夷隅郡	五百三拾九石九斗六升	539.96		部田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=部田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/80	上総国郷帳	80	夷隅郡	五百四拾石弐斗八升	540.28		井沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/80	上総国郷帳	80	夷隅郡	五百四拾石弐斗八升	540.28		三門村	Y2eioA	1	35.74229	140.758789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三門村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/80	上総国郷帳	80	夷隅郡	九拾六石	96.0		小福原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小福原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/80	上総国郷帳	80	夷隅郡	千四石八斗八升三合	1004.883		新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/80	上総国郷帳	80	夷隅郡	六百弐石六斗六升七合	602.667		若山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若山村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/80	上総国郷帳	80	夷隅郡	四百壱石三斗四升	401.34		深堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深堀村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/81	上総国郷帳	81	夷隅郡	六百四拾石八斗弐升	640.82		釈迦谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釈迦谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/81	上総国郷帳	81	夷隅郡	弐千弐百六拾壱石弐斗五升	2261.25		上布施村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上布施村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/81	上総国郷帳	81	夷隅郡	三百四拾四石九斗弐升七合	344.927		硯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=硯村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/81	上総国郷帳	81	夷隅郡	三百七拾七石七升八合	377.078		谷堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷堀村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/81	上総国郷帳	81	夷隅郡	四百五拾六石三斗六升三合七勺	456.363		町台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町台村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/81	上総国郷帳	81	夷隅郡	弐百三拾五石六斗七升三合三勺	235.673		大寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大寺村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/81	上総国郷帳	81	夷隅郡	三百七拾七石七升八合	377.078		名熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名熊村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/81	上総国郷帳	81	夷隅郡	七百三拾石六斗九升六合	730.696		高山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/82	上総国郷帳	82	夷隅郡	弐百六拾弐石壱斗八升壱合	262.181		須加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須加村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/82	上総国郷帳	82	夷隅郡	三百九拾七石壱斗五升八勺	397.15		浜村	cY88oe	1	35.711411	140.774185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/82	上総国郷帳	82	夷隅郡	五百九拾五石七斗弐升六合弐勺	595.726		久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/82	上総国郷帳	82	夷隅郡	三百五拾五石四斗三升	355.43		鴨根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨根村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/82	上総国郷帳	82	夷隅郡	弐百七拾四石八斗六合	274.806		小池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/82	上総国郷帳	82	夷隅郡	弐百七拾石四斗五升	270.45		小高村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小高村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/82	上総国郷帳	82	夷隅郡	千六拾七石四斗九升	1067.49		日在村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日在村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/82	上総国郷帳	82	夷隅郡	三千八百八拾五石弐斗壱升八合	3885.218		中魚落郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中魚落郷
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/83	上総国郷帳	83	夷隅郡	五百四拾六石九斗七升三合	546.973		岩船村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩船村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/83	上総国郷帳	83	夷隅郡	千四百百九拾四石六斗六升六合	1594.666		小沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/83	上総国郷帳	83	夷隅郡	七百八拾九石八斗九升五合	789.895		岩和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩和田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/83	上総国郷帳	83	夷隅郡	三百七拾三石九斗七升八合	373.978		実谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/83	上総国郷帳	83	夷隅郡	弐千三百三拾石六斗三升四合	2330.634		長志郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長志郷
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/83	上総国郷帳	83	夷隅郡	弐千三百七拾六石六斗九升六合	2376.696		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/83	上総国郷帳	83	夷隅郡	四百九拾四石六斗九升	494.69		船子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船子村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/83	上総国郷帳	83	夷隅郡	五百九拾四石六斗七升九合	594.679		横山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/84	上総国郷帳	84	夷隅郡	三百壱石五斗六升	301.56		泉水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉水村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/84	上総国郷帳	84	夷隅郡	五百八石四斗弐升四合	508.424		上原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/84	上総国郷帳	84	夷隅郡	三拾壱石六斗弐升九合	31.629		紺屋町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紺屋町
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/84	上総国郷帳	84	夷隅郡	七拾九石三斗九升七合	79.397		田町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田町
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/84	上総国郷帳	84	夷隅郡	五百拾四石九斗六升九合	514.969		猿稲町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿稲町
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/84	上総国郷帳	84	夷隅郡	弐百七拾七石四斗弐升	277.42		久保町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保町
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/84	上総国郷帳	84	夷隅郡	五拾九石六斗七升三合	59.673		桜台町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜台町
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/84	上総国郷帳	84	夷隅郡	七拾石壱斗四升五合	70.145		新町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/85	上総国郷帳	85	夷隅郡	百三拾八石弐斗四升七合	138.247		柳原町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳原町
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/85	上総国郷帳	85	夷隅郡	五拾四石七斗八升五合	54.785		銭神松		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=銭神松
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/85	上総国郷帳	85	夷隅郡	九百三拾六石八斗三合四勺	936.803		新官郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新官郷
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/85	上総国郷帳	85	夷隅郡	百拾九石六斗六升弐合三勺	119.662		七本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七本村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/85	上総国郷帳	85	夷隅郡	百八拾九石九斗弐升壱合七勺	189.921		関谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/85	上総国郷帳	85	夷隅郡	弐百七石四斗四升壱合弐勺	207.441		墨名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=墨名村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/85	上総国郷帳	85	夷隅郡	百七拾七石弐斗五升三合弐勺	177.253		勝浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝浦村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/85	上総国郷帳	85	夷隅郡	四百拾四石三斗四升九合八勺	414.349		串浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串浜村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/86	上総国郷帳	86	夷隅郡	五百弐拾八石九斗五升三合三勺	528.953		松部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松部村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/86	上総国郷帳	86	夷隅郡	四百弐拾壱石七斗六升七合四勺	421.767		鵜原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/86	上総国郷帳	86	夷隅郡	六拾六石弐升九合五勺	66.029		台宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台宿村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/86	上総国郷帳	86	夷隅郡	百五拾九石五斗弐升弐合四勺	159.522		名木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/86	上総国郷帳	86	夷隅郡	百九拾三石壱斗六升七合六勺	193.167		中里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/86	上総国郷帳	86	夷隅郡	百弐石五斗壱升七合五勺	102.517		宮田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/86	上総国郷帳	86	夷隅郡	弐百拾四石八斗壱升八合弐勺	214.818		中島村	VY68AT	1	35.754017	140.76886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/86	上総国郷帳	86	夷隅郡	六拾九石九斗三升四合三勺	69.934		法花村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法花村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/87	上総国郷帳	87	夷隅郡	百拾弐石八斗九升弐合五勺	112.892		荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/87	上総国郷帳	87	夷隅郡	百三拾六石壱斗八升三合七勺	136.183		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/87	上総国郷帳	87	夷隅郡	八拾三石三斗八升四合八勺	83.384		小羽戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小羽戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/87	上総国郷帳	87	夷隅郡	四百四拾七石五斗四升壱合三勺	447.541		大楠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大楠村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/87	上総国郷帳	87	夷隅郡	百拾八石七合壱勺	118.007		芳賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芳賀村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/87	上総国郷帳	87	夷隅郡	八拾石壱斗七升三合三勺	80.173		白井久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白井久保村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/87	上総国郷帳	87	夷隅郡	百四拾五石八斗八升五合六勺	145.885		新戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/87	上総国郷帳	87	夷隅郡	百六拾九石弐斗六升三合	169.263		宿戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿戸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/88	上総国郷帳	88	夷隅郡	百五拾六石五斗弐升弐合八勺	156.522		白木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/88	上総国郷帳	88	夷隅郡	百弐石五斗七升四合五勺	102.574		中谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/88	上総国郷帳	88	夷隅郡	百弐石五斗四升六合六勺	102.546		平田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/88	上総国郷帳	88	夷隅郡	百拾三石弐斗五升九合九勺	113.259		笛倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笛倉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/88	上総国郷帳	88	夷隅郡	六拾八石五升五合九勺	68.055		平沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
