URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/61	備中国郷帳	61	浅口郡	百五拾三石壱斗九升四合	153.194	《割書：《場所：連島》》	矢柄村	KUaKap	1	34.560822	133.723068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢柄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/61	備中国郷帳	61	浅口郡	百三拾壱石九斗壱升九合	131.919	《割書：《場所：連島》《場所：矢柄村》之内》	北面新田	BIEcKi	2	34.560822	133.723068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北面新田
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/61	備中国郷帳	61	浅口郡	弐百八拾四石六斗壱升六合	284.616		大谷村	B4ogYd	1	34.529953	133.629623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/61	備中国郷帳	61	浅口郡	百七拾八石八斗七升四合四勺	178.874		須恵村	y0g6cw	1	34.529556	133.6185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須恵村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/62	備中国郷帳	62	浅口郡	四百四拾三石四斗五升壱合四勺	443.451		佐方村	vW8WoO	1	34.522301	133.611984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐方村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/62	備中国郷帳	62	浅口郡	八百弐拾五石四斗七升七合五勺	825.477		片島村	pcSqwt	1	34.574379	133.716629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/62	備中国郷帳	62	浅口郡	六百七拾石五斗九升三合	670.593		新庄村	V4ceUv	1	34.67614	133.80159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/62	備中国郷帳	62	浅口郡	弐百七拾三石九斗弐升八合	273.928		浜中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜中村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/62	備中国郷帳	62	浅口郡	千四百六拾九石五斗八合	1469.508	《割書：《場所：連島》》	亀島新田村	MeqYY7	1	34.542306	133.730433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀島新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/62	備中国郷帳	62	浅口郡	百六石八斗九升八合	106.898		鶴新田	yEw2YB	1	34.545559	133.707981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴新田
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/63	備中国郷帳	63	窪屋郡	四百四拾石九斗弐升三合	440.923		赤浜村	Y4OQGW	1	34.68364	133.796478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤浜村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/63	備中国郷帳	63	窪屋郡	千弐拾八石五斗六升五合壱勺	1028.565		西三須村	7gks84	1	34.668648	133.768051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西三須村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/63	備中国郷帳	63	窪屋郡	六百八石六斗五升七合壱勺	608.657		上林村	4ccinm	1	34.672546	133.779755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上林村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/63	備中国郷帳	63	窪屋郡	五百五拾石八斗壱合五勺	550.801		下林村	1848yG	1	34.674393	133.789825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下林村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/63	備中国郷帳	63	窪屋郡	千六百拾四石壱斗九升九合九勺	1614.199		三輪村	aksCWN	1	34.661156	133.746307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三輪村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/63	備中国郷帳	63	窪屋郡	三百五拾壱石弐斗六升八合九勺	351.268		小屋村	gouKQp	1	34.646992	133.753311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/63	備中国郷帳	63	窪屋郡	千弐拾七石六斗五升五合	1027.655		四十瀬新田村	bE6seR	1	34.576579	133.749542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四十瀬新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/64	備中国郷帳	64	窪屋郡	百九拾三石九斗八升	193.98		埋川村	eIeC2z	1	34.581081	133.746811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=埋川村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/64	備中国郷帳	64	窪屋郡	三百九拾四石七斗八升	394.78		福井村	h2uQQh	1	34.56813	133.749847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/64	備中国郷帳	64	窪屋郡	千三百四拾石四斗弐升七合	1340.427		笹沖村	T0WenB	1	34.576698	133.76593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹沖村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/64	備中国郷帳	64	窪屋郡	八百拾六石五斗五升	816.55		白楽市新田村	QWO4yU	1	34.582184	133.761642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白楽市新田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/64	備中国郷帳	64	窪屋郡	五百五拾六石弐斗壱升	556.21		吉岡村	W44saj	1	34.568569	133.767593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/64	備中国郷帳	64	窪屋郡	弐百七拾八石五斗壱合	278.501		安江村	2csQNJ	1	34.599285	133.75294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安江村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/64	備中国郷帳	64	窪屋郡	五百五拾九石六升八合	559.068		沖村	5wI4Cs	2	34.582133	133.75529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/64	備中国郷帳	64	窪屋郡	千五百六拾壱石九斗六升九合	1561.969		中島村	qe0ogo	2	34.580677	133.734375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/65	備中国郷帳	65	窪屋郡	千弐百拾七石九斗六升壱合	1217.961		浜村	ti8y46	1	34.604724	133.770548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/65	備中国郷帳	65	窪屋郡	百三拾八石	138.0		小子位村	wCoNSO	1	34.611584	133.771378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小子位村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/65	備中国郷帳	65	窪屋郡	千八百三拾四石八斗九升壱合	1834.891		倉鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉鋪村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/65	備中国郷帳	65	窪屋郡	七百八拾石弐斗弐升七合	780.227		酒津村	maSeuH	1	34.615688	133.743912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒津村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/65	備中国郷帳	65	窪屋郡	四百三石八斗八升	403.88		羽島村	vYoGSW	1	34.595695	133.784775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/65	備中国郷帳	65	窪屋郡	四百弐拾五石壱斗弐升四合	425.124		二日市村	y2wQED	1	34.586357	133.792488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二日市村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/65	備中国郷帳	65	窪屋郡	四百六拾弐石四斗弐升六合	462.426		賀須山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀須山村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/65	備中国郷帳	65	窪屋郡	弐百拾八石八斗壱升弐合	218.812		有城村	Huas6L	1	34.572838	133.798203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有城村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/66	備中国郷帳	66	窪屋郡	千三百七拾石弐斗弐升六合	1370.226		水江村	k6C0EZ	2	34.603916	133.737793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水江村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/66	備中国郷帳	66	窪屋郡	弐千七百五石弐升九合	2705.029		生坂村	UoWknt	1	34.631481	133.779747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生坂村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/66	備中国郷帳	66	窪屋郡	千弐百弐拾九石九斗九升壱合	1229.991		子位庄村	0NkN0U	1	34.614267	133.765738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=子位庄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/66	備中国郷帳	66	窪屋郡	百九拾九石弐斗弐升弐合	199.222		川入村	IS2u6D	2	34.605795	133.761513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川入村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/66	備中国郷帳	66	窪屋郡	九百九拾五石八斗弐升八合	995.828		渋江村	Z8kG02	1	34.593959	133.759304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋江村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/66	備中国郷帳	66	窪屋郡	八百五拾九石四合	859.004		白楽市村	MCqNGa	1	34.592	133.765701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白楽市村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/66	備中国郷帳	66	窪屋郡	三百七拾石壱斗八升三合	370.183		四十瀬村	8AQeq9	1	34.58601	133.749023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四十瀬村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/66	備中国郷帳	66	窪屋郡	弐千六百七拾九石五斗六升三合	2679.563		西郡村	4SAUyy	1	34.654739	133.760056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西郡村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/67	備中国郷帳	67	窪屋郡	七百四拾九石四斗九升七合	749.497		福島村	FOUkiV	1	34.604057	133.783371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/67	備中国郷帳	67	窪屋郡	百七拾八石五斗九升八合	178.598		古地村	nwK4qM	1	34.629829	133.734421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古地村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/67	備中国郷帳	67	窪屋郡	五百石	500.0		三田村	RkG6yN	1	34.632912	133.796509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/67	備中国郷帳	67	窪屋郡	弐百九拾七石四斗四升九合	297.449		浅原村	XIcCed	1	34.632469	133.762558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅原村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/67	備中国郷帳	67	窪屋郡	百三石三斗弐升	103.32		八王寺村	OgyWK4	1	34.600914	133.751465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八王寺村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/67	備中国郷帳	67	窪屋郡	六百四拾四石弐斗八升六合	644.286		大島村	zGE0Ix	1	34.605694	133.779449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/67	備中国郷帳	67	窪屋郡	七拾九石壱斗三升九合	79.139		黒田村	pQ0igw	1	34.630939	133.749207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/67	備中国郷帳	67	窪屋郡	弐千八百九拾壱石九斗九升七合	2891.997		軽部村	jsCUC6	1	34.647597	133.735886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=軽部村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/68	備中国郷帳	68	窪屋郡	千百石三斗八升九合	1100.389		平田村	CKNawf	1	34.614685	133.779602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/68	備中国郷帳	68	窪屋郡	弐千五百弐拾三石六斗壱升六合	2523.616		真壁村	dEQUNv	1	34.670228	133.731323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真壁村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/68	備中国郷帳	68	窪屋郡	三百七拾五石四斗壱升三合弐勺	375.413		日吉庄村	LcqNWn	1	34.602369	133.756027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日吉庄村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/68	備中国郷帳	68	窪屋郡	百五拾四石三斗八升七合	154.387	《割書：《場所：日吉庄村》之内》	八王子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八王子村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/68	備中国郷帳	68	窪屋郡	弐拾七石	27.0	《割書：《場所：日吉庄村》之内》	大内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/68	備中国郷帳	68	窪屋郡	五百五拾弐石壱斗五升三合五勺	552.153	《割書：古者《場所：新田亀山村》》	亀山村	Eq2ik4	1	34.583046	133.802856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀山村
https://honkoku.org/app/#/transcription/E2AB93186D941BD2A5771B07393D30CC/68	備中国郷帳	68	窪屋郡	六百弐拾壱石六斗弐升弐合	621.622		高沼村	KyiCUt	2	34.585007	133.814194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高沼村
