URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/63	筑前国郷帳	63	夜須郡	弐百九拾三石弐斗四升三合	293.243		長者町村	EKgcuv	1	33.454269	130.609543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長者町村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/63	筑前国郷帳	63	夜須郡	五百六拾弐石八斗七合	562.807		松延村	18OEWi	1	33.463261	130.587463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松延村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/63	筑前国郷帳	63	夜須郡	八百八拾六石四斗六升九合壱勺	886.469		砥上村	n662Eh	1	33.478756	130.600037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砥上村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/64	筑前国郷帳	64	夜須郡	百八拾五石三斗三升四合九勺	185.334		赤坂村	pangsY	1	33.480186	130.5896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/64	筑前国郷帳	64	夜須郡	六百五拾五石八斗壱升八合九勺七才	655.818		三牟田村	viCA2m	1	33.472775	130.60704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三牟田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/64	筑前国郷帳	64	夜須郡	三百四拾三石七斗九升弐合三勺	343.792		篠隈村	V0qgkS	1	33.457825	130.60022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/64	筑前国郷帳	64	夜須郡	千五百七拾六石壱斗六合三勺	1576.106		三並村	yCSOS6	1	33.474468	130.625977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三並村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/64	筑前国郷帳	64	夜須郡	六百八拾弐石四斗五升弐合四勺	682.452		四三島村	SWi6yc	1	33.432575	130.592453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四三島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/64	筑前国郷帳	64	夜須郡	九百九拾五石四斗五升壱合八勺	995.451		中牟田村	4s4WO2	1	33.466618	130.575485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中牟田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/64	筑前国郷帳	64	夜須郡	九拾弐石七斗五升三合	92.753	《割書：《場所：中牟田村》枝郷》	石櫃村	7wc6CK	1	33.465286	130.580917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石櫃村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/64	筑前国郷帳	64	夜須郡	千五百弐拾弐石六斗七升五合五勺弐才	1522.675		上秋月村	1KGNce	1	33.460915	130.705688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上秋月村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/65	筑前国郷帳	65	夜須郡	百四拾五石三斗九升六合	145.396	《割書：《場所：上秋月村》枝郷》	荷鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荷鳥村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/65	筑前国郷帳	65	夜須郡	三百九拾六石九斗九合六勺八才	396.909		下秋月村	VnakyO	1	33.478577	130.687302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下秋月村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/65	筑前国郷帳	65	夜須郡	弐拾八石壱斗三升五合	28.135	《割書：《場所：下秋月村》枝郷》	河内村	i26EyK	1	33.515575	130.686707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/65	筑前国郷帳	65	夜須郡	百八拾四石六斗八升四合五勺	184.684		江川村	7SW6OE	1	33.467983	130.752579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江川村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/65	筑前国郷帳	65	夜須郡	百六拾壱石四斗七升三合	161.473		野鳥村	Yqqyow	1	33.47802	130.709686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野鳥村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/65	筑前国郷帳	65	夜須郡	四百五拾八石弐斗九升九合六勺	458.299		長谷山村	gkANgN	1	33.470005	130.680923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/65	筑前国郷帳	65	夜須郡	五百八拾八石壱斗弐升四合六勺	588.124		千手村	joQ06v	3	33.465073	130.673203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千手村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/65	筑前国郷帳	65	夜須郡	九百四拾石六升七合九勺六才	940.067		下渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下渕村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/66	筑前国郷帳	66	夜須郡	三百六拾石四斗九升八合八勺	360.498		甘水村	nsYaUd	1	33.476673	130.66684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甘水村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/66	筑前国郷帳	66	夜須郡	三拾壱石七升五合	31.075	《割書：《場所：甘水村》枝郷》	白川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白川村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/66	筑前国郷帳	66	夜須郡	五百四石五斗六升三合弐勺	504.563		猶原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猶原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/66	筑前国郷帳	66	夜須郡	五百七拾石弐斗九合弐勺	570.209		隈江村	vUCNkk	1	33.453533	130.65416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=隈江村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/66	筑前国郷帳	66	夜須郡	九百五拾六石八升八合三勺	956.088		弥永村	8UccCC	1	33.442406	130.649567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥永村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/66	筑前国郷帳	66	夜須郡	千九百拾八石九斗壱升弐勺六才	1918.91		依井村	eiAAe1	1	33.429916	130.643463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=依井村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/66	筑前国郷帳	66	夜須郡	四百九拾七石四斗五升五合三勺	497.455	《割書：《場所：依井村》枝郷》　	野町村	hnIK2J	1	33.428417	130.630882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野町村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/66	筑前国郷帳	66	夜須郡	八百八拾八石六斗六升九合	888.669		久光村	5QWUKS	1	33.438995	130.634827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久光村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/67	筑前国郷帳	67	夜須郡	千六百九拾弐石七斗五升六合三勺	1692.756		栗田村	WoqnnL	1	33.45385	130.636002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/67	筑前国郷帳	67	夜須郡	八百四拾五石七斗三升六合	845.736	《割書：《場所：栗田村》枝郷》	森山村	2NOKYb	1	33.455746	130.629715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/67	筑前国郷帳	67	夜須郡	弐百七拾六石五斗九升壱合六勺	276.591	《割書：《場所：栗田村》枝郷》	当所村	ZIGAat	1	33.451244	130.618301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=当所村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/67	筑前国郷帳	67	夜須郡	弐百弐石四斗壱升三合	202.413		三箇山村	HOonid	1	33.488373	130.647858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三箇山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/67	筑前国郷帳	67	夜須郡	百三拾石九斗壱升壱合	130.911	《割書：《場所：三箇山村》枝郷》	櫛木村	K8NE8W	1	33.49958	130.660583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫛木村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/67	筑前国郷帳	67	夜須郡	百弐拾壱石八斗九升壱合	121.891	《割書：《場所：三箇山村》枝郷》	桑曲村	bCseam	1	33.512142	130.638565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑曲村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/67	筑前国郷帳	67	夜須郡	三百四石七斗三升七合	304.737		畑島村	BG82IP	1	33.462334	130.629807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/67	筑前国郷帳	67	夜須郡	千八百四石四斗壱升九合五勺五才	1804.419		上高場村	McUOWE	1	33.43729	130.619675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高場村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/68	筑前国郷帳	68	夜須郡	九拾壱石五斗壱合	91.501	《割書：《場所：上髙場村》枝郷》	山隈村	Qg2YIl	3	33.420315	130.609787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/68	筑前国郷帳	68	夜須郡	百拾四石壱斗壱升四合	114.114	《割書：《場所：上髙場村》枝郷》	大久保村	16sqWs	2	33.496426	129.921341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/68	筑前国郷帳	68	夜須郡	千三百七拾五石三斗五升弐合	1375.352		下高場村	Y4yq8A	1	33.440834	130.604675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高場村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/68	筑前国郷帳	68	夜須郡	千四百三石三斗壱升四合六勺	1403.314		高田村	kqYYQr	1	33.419064	130.630203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/68	筑前国郷帳	68	夜須郡	弐千四百六拾八石四斗壱升六合	2468.416		馬田村	MyESaz	1	33.407719	130.636505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/68	筑前国郷帳	68	夜須郡	六百六拾四石弐斗七升三合六勺六才	664.273		上浦村	QCN2Yh	1	33.401083	130.631966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上浦村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/68	筑前国郷帳	68	夜須郡	千三百四拾七石壱斗九升五合弐勺	1347.195		下浦村	TG2gNZ	1	33.40069	130.626045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下浦村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/68	筑前国郷帳	68	夜須郡	五百六拾九石弐斗九升四合	569.294		草水村	W0iuCI	1	33.388107	130.643219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草水村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/69	筑前国郷帳	69	夜須郡	四百四拾五石三斗九升壱合七勺六才	445.391		千代丸村	KuwInR	1	33.410763	130.648468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/69	筑前国郷帳	69	夜須郡	六百五拾弐石弐斗弐升六合	652.226		牛木村	HqoyAb	1	33.419075	130.64624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛木村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/69	筑前国郷帳	69	夜須郡	五百拾六石四合	516.004		菩提寺村	B2S6WK	1	33.425262	130.664047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菩提寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/69	筑前国郷帳	69	夜須郡	千百三拾壱石六斗八升七合八勺	1131.687		持丸村	yYKW82	1	33.43457	130.667343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/69	筑前国郷帳	69	夜須郡	三百九拾五石弐斗五升九合壱勺七才	395.259		大塚村	bYknqj	1	33.435009	130.653427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/70	筑前国郷帳	70	御笠郡	七百壱石六斗六升三合壱勺	701.663		国分村	HNYoyE	4	33.52036	130.504424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/70	筑前国郷帳	70	御笠郡	千四拾七石六升八合	1047.068		観世音寺村	vgcCkO	1	33.516392	130.517499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観世音寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/70	筑前国郷帳	70	御笠郡	弐百八拾四石八斗六升七合	284.867		仲島村	NwnGab	1	33.555129	130.469612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仲島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/70	筑前国郷帳	70	御笠郡	三百九拾五石四斗三合	395.403		上大利村	dC2oqx	1	33.510404	130.482579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大利村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/70	筑前国郷帳	70	御笠郡	五百拾四石三斗五升三合	514.353		下大利村	ayUeER	1	33.522298	130.48727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大利村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/70	筑前国郷帳	70	御笠郡	五百拾八石四升弐合壱才	518.042		天山村	9gEcQT	1	33.479645	130.558273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/70	筑前国郷帳	70	御笠郡	八百拾三石壱斗弐升九合	813.129		西小田村	6cw24c	1	33.445766	130.570648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/71	筑前国郷帳	71	御笠郡	六百弐拾四石三斗四升弐合壱勺	624.342		中村	Y28so0	31	33.548828	130.48572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/71	筑前国郷帳	71	御笠郡	四百四拾弐石九斗五升壱合弐勺	442.951		針摺村	e02usq	1	33.486992	130.535492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針摺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/71	筑前国郷帳	71	御笠郡	拾壱石六升壱合	11.061	《割書：《場所：針摺村》枝郷》	石崎村	hkiIg8	1	33.489185	130.526407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/71	筑前国郷帳	71	御笠郡	四百弐拾弐石六升九合八勺	422.069		俗明院村	koyW6R	1	33.476461	130.531082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=俗明院村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/71	筑前国郷帳	71	御笠郡	百四石弐斗三升三合	104.233		油須原村	xicOnz	1	33.540169	130.589142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油須原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/71	筑前国郷帳	71	御笠郡	弐百六拾六石三斗八升四合四勺弐才	266.384		白木原村	7eE0O8	1	33.527898	130.483969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/71	筑前国郷帳	71	御笠郡	四百五石九斗六升四勺	405.96		乙金村	16gCcI	1	33.546464	130.493334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙金村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/71	筑前国郷帳	71	御笠郡	三百六石七斗三升弐合四勺	306.732		北谷村	p8WeIp	1	33.546478	130.550903	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北谷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/72	筑前国郷帳	72	御笠郡	五百四捨六石九斗三升壱合三勺	506.931		原村	lNqY4I	9	33.516544	130.548538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/72	筑前国郷帳	72	御笠郡	四百九拾六石四斗七升四合七勺	496.474		内山村	sc4sw7	1	33.52932	130.545769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/72	筑前国郷帳	72	御笠郡	弐百弐拾三石弐斗三升三合	223.233		大石村	oQy8Sq	1	33.523521	130.565079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/72	筑前国郷帳	72	御笠郡	弐千九百八拾六石三斗三升四合弐才	2986.334		宰府村	nOyWQF	1	33.514077	130.532275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宰府村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/72	筑前国郷帳	72	御笠郡	五百九拾五石九升三合	595.093		山田村	PAuQWS	1	33.546251	130.474734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/72	筑前国郷帳	72	御笠郡	五百六拾六石三斗弐升七合	566.327		武蔵村	5OwW2j	1	33.489691	130.508588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武蔵村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/72	筑前国郷帳	72	御笠郡	四百弐拾三石四斗五升弐合三勺	423.452		畑詰村	Jsewnt	1	33.553041	130.472155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑詰村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/72	筑前国郷帳	72	御笠郡	百四石七斗七升弐勺	104.77		香薗村	raWqKa	1	33.523617	130.597961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香薗村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/73	筑前国郷帳	73	御笠郡	三百九石六斗九升七合五勺	309.697		牛島村	cAUqGC	1	33.487034	130.545273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/73	筑前国郷帳	73	御笠郡	百九拾弐石壱斗壱升四合六勺	192.114		本道寺村	ue4EyS	1	33.53236	130.575531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本道寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/73	筑前国郷帳	73	御笠郡	八百弐拾七石四斗壱升六合五勺八才	827.416		筒井村	VY0iCk	1	33.540465	130.477014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒井村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/73	筑前国郷帳	73	御笠郡	弐百六拾四石九升七合	264.097		岡田村	LueIoe	2	33.473049	130.555122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/73	筑前国郷帳	73	御笠郡	九百弐拾六石八斗四升七合三勺	926.847		永岡村	C2A6Y7	1	33.473766	130.533794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永岡村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/73	筑前国郷帳	73	御笠郡	八百五拾壱石六斗弐升七合七勺	851.627		下見村	OynScW	1	33.463282	130.559669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下見村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/73	筑前国郷帳	73	御笠郡	千七百五拾五石七斗四升三合五勺	1755.743		山家村	AnkY8g	1	33.496948	130.590668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山家村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/73	筑前国郷帳	73	御笠郡	八百弐拾六石三斗三升三合四勺	826.333		牛頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛頭村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/74	筑前国郷帳	74	御笠郡	四百八石三斗九合	408.309	《割書：《場所：牛頭村》枝郷》	上牛頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上牛頭村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/74	筑前国郷帳	74	御笠郡	千三百三拾五石三斗六升八合	1335.368		二日市村	WnSkAb	2	33.496558	130.520987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二日市村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/74	筑前国郷帳	74	御笠郡	千弐百九拾弐石七斗四升八合七勺	1292.748		通小賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=通小賀村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/74	筑前国郷帳	74	御笠郡	四百三拾八石四斗七升壱合七勺壱才	438.471		隈村	QgSKuT	31	33.55836	130.362264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/74	筑前国郷帳	74	御笠郡	三百九拾石五斗九升六合弐勺九才	390.596		水城村	KQ6ynl	1	33.527244	130.499518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水城村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/74	筑前国郷帳	74	御笠郡	千弐百拾四石九斗六升五合五勺	1214.965		瓦田村	4awQ0q	1	33.534574	130.48574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓦田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/74	筑前国郷帳	74	御笠郡	千八百八拾壱石弐斗弐升五合弐勺	1881.225		吉木村	iIiOi1	1	33.511486	130.566757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉木村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/74	筑前国郷帳	74	御笠郡	千七百四拾九石八斗七升弐合弐勺	1749.872		阿志岐村	fEaEuj	1	33.495682	130.558136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿志岐村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/75	筑前国郷帳	75	御笠郡	四百弐拾八石五斗三升四合三勺	428.534		紫村	Zq8yqT	2	33.496607	130.525028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紫村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/75	筑前国郷帳	75	御笠郡	百八拾七石弐升弐合	187.022		片野村	BEI4Yf	1	33.505863	130.517889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/75	筑前国郷帳	75	御笠郡	四百九拾石六斗弐升	490.62		平等寺村	zYsWap	1	33.447227	130.472504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平等寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/75	筑前国郷帳	75	御笠郡	千弐百九石壱斗弐升壱勺	1209.12		原田村	X00uE5	1	33.448781	130.543424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/75	筑前国郷帳	75	御笠郡	千八拾七石七斗六升三合	1087.763		山口村	wUkNnH	1	33.461552	130.496902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/75	筑前国郷帳	75	御笠郡	六百四拾九石八斗	649.8		萩原村	tAWquX	1	33.467546	130.523799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/75	筑前国郷帳	75	御笠郡	五百八石弐斗三合	508.203		大佐野村	TiKaOu	1	33.496896	130.489451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大佐野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/75	筑前国郷帳	75	御笠郡	六百拾九石八斗弐升七合	619.827		古賀村	ykkN6v	3	33.508654	130.508687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古賀村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/76	筑前国郷帳	76	御笠郡	六百三石八斗五升弐合六勺	603.852		立明寺村	msG6Uz	1	33.475937	130.527629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立明寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/76	筑前国郷帳	76	御笠郡	四百七拾壱石五斗四升九合四勺	471.549		杉塚村	8SE6Q1	1	33.498528	130.501746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉塚村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/76	筑前国郷帳	76	御笠郡	三百八拾弐石五斗七合六勺七才	382.507		吉松村	MUnNa3	1	33.509058	130.490829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉松村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/76	筑前国郷帳	76	御笠郡	三百三拾四石九斗九升八合	334.998		若江村	048EqL	1	33.460054	130.557165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若江村
