URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/105	越後国郷帳　上	105	頚城郡	百五石七斗八升四合	105.784		蒲生村	NswkkG	1	37.132095	138.581528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲生村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/105	越後国郷帳　上	105	頚城郡	四拾石六斗三升六合	40.636		儀明村	VE2SKO	1	37.140701	138.556305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=儀明村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/106	越後国郷帳　上	106	頚城郡	弐百六拾九石三斗弐升九合	269.329		室野村	G40SGg	1	37.115177	138.560883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/106	越後国郷帳　上	106	頚城郡	三拾八石三斗九升六合	38.396		木和田原新田	D0SISy	1	37.135231	138.540802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木和田原新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/106	越後国郷帳　上	106	頚城郡	四拾七石五斗六升八合	47.568		峠村	AWKy6R	1	37.118618	138.530579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峠村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/106	越後国郷帳　上	106	頚城郡	三拾壱石四斗五升	31.45		中野村	3syk82	1	37.124489	138.517868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/106	越後国郷帳　上	106	頚城郡	六拾七石八斗五升六合	67.856		行野村	Z0q4ks	1	37.108345	138.480316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/106	越後国郷帳　上	106	頚城郡	九拾八石七斗五升六合	98.756		樽田村	QyNsSk	1	37.099205	138.479675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/106	越後国郷帳　上	106	頚城郡	百三拾三石九斗四升九合	133.949		棚岡村	0oqanl	1	37.119576	138.506027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚岡村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/106	越後国郷帳　上	106	頚城郡	弐百三拾石九斗四升	230.94		大島村	XkaWwD	1	37.10233	138.512684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/107	越後国郷帳　上	107	頚城郡	弐百三拾九石三斗六合	239.306		和田村	mNQCO8	1	37.111774	138.461716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/107	越後国郷帳　上	107	頚城郡	四拾壱石七斗九升八合	41.798		本郷村	q66QCQ	1	37.11758	138.456238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/107	越後国郷帳　上	107	頚城郡	百弐拾石三升壱合	120.031		上方村	weuegg	1	37.123974	138.452332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上方村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/107	越後国郷帳　上	107	頚城郡	百拾四石八斗九合	114.809		細野村	RcUCWe	1	37.123135	138.482224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/107	越後国郷帳　上	107	頚城郡	百三拾六石六斗四升弐合	136.642		上達村	fYkaqT	1	37.136826	138.501648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上達村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/107	越後国郷帳　上	107	頚城郡	九拾三石四斗四升三合	93.443		下達村	i2skcA	1	37.144859	138.536102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下達村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/107	越後国郷帳　上	107	頚城郡	弐百五拾四石九斗壱升八合	254.918		田麦村	uye6sq	1	37.169296	138.539307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田麦村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/107	越後国郷帳　上	107	頚城郡	百拾六石八斗七升五合	116.875		板山村	ru6WEJ	1	37.179241	138.513672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/108	越後国郷帳　上	108	頚城郡	弐百三拾壱石三斗五升三合	231.353		岡村	oqYNQ1	2	37.165043	138.505615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/108	越後国郷帳　上	108	頚城郡	弐百八拾壱石弐升六合	281.026		太平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太平村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/108	越後国郷帳　上	108	頚城郡	百八拾石四斗三升五合	180.435		坊金村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊金村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/108	越後国郷帳　上	108	頚城郡	三百七拾三石七斗弐升弐合	373.722		安塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安塚村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/108	越後国郷帳　上	108	頚城郡	四拾五石八斗四升	45.84		下方村	xAWeux	1	37.345486	138.557251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下方村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/108	越後国郷帳　上	108	頚城郡	弐百四拾弐石四斗五升壱合	242.451		松崎村	Disk8q	3	37.930901	139.110667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/108	越後国郷帳　上	108	頚城郡	弐百五石八斗四升壱合	205.841		上猪子田村	wSC60k	1	37.175537	138.480103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上猪子田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/108	越後国郷帳　上	108	頚城郡	三百拾四石三斗九升壱合	314.391		中猪子田村	mq6yAd	1	37.154949	138.455902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中猪子田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/109	越後国郷帳　上	109	頚城郡	八拾八石弐斗五合	88.205		下猪子田村	tOuWcC	1	37.154381	138.466354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下猪子田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/109	越後国郷帳　上	109	頚城郡	百七拾四石壱升九合	174.019		小谷島村	zWSkO2	1	37.149513	138.48233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/109	越後国郷帳　上	109	頚城郡	弐百拾八石七斗八升五合	218.785		川谷村	0GYg8W	1	37.203205	138.521667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川谷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/109	越後国郷帳　上	109	頚城郡	八拾石三升五合	80.035		石谷村	XnAYgc	1	37.197842	138.503052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石谷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/109	越後国郷帳　上	109	頚城郡	弐拾石九斗三升六合	20.936		名木山村	UisOuv	1	37.187817	138.491074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名木山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/109	越後国郷帳　上	109	頚城郡	七拾弐石六斗三合	72.603		小蒲生田村	queInT	1	37.169834	138.455505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小蒲生田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/109	越後国郷帳　上	109	頚城郡	弐百石八斗壱升弐合	200.812		虫川村	knQkKu	1	37.159504	138.44603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虫川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/109	越後国郷帳　上	109	頚城郡	百弐拾石三斗壱升三合	120.313		釜淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜淵村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/110	越後国郷帳　上	110	頚城郡	七拾六石九斗九升九合	76.999		大栃山村	14wNAT	2	37.349529	139.06778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大栃山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/110	越後国郷帳　上	110	頚城郡	八拾八石四斗三升壱合	88.431		大賀村	3K6qWE	1	37.18375	138.471893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大賀村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/110	越後国郷帳　上	110	頚城郡	六拾壱石八斗六升六合	61.866		東俣村	BC0oAR	1	37.175419	138.418304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東俣村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/110	越後国郷帳　上	110	頚城郡	六拾六石壱斗六升四合	66.164		上柿野村	WkiIeM	1	37.174194	138.428787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上柿野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/110	越後国郷帳　上	110	頚城郡	三拾三石三斗九升七合	33.397		下柿野村	Tgays6	1	37.165424	138.424072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柿野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/110	越後国郷帳　上	110	頚城郡	百弐拾三石五斗三升八合	123.538		顕聖寺村	Qc2oEp	1	37.15937	138.42189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=顕聖寺村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/110	越後国郷帳　上	110	頚城郡	百七拾弐石五斗壱升壱合	172.511		横川村	M8UeSI	1	37.162262	138.413177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/110	越後国郷帳　上	110	頚城郡	四拾石	40.0		六日町村	KOwW0Y	1	37.165607	138.40683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六日町村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/111	越後国郷帳　上	111	頚城郡	百三拾三石五斗六升五合	133.565		猿俣村	yiKaN9	1	37.171875	138.393555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿俣村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/111	越後国郷帳　上	111	頚城郡	五拾八石九斗八升六合	58.986		杉坪村	EGgCqz	1	37.169281	138.415421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉坪村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/111	越後国郷帳　上	111	頚城郡	弐百四拾八石六升五合	248.065		飯室村	gEI4WU	1	37.165443	138.380096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯室村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/111	越後国郷帳　上	111	頚城郡	五拾石八斗三合	50.803		飯室新田	jIQeKC	1	37.159538	138.380524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯室新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/111	越後国郷帳　上	111	頚城郡	四拾三石八斗七升	43.87		大印内新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大印内新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/111	越後国郷帳　上	111	頚城郡	七拾石三斗四升六合	70.346		横川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/111	越後国郷帳　上	111	頚城郡	四拾五石四斗壱合	45.401		日向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/111	越後国郷帳　上	111	頚城郡	百三拾三石壱斗四升七合	133.147		印内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=印内村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/112	越後国郷帳　上	112	頚城郡	百八拾四石四斗七升	184.47		山印内新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山印内新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/112	越後国郷帳　上	112	頚城郡	弐百九拾四石七斗三升九合	294.739		国田村	ik0nYb	1	37.185085	138.436951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/112	越後国郷帳　上	112	頚城郡	三拾壱石六斗弐合	31.602		岩沢村	fgScat	1	37.193287	138.451736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/112	越後国郷帳　上	112	頚城郡	百六拾壱石四斗七升五合	161.475		福平村	rNEYoi	1	37.190693	138.420761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福平村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/112	越後国郷帳　上	112	頚城郡	弐百四拾八石七斗九升	248.79		道ノ下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道ノ下村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/112	越後国郷帳　上	112	頚城郡	百六拾五石六斗七升四合	165.674		長坂村	L6Eg0K	2	38.478916	139.539368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/112	越後国郷帳　上	112	頚城郡	弐百八拾三石壱斗弐升壱合	283.121		玄僧村	gkgUow	1	37.185673	138.398392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玄僧村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/112	越後国郷帳　上	112	頚城郡	弐百四拾壱石七斗七升	241.77		大蒲生田村	jow8ef	1	37.183693	138.377716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蒲生田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/113	越後国郷帳　上	113	頚城郡	三拾六石七斗弐升	36.72		塔ヶ崎村	dg8KCQ	1	37.17688	138.372986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔ヶ崎村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/113	越後国郷帳　上	113	頚城郡	弐百六拾石八斗八升八合	260.888		石神村	ac0AO8	1	37.171047	138.369934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/113	越後国郷帳　上	113	頚城郡	四拾六石六斗弐升四合	46.624		石神新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/113	越後国郷帳　上	113	頚城郡	四百九拾七石弐斗七升壱合	497.271		花ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花ヶ崎村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/113	越後国郷帳　上	113	頚城郡	弐拾弐石八斗六升弐合	22.862		川原新田	vSWCqd	1	37.897331	139.020416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/113	越後国郷帳　上	113	頚城郡	四拾五石壱斗七升六合	45.176		石神古川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神古川新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/113	越後国郷帳　上	113	頚城郡	弐拾石壱斗弐升九合	20.129		並木新田	C0wKQm	1	37.548401	138.830963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=並木新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/113	越後国郷帳　上	113	頚城郡	千弐百五拾壱石三斗三升弐合	1251.332		手島村	QSAia3	1	37.200497	138.369293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/114	越後国郷帳　上	114	頚城郡	百六拾六石八斗九升壱合	166.891		矢住村	TWQwYL	1	37.195789	138.381699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢住村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/114	越後国郷帳　上	114	頚城郡	五拾三石四斗五升弐合	53.452		顕法寺村	GnyUqP	1	37.204666	138.406342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=顕法寺村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/114	越後国郷帳　上	114	頚城郡	九拾八石七斗壱升七合	98.717		谷内村	NuWi4g	2	37.209278	138.409317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷内村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/114	越後国郷帳　上	114	頚城郡	五拾九石七斗壱升四合	59.714		山口村	D2iGC8	1	37.205673	138.413239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/114	越後国郷帳　上	114	頚城郡	四百四拾九石六斗	449.6		片田村	awuUyW	1	37.216328	138.412521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/114	越後国郷帳　上	114	頚城郡	六拾九石七斗八升九合	69.789		深沢村	Py4wSY	1	37.214172	138.408707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/114	越後国郷帳　上	114	頚城郡	百五拾四石九斗八升五合	154.985		鳥越村	7snKNf	1	37.219429	138.417267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥越村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/114	越後国郷帳　上	114	頚城郡	三百弐石九斗九升三合	302.993		下町村	486wWw	1	37.222401	138.40831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下町村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/115	越後国郷帳　上	115	頚城郡	弐百七拾八石三斗壱升五合	278.315		大乗寺村	14Qi8O	1	37.231251	138.39946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大乗寺村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/115	越後国郷帳　上	115	頚城郡	三百六拾六石七斗八升四合	366.784		原ノ町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原ノ町村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/115	越後国郷帳　上	115	頚城郡	三百弐拾八石五斗四升三合	328.543		山方村	ZoIenZ	1	37.214527	138.39856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山方村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/115	越後国郷帳　上	115	頚城郡	弐百七拾五石七升弐合	275.072		六万部村	hiSoce	1	37.209324	138.388809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六万部村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/115	越後国郷帳　上	115	頚城郡	五百弐拾五石弐斗壱升三合	525.213		町田村	JqO8gy	1	37.202194	138.401451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/115	越後国郷帳　上	115	頚城郡	九百弐拾九石五斗八升八合	929.588		西野島村	kn0y0W	1	37.212955	138.374954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/115	越後国郷帳　上	115	頚城郡	三百六拾石壱斗六升五合	360.165		田尻村	eYCaow	1	37.216309	138.387878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/115	越後国郷帳　上	115	頚城郡	五百弐拾壱石七斗四升壱合	521.741		梶村	bUu0AP	1	37.22398	138.371857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/116	越後国郷帳　上	116	頚城郡	百五石壱斗	105.1		大滝新田	2IYsaH	1	37.219952	138.378845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大滝新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/116	越後国郷帳　上	116	頚城郡	百弐拾九石六斗六升八合	129.668		八幡新田	mqgNOE	1	37.221107	138.372696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/116	越後国郷帳　上	116	頚城郡	三百拾弐石九斗九升八合	312.998		神田町新田	5N6CYp	1	37.226589	138.383881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田町新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/116	越後国郷帳　上	116	頚城郡	三百弐拾弐石三升弐合	322.032		長沢新田	8QeNK6	1	37.229851	138.377945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/116	越後国郷帳　上	116	頚城郡	百弐拾八石五斗三升弐合	128.532		内雁子村	Lu48Os	1	37.233776	138.372375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内雁子村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/116	越後国郷帳　上	116	頚城郡	七百九拾石三斗三升	790.33		竹直村	Y0I8k6	1	37.236469	138.384827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹直村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/116	越後国郷帳　上	116	頚城郡	三百六拾壱石五斗四升六合	361.546		長峯新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長峯新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/116	越後国郷帳　上	116	頚城郡	百壱石壱斗弐升六合	101.126		犀ヶ池新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犀ヶ池新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/117	越後国郷帳　上	117	頚城郡	九百八拾弐石九斗壱合	982.901		上直海村	7Qnyuh	1	37.241913	138.389221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上直海村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/117	越後国郷帳　上	117	頚城郡	百八拾八石五斗弐升四合	188.524		江島新田村	4NeoGA	1	37.247463	138.379623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江島新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/117	越後国郷帳　上	117	頚城郡	五百七拾四石弐斗六升七合	574.267		下条村	aUCNiZ	1	37.253323	138.388687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下条村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/117	越後国郷帳　上	117	頚城郡	五百七拾五石三斗九升九合	575.399		馬正面村	VkANer	1	37.25938	138.381241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬正面村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/117	越後国郷帳　上	117	頚城郡	百五拾三石五斗九升	153.59		馬正面新田	YEY46b	1	37.25938	138.381241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬正面新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/117	越後国郷帳　上	117	頚城郡	百壱石四斗五升五合	101.455		坂田新田	SgsCsK	1	37.250145	138.368515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/117	越後国郷帳　上	117	頚城郡	弐百拾五石七斗五升弐合	215.752		内雁子新田	OyciCa	1	37.235565	138.365952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内雁子新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/117	越後国郷帳　上	117	頚城郡	六拾三石壱斗八合	63.108		山鵜島新田	RSswqR	1	37.227615	138.359833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山鵜島新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/118	越後国郷帳　上	118	頚城郡	七拾五石五升三合	75.053		里鵜島新田	UWIKgA	1	37.222382	138.361343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里鵜島新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/118	越後国郷帳　上	118	頚城郡	弐百三拾九石五斗弐升七合	239.527		吉崎新田	zYiiyC	1	37.219105	138.354248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉崎新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/118	越後国郷帳　上	118	頚城郡	弐百拾五石九斗弐升三合	215.923		長崎村	wUa8KU	1	37.224964	138.350052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長崎村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/118	越後国郷帳　上	118	頚城郡	七石七斗六升八合	7.768		鵜田中新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜田中新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/118	越後国郷帳　上	118	頚城郡	弐百五拾五石四升	255.04		岩野古新田	tQUUUb	1	37.22467	138.341202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩野古新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/118	越後国郷帳　上	118	頚城郡	三百八拾弐石弐斗三升壱合	382.231		蜘ヶ池村	hk88Gn	1	37.212936	138.324814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蜘ヶ池村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/118	越後国郷帳　上	118	頚城郡	弐百五拾五石六斗四升弐合	255.642		田村新田	koonw5	1	37.214382	138.341202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/118	越後国郷帳　上	118	頚城郡	百六拾七石六斗七升八合	167.678		稲原新田	qNNK8u	1	37.214382	138.341202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲原新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/119	越後国郷帳　上	119	頚城郡	七拾石壱斗六升壱合	70.161		須浜屋新田	mswwiL	1	37.214382	138.341202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須浜屋新田
