URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/34	薩摩国郷帳	34	伊佐郡	五百三拾六石壱升七合	536.017		宮人八代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮人八代村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/34	薩摩国郷帳	34	伊佐郡	弐百三拾七石五斗九升九合	237.599		川岩瀬村	iEIIu9	1	32.038742	130.549957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川岩瀬村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/34	薩摩国郷帳	34	伊佐郡	五百拾四石弐斗四升四合	514.244		白木村	34GEoA	1	32.060848	130.546875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/34	薩摩国郷帳	34	伊佐郡	四百七拾八石三斗九升三合	478.393		鳥巣村	00yuCU	1	32.064777	130.584641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥巣村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/34	薩摩国郷帳	34	伊佐郡	弐百三拾八石三斗三升弐合	238.332		柳瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳瀬村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/35	薩摩国郷帳	35	伊佐郡	三百五拾九石弐斗壱升五合	359.215		下殿村	68WSej	1	32.031086	130.589706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下殿村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/35	薩摩国郷帳	35	伊佐郡	七百久拾五石三斗七升三合	715.373		堂崎村	cgcgQJ	1	32.031544	130.599564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂崎村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/35	薩摩国郷帳	35	伊佐郡	弐千三拾七石三斗三升三合	2037.333		目丸村	mo606H	1	32.057781	130.627411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目丸村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/35	薩摩国郷帳	35	伊佐郡	三百三石弐斗壱升	303.21		木之氏村	wAuuuM	1	32.100533	130.645615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木之氏村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/35	薩摩国郷帳	35	伊佐郡	六百九拾四石九斗六升五合	694.965		篠原村	twnkG6	1	32.077633	130.637207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/35	薩摩国郷帳	35	伊佐郡	三百拾七石五斗九合	317.509		高柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/35	薩摩国郷帳	35	伊佐郡	六百九石九斗六升九合	609.969		牛尾村	CY0W8e	1	32.103992	130.623764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛尾村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/35	薩摩国郷帳	35	伊佐郡	百弐拾四石九斗壱合	124.901		大儀寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大儀寺村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/36	薩摩国郷帳	36	伊佐郡	弐百弐拾三石壱斗弐升三合八勺七才	223.123		郡山村	veScY3	1	31.682418	130.472761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡山村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/36	薩摩国郷帳	36	伊佐郡	弐百三拾三石九斗七升壱合	233.971		木崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木崎村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/36	薩摩国郷帳	36	伊佐郡	九拾壱石九斗六升七合	91.967		南榎原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南榎原村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/36	薩摩国郷帳	36	伊佐郡	九拾九石壱斗三升六合	99.136		西之村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/36	薩摩国郷帳	36	伊佐郡	弐百壱石三斗三升三合	201.333		耳田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=耳田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/36	薩摩国郷帳	36	伊佐郡	弐百弐拾七石三斗七升壱合	227.371		羽根田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/36	薩摩国郷帳	36	伊佐郡	弐百四石四斗八升弐合	204.482		北榎原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北榎原村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/36	薩摩国郷帳	36	伊佐郡	弐百五拾八石三斗八升弐合	258.382		一之宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之宮村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/37	薩摩国郷帳	37	伊佐郡	百五拾六石六斗九升九合	156.699		榎田村	F2ikam	1	32.061527	130.810379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/37	薩摩国郷帳	37	伊佐郡	六拾七石六斗九升五合	67.695		園田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=園田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/37	薩摩国郷帳	37	伊佐郡	百拾壱石八升	111.08		大内田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/37	薩摩国郷帳	37	伊佐郡	九百弐拾三石五斗弐升弐合	923.522		小木原村	F286WW	1	32.116795	130.620285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小木原村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/37	薩摩国郷帳	37	伊佐郡	八拾八石壱斗七升壱合	88.171		渡田村	I6ggID	1	32.116795	130.620285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/37	薩摩国郷帳	37	伊佐郡	弐百四拾壱石九斗四升六合	241.946		蓬辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓬辺村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/37	薩摩国郷帳	37	伊佐郡	六百五拾六石弐斗八升四合	656.284		平泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平泉村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/37	薩摩国郷帳	37	伊佐郡	四百石三斗三升壱合	400.331		下山野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/38	薩摩国郷帳	38	伊佐郡	千七百弐拾四石七斗八合	1724.708		山野村	RyUSaL	1	32.134575	130.584915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/38	薩摩国郷帳	38	出水郡	三千五百四拾九石六斗八升四合	3549.684		鯖渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯖渕村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/38	薩摩国郷帳	38	出水郡	三千五百七拾四石八斗六升九合	3574.869		知識村	8O4029	2	32.08858	130.340024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知識村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/38	薩摩国郷帳	38	出水郡	弐千三百七拾石四斗四升弐合	2370.442		武本村	QUUN8S	1	32.071463	130.353402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武本村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/39	薩摩国郷帳	39	出水郡	三千弐百拾三石八斗五合	3213.805		高尾野村	46OCax	1	32.053005	130.287384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾野村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/39	薩摩国郷帳	39	出水郡	三千四百拾石壱斗七升	3410.17		野田村	p6uOnD	2	31.649143	130.381958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/39	薩摩国郷帳	39	出水郡	四千弐百七拾八石壱斗四升五合	4278.145		阿久根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿久根村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/39	薩摩国郷帳	39	出水郡	三千三百三拾八石壱斗四升壱合	3338.141		長島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長島村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/40	薩摩国郷帳	40	高城郡	六百弐拾四石七斗三升三合四勺	624.733		麦之浦村	iiQAed	1	31.882898	130.261276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麦之浦村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/40	薩摩国郷帳	40	高城郡	千拾三石五升五合	1013.055		上之村	BWSYnh	1	31.894341	130.653915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/40	薩摩国郷帳	40	高城郡	五百七拾四石三升五合九勺	574.035		下之村	H48iYH	1	31.859797	130.715134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下之村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/40	薩摩国郷帳	40	高城郡	四百三拾七石八斗壱升九合六勺	437.819		大小路村	Xkq8wf	1	31.827217	130.30288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大小路村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/40	薩摩国郷帳	40	高城郡	三千五百弐拾三石三斗壱升六合七勺	3523.316		水引村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水引村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/40	薩摩国郷帳	40	高城郡	九百三拾七石壱斗五升三合	937.153		宮内村	UgiYIx	1	31.829278	130.293442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/40	薩摩国郷帳	40	高城郡	七百拾七石壱斗七升六合弐勺	717.176		草道村	6N4O0o	1	31.850085	130.233925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草道村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/41	薩摩国郷帳	41	高城郡	六百拾八石七斗壱合六勺	618.701		網津村	9QcYN5	1	31.862153	130.224136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=網津村
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/41	薩摩国郷帳	41	甑島郡	千弐百拾九石六斗壱升	1219.61		上甑島		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上甑島
https://honkoku.org/app/#/transcription/782125610F79B2D8A1136EB178312935/41	薩摩国郷帳	41	甑島郡	千五百七拾壱石七斗七升五合	1571.775		下甑島		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下甑島
