URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/18	大隅国郷帳	18	囎唹郡	六百三拾四石五斗九升六合	634.596		廻村	KOUQNL	1	32.147873	130.446335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廻村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/18	大隅国郷帳	18	囎唹郡	七百五拾三石六斗八升	753.68		坂本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/18	大隅国郷帳	18	囎唹郡	七百四拾八石四斗九升五合	748.495		佳例川村	W0Unga	1	31.698528	130.880737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佳例川村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/18	大隅国郷帳	18	囎唹郡	三拾壱石弐升七合	31.027		須加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須加村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/18	大隅国郷帳	18	囎唹郡	七百五石六斗六升七合	705.667		上之村	BWSYnh	1	31.894341	130.653915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/18	大隅国郷帳	18	囎唹郡	六拾八石三升壱合	68.031		柿木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿木村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/18	大隅国郷帳	18	囎唹郡	八百五拾弐石八斗五升壱合	852.851		大峰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大峰村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/18	大隅国郷帳	18	囎唹郡	弐百壱石壱升八合	201.018		浦興善寺		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦興善寺
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/19	大隅国郷帳	19	囎唹郡	五百四拾三石四斗五合	543.405		日光神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日光神村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/19	大隅国郷帳	19	囎唹郡	六百六拾三石九升八合	663.098		桜木村	lI06yk	1	31.783981	131.122742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜木村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/19	大隅国郷帳	19	囎唹郡	九百拾石九斗壱合	910.901		坂本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/19	大隅国郷帳	19	囎唹郡	五百九拾六石三斗壱升九合	596.319		四箇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四箇村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/19	大隅国郷帳	19	囎唹郡	六百八拾五石六斗八升三合	685.683		図師村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=図師村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/19	大隅国郷帳	19	囎唹郡	六百拾六石六升壱合	616.061		集村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=集村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/19	大隅国郷帳	19	囎唹郡	百弐拾七石九斗六升四合	127.964		古井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古井村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/19	大隅国郷帳	19	囎唹郡	四百七石弐斗壱升三合	407.213		鶴木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴木村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/20	大隅国郷帳	20	囎唹郡	三百三拾四石六斗六升四合	334.664		柳井田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳井田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/20	大隅国郷帳	20	囎唹郡	五百拾六石四升	516.04		上畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上畠村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/20	大隅国郷帳	20	囎唹郡	六百四拾五石五升五合	645.055		錬崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=錬崎村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/20	大隅国郷帳	20	囎唹郡	九百弐拾弐石弐斗弐升三合	922.223		村山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村山村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/20	大隅国郷帳	20	囎唹郡	千四百八拾弐石三斗九升七合	1482.397		蔵町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵町村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/20	大隅国郷帳	20	囎唹郡	百三拾五石七斗五升三合	135.753		梶ヶ野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶ヶ野村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/20	大隅国郷帳	20	囎唹郡	九百拾八石四升	918.04		林迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林迫村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/20	大隅国郷帳	20	囎唹郡	千弐百四拾三石七斗九升七合	1243.797		西之村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/21	大隅国郷帳	21	囎唹郡	五百五石弐斗五升九合	505.259		格村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=格村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/21	大隅国郷帳	21	囎唹郡	千四拾弐石八斗九升七合	1042.897		稲井原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲井原村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/21	大隅国郷帳	21	囎唹郡	四百五拾弐石八合	452.008		宮路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮路村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/21	大隅国郷帳	21	囎唹郡	四百八拾五石三斗壱升五合	485.315		有持村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有持村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/21	大隅国郷帳	21	囎唹郡	百三拾八石三斗弐升弐合	138.322		飯田村	JoOAN3	1	31.968712	131.30278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/21	大隅国郷帳	21	囎唹郡	八百拾壱石三斗七升七合	811.377		中島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/21	大隅国郷帳	21	囎唹郡	七百拾弐石八斗壱升弐合	712.812		土成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土成村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/21	大隅国郷帳	21	囎唹郡	五百拾四石五升九合	514.059		田尻村	0G4eU7	2	31.535706	130.377853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/22	大隅国郷帳	22	囎唹郡	五百八拾七石六斗七升三合	587.673		馬場村	fU4Ssg	1	31.233477	130.895752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/22	大隅国郷帳	22	囎唹郡	五百六拾石三斗八升	560.38		菅牟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅牟田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/22	大隅国郷帳	22	囎唹郡	九百弐拾四石五斗八升	924.58		大谷村	rOQso8	1	31.597017	130.937302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/22	大隅国郷帳	22	囎唹郡	八百四拾三石七斗壱升五合	843.715		長江村	oKIiCs	1	31.586111	130.910721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長江村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/22	大隅国郷帳	22	囎唹郡	六百三拾五石五斗六升壱合	635.561		須田木村	uSYCcQ	1	31.612211	130.87912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須田木村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/22	大隅国郷帳	22	囎唹郡	五百七拾五石八斗五升六合	575.856		市成村	Js0Cgo	1	31.575146	130.859192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市成村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/22	大隅国郷帳	22	囎唹郡	六百八拾三石四斗弐升壱合	683.421		諏訪原村	NNgQ46	1	31.583466	130.892303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諏訪原村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/22	大隅国郷帳	22	囎唹郡	九拾石三斗八升八合	90.388		境村	byyyOA	1	31.617401	130.802475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/23	大隅国郷帳	23	肝属郡	千百弐石六合	1102.006		西原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/23	大隅国郷帳	23	肝属郡	六百拾五石七斗壱升四合	615.714		平房村	SUEeIx	1	31.542782	130.903809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平房村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/23	大隅国郷帳	23	肝属郡	千百五拾四石五斗壱升弐合	1154.512		南方村	3oi2cq	6	31.256077	131.040863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/24	大隅国郷帳	24	肝属郡	千八百八拾九石四斗五升	1889.45		高熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高熊村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/24	大隅国郷帳	24	肝属郡	七百六拾弐石三斗四升六合	762.346		細山田村	hk4Sc4	1	31.452333	130.919235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細山田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/24	大隅国郷帳	24	肝属郡	九百拾五石九升壱合	915.091		岩広村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩広村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/24	大隅国郷帳	24	肝属郡	弐千六拾五石弐斗壱合	2065.201		有里村	egWEnl	1	31.415581	130.924286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有里村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/24	大隅国郷帳	24	肝属郡	千百七拾五石六斗五升九合	1175.659		大窪村	KKgE2l	3	31.824184	130.859497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/24	大隅国郷帳	24	肝属郡	弐千四百六拾九石四斗弐升五合	2469.425		中之村	E008aZ	1	31.898146	130.709351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/24	大隅国郷帳	24	肝属郡	七百石九斗五升七合	700.957		新城村	eCGIAh	1	31.43169	130.779683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新城村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/24	大隅国郷帳	24	肝属郡	五百五拾三石六斗七升弐合	553.672		古江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古江村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/25	大隅国郷帳	25	肝属郡	千六百九拾八石八斗四升三合	1698.843		高洲村	1I2Unz	2	31.353281	130.797073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高洲村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/25	大隅国郷帳	25	肝属郡	四百六石壱斗四升六合	406.146		浜田村	aaGwOI	1	31.331907	130.808212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/25	大隅国郷帳	25	肝属郡	弐拾九石五升五合	29.055		小浜村	dg4u8y	1	31.739895	130.690826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小浜村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/25	大隅国郷帳	25	肝属郡	六百七拾四石三斗九升四合	674.394		大姶良村	7QieYZ	1	31.318269	130.814987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大姶良村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/25	大隅国郷帳	25	肝属郡	千四百三拾九石四斗四升九合	1439.449		横山村	giWQo6	1	31.340973	130.835564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/25	大隅国郷帳	25	肝属郡	千六拾弐石五斗壱升六合	1062.516		田崎本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田崎本村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/25	大隅国郷帳	25	肝属郡	五百弐拾石三斗七升八合	520.378		大園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大園村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/25	大隅国郷帳	25	肝属郡	六百八拾九石六斗五升七合	689.657		西俣村	nqki4y	2	31.34162	130.869105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西俣村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/26	大隅国郷帳	26	肝属郡	千弐百八拾八石壱斗六升三合	1288.163		南村	pKAwSg	1	31.316959	130.86264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/26	大隅国郷帳	26	肝属郡	八百九拾三石三斗七升九合	893.379		和泉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/26	大隅国郷帳	26	肝属郡	五百八拾三石八斗壱升八合	583.818		同浅井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=同浅井村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/26	大隅国郷帳	26	肝属郡	六百七拾七石六斗六升五合	677.665		姶良町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姶良町村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/26	大隅国郷帳	26	肝属郡	千七百五拾四石六斗三升五合	1754.635		荻原田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻原田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/26	大隅国郷帳	26	肝属郡	千九百四拾壱石八斗弐升三合	1941.823		上原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/26	大隅国郷帳	26	肝属郡	千九拾六石八斗壱升八合	1096.818		宮下村	OOg28S	1	31.362608	130.9151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮下村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/26	大隅国郷帳	26	肝属郡	三百七拾八石七斗弐升壱合	378.721		富山村	RSocUz	1	31.37989	130.901108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富山村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/27	大隅国郷帳	27	肝属郡	弐千三拾壱石四斗八升弐合	2031.482		岡崎村	5Oi2We	1	31.379416	130.957214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡崎村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/27	大隅国郷帳	27	肝属郡	弐千三百九拾石三斗九升六合	2390.396		小原村	88GkNX	2	31.383663	130.940582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/27	大隅国郷帳	27	肝属郡	千六百九石壱斗八升	1609.18		新留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新留村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/27	大隅国郷帳	27	肝属郡	八百弐拾八石五斗五升五合	828.555		塚崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚崎村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/27	大隅国郷帳	27	肝属郡	千七百五拾弐石弐斗壱升九合	1752.219		中別府村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中別府村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/27	大隅国郷帳	27	肝属郡	千七拾九石四斗六升九合	1079.469		柏原村	Z0Ggk4	2	31.945463	130.455032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/27	大隅国郷帳	27	肝属郡	百四拾五石三斗八升七合	145.387		渋見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋見村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/27	大隅国郷帳	27	肝属郡	九拾七石六斗五升六合	97.656		辺田村	xy6Ygu	1	31.146778	130.762161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辺田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/28	大隅国郷帳	28	肝属郡	九百四拾五石五斗七合	945.507		南浦村	JKoqNx	1	31.965137	130.630585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南浦村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/28	大隅国郷帳	28	肝属郡	千三百七拾五石弐斗九升	1375.29		小串村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小串村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/28	大隅国郷帳	28	肝属郡	千弐百弐拾壱石三斗五升四合	1221.354		岸良村	9wynNP	1	31.181269	130.963623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸良村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/29	大隅国郷帳	29	大隅郡	千五百弐拾弐石五斗壱升七合	1522.517		大弥田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大弥田村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/29	大隅国郷帳	29	大隅郡	五百七拾七石四斗九升四合	577.494		辺津加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辺津加村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/29	大隅国郷帳	29	大隅郡	六百弐拾七石壱斗九升	627.19		郡村	N88Yk2	5	31.067167	130.730164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/29	大隅国郷帳	29	大隅郡	五百弐拾八石三斗弐升五合	528.325		山崎村	E2gSE7	2	31.8587	130.425217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/29	大隅国郷帳	29	大隅郡	三百五拾石三斗九升七合	350.397		上坂本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上坂本村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/29	大隅国郷帳	29	大隅郡	八百八拾石三斗八合	880.308		伊座敷村	GKCwGC	1	31.088783	130.695877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊座敷村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/29	大隅国郷帳	29	大隅郡	弐百八拾八石五斗九合	288.509		汀野迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=汀野迫村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/30	大隅国郷帳	30	大隅郡	千四百六石四斗五升	1406.45		山本村	uuYOuM	1	31.194908	130.773651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/30	大隅国郷帳	30	大隅郡	弐千七百七石七斗八升八合	2707.788		小根占村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小根占村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/30	大隅国郷帳	30	大隅郡	千七百九拾四石弐斗九升	1794.29		大根占村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大根占村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/30	大隅国郷帳	30	大隅郡	六百弐拾石五升八合	620.058		神之川村	iYc2gY	3	31.276079	130.827118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神之川村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/30	大隅国郷帳	30	大隅郡	三百弐拾四石七斗九升壱合	324.791		仮屋之村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仮屋之村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/30	大隅国郷帳	30	大隅郡	弐千五拾壱石三升四合	2051.034		田上村	ce6KC4	1	31.577043	130.52006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田上村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/30	大隅国郷帳	30	大隅郡	弐千弐拾壱石六斗弐升	2021.62		柊原村	TUwsYl	1	31.463406	130.718826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柊原村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/30	大隅国郷帳	30	大隅郡	千八百八拾弐石五升	1882.05		垂水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垂水村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/31	大隅国郷帳	31	大隅郡	五百八石六斗五升七合	508.657		海潟村	26UWnr	1	31.533897	130.754486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海潟村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/31	大隅国郷帳	31	大隅郡	弐百五拾五石四斗四升八合	255.448		牛根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛根村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/31	大隅国郷帳	31	大隅郡	百四拾六石九斗八合	146.908		二川村	8uqo0S	1	31.575085	130.800751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二川村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/31	大隅国郷帳	31	大隅郡	六拾六石三斗四升六合	66.346		有村	Qeyk88	1	31.552074	130.681046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/31	大隅国郷帳	31	大隅郡	百五拾五石弐斗弐升八合	155.228		脇村	TyOyYR	1	31.552074	130.681046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/31	大隅国郷帳	31	大隅郡	四拾八石弐斗弐合	48.202		黒上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒上村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/31	大隅国郷帳	31	大隅郡	五石四斗七升弐合	5.472		向面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向面村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/31	大隅国郷帳	31	大隅郡	百八石四升	108.04		白浜村	rsgCqF	2	31.62392	130.668457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白浜村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/32	大隅国郷帳	32	大隅郡	五拾石八斗五升五合	50.855		松浦村	l4KaNf	1	31.609949	130.64827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松浦村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/32	大隅国郷帳	32	大隅郡	四拾壱石七斗三升	41.73		西道村	i0C0Yx	1	31.618204	130.64418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西道村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/32	大隅国郷帳	32	大隅郡	弐百九石九斗九升九合	209.999		藤野村	fWuQaP	1	31.616968	130.62764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤野村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/32	大隅国郷帳	32	大隅郡	弐百九拾七石七升四合	297.074		嶽村	wcEU0c	2	31.820481	130.952497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶽村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/32	大隅国郷帳	32	大隅郡	百三拾九石壱斗三升壱合	139.131		赤尾原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤尾原村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/32	大隅国郷帳	32	大隅郡	弐百七拾三石六斗六升四合	273.664		横山村	giWQo6	2	31.340973	130.835564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/32	大隅国郷帳	32	大隅郡	百六拾三石弐斗六升	163.26		赤水村	3qI4W0	1	31.584354	130.611873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤水村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/32	大隅国郷帳	32	大隅郡	七拾五石五升壱合	75.051		野尻村	H22NI1	1	31.565471	130.624969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/33	大隅国郷帳	33	大隅郡	六拾四石四斗弐升七合	64.427		湯之村	K6aWwJ	1	31.556072	130.638092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯之村
https://honkoku.org/app/#/transcription/CD551F398F1B3826BA18DD42998223BC/33	大隅国郷帳	33	熊毛郡	三百七拾石六斗壱升六合	370.616		国上村	7siqgW	1	30.792947	131.056465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国上村
