URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/85	大和国郷帳	85	十市郡	三百六拾石弐斗四升	360.24		萩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/86	大和国郷帳	86	十市郡	五百五拾石壱斗九升五合	550.195		阿部村	DNkQ6Z	1	34.503479	135.839595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿部村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/86	大和国郷帳	86	十市郡	百八拾壱石	181.0		上之宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之宮村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/86	大和国郷帳	86	十市郡	千五百八拾三石五斗弐升五合	1583.525	《割書：　　《場所：桜井村》｜古者《場所：河西村》三ケ村｜　　《場所：谷村》》	桜井村	OE6wkW	5	34.509663	135.852539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/86	大和国郷帳	86	十市郡	五百弐拾七石七升三合	527.073		浅古村	3e0snt	1	34.499775	135.85936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅古村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/86	大和国郷帳	86	十市郡	四百六拾弐石壱斗九升	462.19		高田村	Vqu0Yf	1	34.492069	135.846619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/86	大和国郷帳	86	十市郡	弐百六拾四石四斗四升	264.44		今井谷村	YuCaNX	1	34.484459	135.852798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/86	大和国郷帳	86	十市郡	百三拾五石	135.0		横垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横垣村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/86	大和国郷帳	86	十市郡	三拾石弐斗八升	30.28		下り居村	a0oW0N	1	34.482643	135.86499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下り居村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/87	大和国郷帳	87	十市郡	六百四拾九石五斗七升	649.57		倉橋村	7WgNc4	1	34.49408	135.867081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉橋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/87	大和国郷帳	87	十市郡	弐百三拾石弐斗五升六合	230.256		下村	0aSiAM	1	34.491573	135.853607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/87	大和国郷帳	87	十市郡	八百八石弐斗四升	808.24		粟原村	EakW8S	1	34.493736	135.893005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/87	大和国郷帳	87	十市郡	百七拾石九斗	170.9		下り尾村	B64Ii9	1	34.492458	135.87854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下り尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/87	大和国郷帳	87	十市郡	百弐拾七石弐斗壱升	127.21		南音羽村	d4w6Ou	1	34.483521	135.873642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南音羽村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/87	大和国郷帳	87	十市郡	七拾九石七斗八升八合	79.788		北音羽村	d4w6Ou	1	34.483521	135.873642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北音羽村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/87	大和国郷帳	87	十市郡	百弐拾七石九斗九升八合	127.998		百市村	g8NkCc	1	34.474331	135.874908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百市村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/87	大和国郷帳	87	十市郡	七拾六石五斗	76.5		針道村	js2ysU	1	34.469349	135.881851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針道村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/88	大和国郷帳	88	十市郡	百拾八石	118.0		鹿路村	y2Wuur	1	34.453144	135.872208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿路村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/88	大和国郷帳	88	十市郡	四拾六石三升	46.03		新開村	c6QA4e	3	34.681992	135.6194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新開村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/88	大和国郷帳	88	広瀬郡	百六拾九石三升六合	169.036		薬井村	nS44K0	1	34.586328	135.714274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/88	大和国郷帳	88	広瀬郡	四百三拾弐石七斗弐升五合	432.725		大輪田村	pWkiAJ	1	34.584464	135.721871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大輪田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/88	大和国郷帳	88	広瀬郡	弐百三拾三石六斗七升五合	233.675		城内村	sgAwoq	1	34.584041	135.725211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/89	大和国郷帳	89	広瀬郡	九百弐拾石三斗	920.3		穴闇村	yoYU0Q	1	34.583808	135.732964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴闇村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/89	大和国郷帳	89	広瀬郡	七百四拾六石五斗弐升五合	746.525		川合村	vkIGc8	1	34.587193	135.746674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/89	大和国郷帳	89	広瀬郡	六百拾四石四斗	614.4		長楽村	Bs64Oy	1	34.580833	135.746628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長楽村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/89	大和国郷帳	89	広瀬郡	弐百五拾石八斗七升五合	250.875		池部村	EweeCg	1	34.579941	135.742142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池部村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/89	大和国郷帳	89	広瀬郡	弐百六拾石九斗五升壱合	260.951		山ノ坊村	HQusqX	2	34.573601	135.733017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山ノ坊村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/89	大和国郷帳	89	広瀬郡	六百六拾弐石四斗壱升	662.41		沢村	MYSQ2m	1	34.574345	135.743332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/89	大和国郷帳	89	広瀬郡	七百五拾八石八升八合	758.088		箸尾萱野村	Wqwsuv	1	34.571072	135.751663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箸尾萱野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/89	大和国郷帳	89	広瀬郡	弐百六拾五石五斗七升	265.57	《割書：《場所：箸尾》》	南村	5CUWSC	3	34.563358	135.753067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/90	大和国郷帳	90	広瀬郡	四百七拾九石八斗九升七合	479.897	《割書：《場所：箸尾》》	弁才天村	2yNN4U	1	34.563992	135.759705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弁才天村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/90	大和国郷帳	90	広瀬郡	三百六拾五石弐斗	365.2	《割書：《場所：箸尾》》	大場村	8WieKn	1	34.574047	135.758179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大場村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/90	大和国郷帳	90	広瀬郡	四百七石九斗八升四合	407.984	《割書：《場所：箸尾》》	的場村	ZuECid	1	34.567589	135.760101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=的場村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/90	大和国郷帳	90	広瀬郡	三百五拾八石八斗壱升	358.81		大野村	Q200Q5	1	34.569016	135.741898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/90	大和国郷帳	90	広瀬郡	五百拾四石弐斗	514.2		佐味田村	KUKGgG	1	34.56332	135.732162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐味田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/90	大和国郷帳	90	広瀬郡	六百弐拾六石	626.0		寺戸村	TngeGO	1	34.562092	135.743347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺戸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/90	大和国郷帳	90	広瀬郡	三百弐拾七石六斗八升八合	327.688		中村	b0qow3	11	34.558105	135.751221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/90	大和国郷帳	90	広瀬郡	七百六拾六石壱斗六升	766.16		広瀬村	e4yykK	1	34.557491	135.758972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/91	大和国郷帳	91	広瀬郡	六百九拾五石六斗	695.6		古寺村	kcWWWa	1	34.550713	135.753021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/91	大和国郷帳	91	広瀬郡	七百七拾四石弐斗五升	774.25		斎音寺村	qAkoAB	1	34.551281	135.741989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斎音寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/91	大和国郷帳	91	広瀬郡	七百四石六斗五升	704.65		赤部村	wIINc0	1	34.551281	135.741989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤部村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/91	大和国郷帳	91	広瀬郡	三百弐拾七石四斗九升	327.49		疋相村	C66aQr	1	34.544086	135.737274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=疋相村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/91	大和国郷帳	91	広瀬郡	六百三拾七石四斗	637.4		大垣内村	z2Y02J	1	34.551281	135.741989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大垣内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/91	大和国郷帳	91	広瀬郡	五百八拾三石六斗	583.6		笠村	tEACqj	1	34.546459	135.746628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/91	大和国郷帳	91	広瀬郡	千九百三拾弐石四斗六升	1932.46		百済村	h8ON8s	1	34.540428	135.762192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百済村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/91	大和国郷帳	91	広瀬郡	千四百八拾六石六斗弐升	1486.62		南郷村	mwceOU	1	34.538204	135.752121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南郷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/92	大和国郷帳	92	広瀬郡	四百拾三石四斗七升	413.47		平尾村	FanoE9	1	34.539894	135.740036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/92	大和国郷帳	92	広瀬郡	四百弐拾六石	426.0		大塚村	LiCIex	1	34.531513	135.738754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/92	大和国郷帳	92	広瀬郡	九百三拾六石三斗六升	936.36		安辺村	IeuysQ	1	34.533653	135.742737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安辺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/92	大和国郷帳	92	広瀬郡	弐百八拾五石六斗八升	285.68		池尻村	NWKSir	3	34.527443	135.747986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/92	大和国郷帳	92	広瀬郡	四百四拾弐石四斗	442.4		藤ノ森村	JSuEsI	1	34.529324	135.75444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤ノ森村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/93	大和国郷帳	93	葛下郡	千九百九拾七石壱斗三升三合	1997.133		王寺村	uYW6qV	2	34.550251	135.782166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/93	大和国郷帳	93	葛下郡	千三拾四石九斗弐升五合	1034.925		畠田村	a0yage	1	34.577548	135.700052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/93	大和国郷帳	93	葛下郡	百三拾五石弐斗弐升四合	135.224	《割書：古者《場所：藤井村》》	亀瀬藤井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀瀬藤井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/93	大和国郷帳	93	葛下郡	四百六拾七石七斗八升八合	467.788		下牧村	eIOu6P	1	34.576642	135.719369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下牧村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/93	大和国郷帳	93	葛下郡	八百壱石八斗六升三合	801.863		上牧村	hNWESw	1	34.559948	135.720016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上牧村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/93	大和国郷帳	93	葛下郡	四百三拾弐石八斗九升五合	432.895		上里村	g8WySE	1	34.561333	135.702393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上里村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/93	大和国郷帳	93	葛下郡	七百五拾四石五升弐合	754.052	《割書：《場所：上里村》枝郷》	中筋村	jscQIm	1	34.557703	135.704742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中筋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/94	大和国郷帳	94	葛下郡	三百八拾六石九斗八升壱合	386.981	《割書：《場所：上里村》枝郷》	高村	nwk0w5	2	34.553802	135.702744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/94	大和国郷帳	94	葛下郡	四百九拾五石七合	495.007	《割書：《場所：上里村》枝郷》	今市村	MC0INr	2	34.547939	135.704193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/94	大和国郷帳	94	葛下郡	五百八拾壱石八斗壱升五合	581.815	《割書：《場所：上里村》枝郷》	今泉村	sEIo8u	1	34.56031	135.687805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/94	大和国郷帳	94	葛下郡	四百弐拾八石三斗壱升三合	428.313		平野村	pAsakN	2	34.565609	135.692352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/94	大和国郷帳	94	葛下郡	百五拾四石九斗壱升六合	154.916		関屋村	vYYCYd	1	34.559288	135.668949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関屋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/94	大和国郷帳	94	葛下郡	五拾九石三斗壱升三合	59.313	《割書：《場所：関屋村》枝郷》	田尻村	y26NKU	1	34.54903	135.657791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/94	大和国郷帳	94	葛下郡	五百九拾六石六斗八升八合	596.688		穴蒸村	B6eWyC	1	34.543674	135.674026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴蒸村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/94	大和国郷帳	94	葛下郡	五百五拾石	550.0		逢坂村	KySy0K	1	34.551914	135.685989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=逢坂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/95	大和国郷帳	95	葛下郡	千三百四拾七石五斗四升八合	1347.548		下田村	QGgWCa	1	34.543062	135.704082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/95	大和国郷帳	95	葛下郡	百九拾四石壱斗弐合	194.102	《割書：《場所：下田村》枝郷》	五ヶ所村	WOwgcy	1	34.549114	135.716812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五ヶ所村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/95	大和国郷帳	95	葛下郡	六百弐拾石九斗五升	620.95		畑村	Eauaok	6	34.538234	135.689409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/95	大和国郷帳	95	葛下郡	三百四拾弐石九斗七升五合	342.975		加守村	kQ4SIf	1	34.533321	135.680862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加守村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/95	大和国郷帳	95	葛下郡	弐百五拾壱石五斗六升三合	251.563		新在家村	mUk6yY	1	34.523922	135.691681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新在家村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/95	大和国郷帳	95	葛下郡	四百弐拾四石六斗六升三合	424.663		染野村	qeAknF	1	34.522797	135.681458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=染野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/95	大和国郷帳	95	葛下郡	八百六拾石五斗三升八合	860.538		磯ノ壁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯ノ壁村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/95	大和国郷帳	95	葛下郡	六百三拾五石六升弐合	635.062		狐井村	TKo6qR	1	34.536346	135.709595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/96	大和国郷帳	96	葛下郡	八百五拾九石弐斗五升九合	859.259		良福寺村	8ki2so	1	34.529408	135.708069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=良福寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/96	大和国郷帳	96	葛下郡	三百拾石五斗七升	310.57		今在家村	tiIuam	1	34.521843	135.70433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/96	大和国郷帳	96	葛下郡	九百弐石	902.0		鎌田村	bEGki7	1	34.524376	135.711395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/96	大和国郷帳	96	葛下郡	七百弐拾弐石三斗五升	722.35		五位堂村	5gaSEH	1	34.533985	135.719696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五位堂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/96	大和国郷帳	96	葛下郡	四百弐拾弐石七斗	422.7		瓦口村	Z8Uy4i	1	34.535915	135.718842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓦口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/96	大和国郷帳	96	葛下郡	弐百九拾弐石	292.0		別所村	2c2IQZ	1	34.533546	135.723358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/96	大和国郷帳	96	葛下郡	七百拾壱石七斗壱升	711.71		大谷村	6g26Ww	2	34.527237	135.727524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/96	大和国郷帳	96	葛下郡	三百六拾七石三斗五升	367.35	《割書：《場所：大谷村》枝郷》	築山村	3cUW8O	1	34.52478	135.734589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/97	大和国郷帳	97	葛下郡	七百弐拾六石四斗六升三合	726.463		池田村	9kagId	1	34.519756	135.729385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/97	大和国郷帳	97	葛下郡	弐百八拾四石八斗壱升	284.81		有井村	UKgkGG	1	34.518517	135.73922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/97	大和国郷帳	97	葛下郡	五百弐拾八石弐斗四升三合	528.243		神楽村	RG8aUZ	1	34.526821	135.741974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神楽村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/97	大和国郷帳	97	葛下郡	六百五石八斗弐升	605.82		土庫村	Du6gQj	1	34.526474	135.754166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土庫村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/97	大和国郷帳	97	葛下郡	九百四拾三石壱斗七升八合	943.178		松塚村	GyeqE1	1	34.522583	135.761047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松塚村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/97	大和国郷帳	97	葛下郡	千五百九拾五石五斗九升五合	1595.595		高田村	OCSW4g	2	34.514571	135.746671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/97	大和国郷帳	97	葛下郡	拾五石弐斗弐升	15.22	《割書：《場所：高田村》枝郷》	山内村	xI6gIt	3	34.363232	135.64743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/97	大和国郷帳	97	葛下郡	七百七拾壱石九升五合	771.095		三倉堂村	oUckON	1	34.506962	135.745682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三倉堂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/98	大和国郷帳	98	葛下郡	四百弐拾石弐斗九升九合	420.299		大中村	XOouum	1	34.514484	135.737903	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大中村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/98	大和国郷帳	98	葛下郡	三拾壱石七升	31.07		岡崎村	iNOSal	1	34.513786	135.731522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡崎村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/98	大和国郷帳	98	葛下郡	千百五石壱斗三升壱合	1105.131		市場村	fIGInD	1	34.514427	135.724319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/98	大和国郷帳	98	葛下郡	千弐拾八石八斗三升弐合	1028.832		野口村	coquyW	2	34.520985	135.7202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/98	大和国郷帳	98	葛下郡	弐百七拾三石三斗壱升六合	273.316	《割書：古者《場所：木戸村》》	木堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木堂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/98	大和国郷帳	98	葛下郡	三百拾六石五斗三合	316.503		勝根村	wnQEW4	1	34.517319	135.710327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝根村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/98	大和国郷帳	98	葛下郡	弐百九拾壱石壱斗五升六合	291.156		大橋村	Cue2Av	1	34.515297	135.698517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大橋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/98	大和国郷帳	98	葛下郡	三百七拾石壱斗弐升四合	370.124		中村	FOugoc	5	34.515297	135.698517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/99	大和国郷帳	99	葛下郡	五百弐拾六石八斗五升四合	526.854		当麻村	zq6SNM	1	34.515297	135.698517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=当麻村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/99	大和国郷帳	99	葛下郡	四百六拾六石六斗弐升三合	466.623		竹ノ内村	ISCqcU	1	34.508011	135.69101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹ノ内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/99	大和国郷帳	99	葛下郡	五百五拾三石七斗四升	553.74		兵家村	Rkg2E3	1	34.498749	135.690491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兵家村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/99	大和国郷帳	99	葛下郡	七百三石五斗壱升三合	703.513		太田村	UowgsK	1	34.496246	135.702438	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/99	大和国郷帳	99	葛下郡	五百壱石弐斗八升	501.28		寺口村	rCsnnx	1	34.47974	135.694519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺口村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/99	大和国郷帳	99	葛下郡	百七拾九石四升五合	179.045		大屋村	uGIAaf	1	34.487183	135.711441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大屋村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/99	大和国郷帳	99	葛下郡	四百五拾五石八斗三升八合	455.838		長尾村	LWSE0C	1	34.51078	135.71051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
