URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/31	河内国郷帳	31	若江郡	千五百五拾六石八升	1556.08		稲田村	skSGaF	1	34.687642	135.578852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/31	河内国郷帳	31	若江郡	四百三拾九石六斗三升六合	439.636		森河内村	EQEsou	1	34.684126	135.565009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森河内村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/31	河内国郷帳	31	若江郡	四百五拾三石五斗壱升七合	453.517		東郷村	6kkkIL	1	34.627653	135.604193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東郷村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/31	河内国郷帳	31	若江郡	六百拾八石弐斗六升八合	618.268		寺内村	RKqkEd	1	34.627832	135.598093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/31	河内国郷帳	31	若江郡	弐百五拾七石四斗五升弐合	257.452		八尾座村	lUnkNj	1	34.615255	135.608047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八尾座村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/32	河内国郷帳	32	若江郡	三百弐拾八石七斗七升壱合	328.771		木戸村	3gcaW4	1	34.627653	135.604193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木戸村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/32	河内国郷帳	32	若江郡	四百五拾壱石四斗八升九合	451.489		成法寺村	cIQNnb	1	34.622733	135.605646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成法寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/32	河内国郷帳	32	若江郡	三百七拾九石八斗弐升弐合	379.822		庄之内村	9EICAv	1	34.627179	135.605782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄之内村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/32	河内国郷帳	32	若江郡	四百五拾壱石八斗九升四合	451.894		別宮村	iQ66YB	1	34.616513	135.607685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別宮村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/32	河内国郷帳	32	若江郡	千七百三拾八石八斗弐升	1738.82		加納村	0QcSSq	1	34.694378	135.61969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加納村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/32	河内国郷帳	32	若江郡	四百七石四斗九升四合	407.494		中野村	PIq8Cs	4	34.68026	135.60997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/32	河内国郷帳	32	若江郡	五百五拾五石四斗五升三合	555.453		稲葉村	GwUAck	1	34.668214	135.614334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲葉村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/32	河内国郷帳	32	若江郡	千六拾六石九升九合	1066.099		八尾木村	VsGEuM	1	34.611009	135.614943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八尾木村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/33	河内国郷帳	33	若江郡	弐百七石六斗九升七合	207.697		東弓削村	YwOOiv	1	34.603164	135.618416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東弓削村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/33	河内国郷帳	33	若江郡	七百弐拾五石七斗五升九合	725.759		本庄村	SNyiq9	1	34.685246	135.602992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/33	河内国郷帳	33	若江郡	千弐百拾五石三斗弐升三合	1215.323		御厨村	jSe4Ix	1	34.668159	135.587245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御厨村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/33	河内国郷帳	33	若江郡	百五拾石六斗六升九合	150.669		箕輪村	V6OweR	1	34.684139	135.612488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/33	河内国郷帳	33	若江郡	百拾八石壱斗三升五合	118.135		箕輪新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/33	河内国郷帳	33	若江郡	五百七拾七石八斗四合	577.804		横枕村	NEiYOK	1	34.679645	135.602604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横枕村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/33	河内国郷帳	33	若江郡	千三百五拾壱石弐合	1351.002		萱振村	unSScq	2	34.640325	135.606843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱振村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/33	河内国郷帳	33	若江郡	三百三拾八石壱升九合	338.019		新家村	gO6UUP	4	34.674134	135.592884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新家村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/34	河内国郷帳	34	若江郡	七百拾八石七斗六升七合	718.767		友井村	tY0Qcy	1	34.64296	135.588132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/34	河内国郷帳	34	若江郡	四百六拾壱石壱升八合	461.018		近江堂村	qEKCoQ	1	34.646487	135.586178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近江堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/34	河内国郷帳	34	若江郡	五百弐拾五石九斗九升六合	525.996		小若江村	mAuoy8	1	34.65021	135.584948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小若江村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/34	河内国郷帳	34	若江郡	三百弐石八斗三升	302.83		新喜多新田	KY2Q0U	2	34.678092	135.576187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新喜多新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/34	河内国郷帳	34	若江郡	弐百七石三斗三升弐合	207.332		柏村新田	SoyuI7	1	34.613392	135.623508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏村新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/34	河内国郷帳	34	若江郡	六百四拾八石五升八合	648.058		山本新田	GSEEqf	1	34.631418	135.619631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/34	河内国郷帳	34	若江郡	百七拾壱石九斗八升四合	171.984		玉井新田	rW0EaM	1	34.656839	135.618011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉井新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/34	河内国郷帳	34	若江郡	三百七拾四石四斗五升三合	374.453		中新田	3Us6I9	4	34.673937	135.623417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/35	河内国郷帳	35	若江郡	百五拾石六斗四升三合	150.643		菱屋中新田	ncCnAh	1	34.678214	135.58262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱屋中新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/35	河内国郷帳	35	若江郡	四百五拾六石弐合	456.002		菱屋東新田	aGQAkq	1	34.676458	135.604225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱屋東新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/35	河内国郷帳	35	若江郡	弐百三拾壱石六斗五升九合	231.659		三島新田	7CAnwJ	1	34.691738	135.599304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三島新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/35	河内国郷帳	35	若江郡	七拾壱石六斗八升三合	71.683		橋本新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/35	河内国郷帳	35	若江郡	四拾七石五斗九升三合	47.593		大信寺新田	UOyusU	1	34.625707	135.596531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大信寺新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/35	河内国郷帳	35	若江郡	千七百六石八斗八升	1706.88		島池新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島池新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/36	河内国郷帳	36	高安郡	六百五拾八石八斗三升三合	658.833		恩知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩知村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/36	河内国郷帳	36	高安郡	三百四拾六石八斗四升三合	346.843		垣内村	LYU4iJ	27	34.61448	135.630566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垣内村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/36	河内国郷帳	36	高安郡	三百拾石四斗九升三合	310.493		教光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=教光寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/36	河内国郷帳	36	高安郡	四百七拾石七斗四升八合	470.748		黒谷村	FQwGGk	6	34.618693	135.628605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒谷村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/36	河内国郷帳	36	高安郡	四百四石五斗壱升九合	404.519		郡川村	CwgsQB	1	34.621067	135.636576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡川村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/36	河内国郷帳	36	高安郡	六百五拾弐石六斗八升九合	652.689		服部川村	zs8i4U	1	34.624716	135.63604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部川村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/36	河内国郷帳	36	高安郡	弐百拾六石六斗七升五合	216.675		山畑村	wo08gc	1	34.629845	135.63428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山畑村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/37	河内国郷帳	37	高安郡	四百八拾壱石七斗弐升九合	481.729		大窪村	tkKUqt	1	34.630064	135.635156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/37	河内国郷帳	37	高安郡	弐百五拾壱石五斗六升弐合	251.562		千塚村	qgCKEM	1	34.63203	135.634895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千塚村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/37	河内国郷帳	37	高安郡	三百五石七斗九升九合	305.799		水越村	mWnwO4	1	34.634735	135.634056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水越村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/37	河内国郷帳	37	高安郡	百五拾六石四斗五升八合	156.458		神立村	hOY8cE	1	34.635632	135.657394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神立村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/37	河内国郷帳	37	高安郡	五百三拾九石四斗五升壱合	539.451		大竹村	kS6i0n	1	34.638659	135.634104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/37	河内国郷帳	37	高安郡	四百拾壱石八斗四升弐合	411.842		楽音寺村	eKQYoW	1	34.642386	135.640788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楽音寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/37	河内国郷帳	37	高安郡	七百七拾五石九斗五升三合	775.953		万願寺村	bGIOCg	1	34.627181	135.625336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万願寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/38	河内国郷帳	38	渋川郡	千九百九拾壱石七斗六升	1991.76		久宝寺村	4UkkYX	1	34.627079	135.587832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久宝寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/38	河内国郷帳	38	渋川郡	六百七拾弐石三斗弐升弐合	672.322		大地村	Za6gCS	1	34.645828	135.549264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大地村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/38	河内国郷帳	38	渋川郡	七百五拾石六斗八升四合	750.684		西足代村	QIsEaJ	1	34.652231	135.547784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西足代村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/39	河内国郷帳	39	渋川郡	五百三拾壱石九斗五升弐合	531.952		伊加賀村	WQIYK8	1	34.648283	135.555377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊加賀村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/39	河内国郷帳	39	渋川郡	五百三拾三石四斗	533.4		矢柄村	TNAOYr	1	34.652147	135.554906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢柄村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/39	河内国郷帳	39	渋川郡	弐百七拾弐石七斗四升四合	272.744	《割書：《場所：矢柄村》枝郷》	岸田堂村	5WsiKU	1	34.655128	135.56385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸田堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/39	河内国郷帳	39	渋川郡	八百八拾七石八斗六升三合	887.863		四条村	2eeqqz	2	34.641011	135.550068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四条村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/39	河内国郷帳	39	渋川郡	八拾弐石六斗弐升弐合	82.622		乾村	woanwF	1	34.635887	135.553307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乾村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/39	河内国郷帳	39	渋川郡	弐千五百五石八斗六升九合三勺	2505.869		正覚寺村	tkU8GW	1	34.63295	135.56149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正覚寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/39	河内国郷帳	39	渋川郡	千三百拾壱石七斗五升四合	1311.754		鞍作村	zsiwil	2	34.630001	135.568975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鞍作村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/39	河内国郷帳	39	渋川郡	四百七拾壱石四斗五升七合	471.457	《割書：《場所：鞍作村》枝郷》	新家村	FQGUUL	3	34.623828	135.573743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新家村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/40	河内国郷帳	40	渋川郡	七百六拾七石三斗四升三合	767.343		竹淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹淵村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/40	河内国郷帳	40	渋川郡	千弐百弐拾八石七斗八升	1228.78		亀井村	pCuAAT	1	34.617737	135.579875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/40	河内国郷帳	40	渋川郡	千百拾三石八升九合	1113.089		衣摺村	LC2W2M	1	34.642592	135.570956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=衣摺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/40	河内国郷帳	40	渋川郡	七百六拾石壱斗壱升九合	760.119		柏田村	IyUNe5	1	34.646827	135.569756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/40	河内国郷帳	40	渋川郡	千弐百拾六石弐升壱合	1216.021		北蛇草村	CawoCG	1	34.652501	135.570578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北蛇草村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/40	河内国郷帳	40	渋川郡	弐百四拾弐石九斗八升三合	242.983		南蛇草村	FeEyqm	1	34.645561	135.563164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南蛇草村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/40	河内国郷帳	40	渋川郡	千四百八拾弐石七斗八升五合	1482.785		荒川村	QnqeEl	1	34.66087	135.571588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/40	河内国郷帳	40	渋川郡	五百六拾八石五斗七升九合	568.579		東足代村	2Sc4Ub	1	34.662025	135.561825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東足代村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/41	河内国郷帳	41	渋川郡	百五拾弐石壱斗壱升弐合	152.112		太平寺村	80AswB	1	34.655765	135.567273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太平寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/41	河内国郷帳	41	渋川郡	千四百四拾八石四升三合	1448.043		大蓮村	OGiaSw	1	34.636038	135.579605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蓮村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/41	河内国郷帳	41	渋川郡	六百石三斗弐升九合	600.329		渋川村	d6IOn3	1	34.619931	135.590543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋川村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/41	河内国郷帳	41	渋川郡	七百弐拾弐石四斗八升	722.48		太子堂村	nynqOc	1	34.613422	135.584955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太子堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/41	河内国郷帳	41	渋川郡	千四百八拾七石七斗八升三合	1487.783		植松村	gaY2cN	1	34.615533	135.598352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植松村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/41	河内国郷帳	41	渋川郡	百三拾弐石七斗五升壱合	132.751		六反村	LY4nAd	1	34.606252	135.57991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六反村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/41	河内国郷帳	41	渋川郡	弐百拾五石八升三合	215.083		菱屋西新田	Mii4QD	1	34.659086	135.5786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱屋西新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/41	河内国郷帳	41	渋川郡	弐百九石三升八合	209.038		金岡新田	z6gaOY	1	34.639699	135.583954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金岡新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/42	河内国郷帳	42	渋川郡	四百七拾石四斗四升八合	470.448		安中新田	jueg0u	1	34.617858	135.599401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安中新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/42	河内国郷帳	42	渋川郡	百八拾九石六斗三升四合	189.634		吉松新田	w2800g	1	34.647755	135.575842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉松新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/42	河内国郷帳	42	渋川郡	九拾七石壱升弐合	97.012		三津村新田	a2AEyn	1	34.632161	135.592494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三津村新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/42	河内国郷帳	42	渋川郡	拾四石四斗八升八合	14.488		顕証寺新田	7YsuNF	1	34.629372	135.592723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=顕証寺新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/43	河内国郷帳	43	大県郡	四百三拾九石四斗弐升九合	439.429		大県村	6Wkw0I	1	34.588072	135.631033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大県村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/43	河内国郷帳	43	大県郡	弐百四拾九石五斗八升	249.58		安堂村	c4AQA7	1	34.577843	135.631454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/43	河内国郷帳	43	大県郡	三百三拾壱石弐斗五合	331.205		大平寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/43	河内国郷帳	43	大県郡	三百三拾五石四斗九升五合	335.495		北法善寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北法善寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/43	河内国郷帳	43	大県郡	三百六拾六石四斗八升八合	366.488		南法善寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南法善寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/43	河内国郷帳	43	大県郡	三百三拾八石九斗五升五合	338.955		神宮寺村	RnisU9	2	34.601321	135.629514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神宮寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/43	河内国郷帳	43	大県郡	三百九拾六石八斗九升八合	396.898		平野村	3CWa8Y	2	34.592818	135.633765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/44	河内国郷帳	44	大県郡	弐百七拾六石四斗七升三合	276.473		高井田村	f8Q4qP	1	34.574104	135.639648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/44	河内国郷帳	44	大県郡	四百七石七斗弐升四合	407.724		青谷村	icYeex	1	34.576908	135.656082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青谷村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/44	河内国郷帳	44	大県郡	七拾四石三斗四升四合	74.344		本堂村	rECQEF	1	34.600513	135.672379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/44	河内国郷帳	44	大県郡	百弐石九斗九合	102.909		峠村	oAnCQX	1	34.582508	135.676468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峠村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/44	河内国郷帳	44	大県郡	六百三拾三石七斗弐升七合	633.727		雁多尾畑村	lwes2f	1	34.592457	135.662643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雁多尾畑村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/44	河内国郷帳	44	大県郡	弐百九拾弐石八斗六升四合	292.864		南畑村	8YyYcs	1	34.608871	135.65918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南畑村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/44	河内国郷帳	44	大県郡	四百七拾壱石壱升壱合	471.011		北畑村	iOwQWy	7	34.728498	135.280734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北畑村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/45	河内国郷帳	45	志紀郡	千三百六拾壱石弐斗五升弐合	1361.252		西弓削村	B8oqSK	1	34.598704	135.613052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西弓削村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/45	河内国郷帳	45	志紀郡	八百六拾壱石壱斗七升八合	861.178		田井中村	y48c21	1	34.601785	135.603748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井中村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/45	河内国郷帳	45	志紀郡	四百三拾五石弐斗弐升八合	435.228		沼村	2e4ca7	2	34.587154	135.603421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/46	河内国郷帳	46	志紀郡	九百七拾九石弐斗八升九合	979.289		小山村	PGao8k	2	34.578852	135.596237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/46	河内国郷帳	46	志紀郡	千六百四拾八石四斗五升六合	1648.456		太田村	WQyGuF	2	34.589669	135.593507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/46	河内国郷帳	46	志紀郡	九百三拾石四斗九升五合	930.495		大井村	aosNOi	1	34.581902	135.610779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/46	河内国郷帳	46	志紀郡	弐百六拾六石三斗	266.3		北木本村	KAUYgQ	1	34.60775	135.59165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北木本村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/46	河内国郷帳	46	志紀郡	四百四拾三石壱斗弐升四合	443.124		国府村	1cWaoa	1	34.573881	135.618631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国府村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/46	河内国郷帳	46	志紀郡	百三拾五石壱斗六升七勺	135.16		北条村	MEEWSW	3	34.76661	135.483699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北条村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/46	河内国郷帳	46	志紀郡	三百拾石八斗七升六合	310.876		古室村	jQYkep	1	34.568745	135.60697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古室村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/46	河内国郷帳	46	志紀郡	四百九拾七石八斗五升六合	497.856		沢田村	gNQasI	1	34.571249	135.610742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
