URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/32	美作国郷帳	32	真島郡	百拾四石七斗八合	114.708		横部村	KyC8qm	1	35.093437	133.696503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横部村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/32	美作国郷帳	32	真島郡	弐百三拾五石七斗三升九合	235.739		高田山上村	y2Qncy	1	35.098614	133.624786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田山上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/32	美作国郷帳	32	真島郡	百三拾壱石八斗八升七合	131.887		荒田村	Pi0q2V	1	35.07349	133.652924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/32	美作国郷帳	32	真島郡	六百弐拾八石弐斗弐升壱合	628.221		神代村	NeSged	1	35.099766	133.643875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神代村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/32	美作国郷帳	32	真島郡	百五石壱斗三升六合	105.136	《割書：《場所：神代村》之内》	延風村	wCIiqJ	1	35.116779	133.634903	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延風村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/32	美作国郷帳	32	真島郡	三百弐石七斗七升八合	302.778		本郷村	DNeEN5	1	35.103226	133.666534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/33	美作国郷帳	33	真島郡	百八拾九石三斗九升六合	189.396		組村	MCKie5	1	35.098383	133.687813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=組村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/33	美作国郷帳	33	真島郡	弐百四拾三石九斗八升壱合	243.981		羽別村	GQnOAM	1	35.082947	133.670319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽別村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/33	美作国郷帳	33	真島郡	弐百六拾弐石七斗四升八合	262.748		古呂々尾中村	B6YwYf	1	35.090363	133.607529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古呂々尾中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/33	美作国郷帳	33	真島郡	百五拾九石九斗七升四合	159.974		曲村	HuuYCG	1	35.109451	133.59993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/33	美作国郷帳	33	真島郡	百石弐升七合	100.027		下岩村	sUA2Ca	1	35.074345	133.602722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/33	美作国郷帳	33	真島郡	七拾弐石九斗七升	72.97		野村	vYIcoQ	1	35.080975	133.612244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/33	美作国郷帳	33	真島郡	百五拾三石四斗六升弐合	153.462		清谷村	EqnOQZ	1	35.093819	133.584366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/33	美作国郷帳	33	真島郡	百三拾三石五升四合	133.054		正吉村	5w2w6l	2	35.107777	133.703461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正吉村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/34	美作国郷帳	34	真島郡	五拾八石三斗九升四合	58.394		岡村	2cNiiD	1	35.099766	133.702744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/34	美作国郷帳	34	真島郡	百五拾四石四斗弐升九合	154.429		柴原村	8AaGU3	1	35.10334	133.714355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/34	美作国郷帳	34	真島郡	七拾弐石八斗四升九合	72.849		真賀村	bEqUIL	1	35.120304	133.706131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真賀村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/34	美作国郷帳	34	真島郡	七拾三石六斗三升壱合	73.631		竹原村	Z8E8uV	1	35.115559	133.689102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/34	美作国郷帳	34	真島郡	九拾七石六斗壱升六合	97.616	《割書：古者《場所：神場村》》	神庭村	QW8A4O	1	35.107319	133.690765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神庭村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/34	美作国郷帳	34	真島郡	六拾三石六斗五升八合	63.658		見尾村	eIy4wt	1	35.132774	133.700562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見尾村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/34	美作国郷帳	34	真島郡	七拾四石七斗三升九合	74.739		菅谷村	W4oUEd	1	35.135384	133.687012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/34	美作国郷帳	34	真島郡	四拾七石六斗四升	47.64		星山村	T0gKSw	1	35.133186	133.66832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/35	美作国郷帳	35	真島郡	弐百三拾九石六斗五升八合	239.658		田口村	tis4A1	1	35.13419	133.636902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/35	美作国郷帳	35	真島郡	千五百四拾五石壱斗九升五合	1545.195		美甘村	k6Ws8S	1	35.157154	133.616211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=美甘村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/35	美作国郷帳	35	真島郡	千六百拾弐石四斗三升七合	1612.437		新庄村	QiSEiJ	1	35.187468	133.565518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/35	美作国郷帳	35	真島郡	四百拾石八斗五升五合	410.855		黒田村	macK0C	1	35.161781	133.652054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/35	美作国郷帳	35	真島郡	四百三拾五石九斗壱升八合	435.918		鉄山村	qekUNj	1	35.200195	133.626129	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉄山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/35	美作国郷帳	35	真島郡	六百七拾石壱斗弐升四合	670.124		見明戸村	D86N21	1	35.172626	133.68428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見明戸村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/35	美作国郷帳	35	真島郡	六拾七石五斗八升弐合	67.582		石内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/35	美作国郷帳	35	真島郡	七拾九石弐斗三升八合	79.238		大月村	V4ns8W	2	34.751648	133.938721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/36	美作国郷帳	36	真島郡	百四拾壱石四斗壱升八合	141.418		上岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岸村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/36	美作国郷帳	36	真島郡	八拾七石六斗五升九合	87.659		安井村	rSk0Oc	6	35.005346	134.070577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安井村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/36	美作国郷帳	36	真島郡	八拾壱石弐斗七升九合	81.279		小谷村	oaqWeB	3	34.626518	133.123477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/36	美作国郷帳	36	真島郡	九拾壱石三斗八合	91.308		三家村	3QNoiv	1	35.172001	133.725571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三家村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/36	美作国郷帳	36	真島郡	弐百拾七石三斗弐合	217.302		仲間村	Xso0G6	1	35.149422	133.705765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仲間村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/36	美作国郷帳	36	真島郡	弐百弐拾八石五斗三升七合	228.537		土居村	0NEewP	1	35.172001	133.725571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土居村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/36	美作国郷帳	36	真島郡	七拾九石三斗	79.3		目地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目地村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/36	美作国郷帳	36	真島郡	三拾弐石八斗弐合	32.802		薮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薮村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/37	美作国郷帳	37	真島郡	百三拾八石七斗六合	138.706		向湯原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向湯原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/37	美作国郷帳	37	真島郡	百壱石九斗五升六合	101.956		茅森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茅森村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/37	美作国郷帳	37	真島郡	九拾七石四斗壱升四合	97.414		羽部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽部村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/37	美作国郷帳	37	真島郡	四拾六石弐斗四升六合	46.246		玉田村	z6OWuR	1	34.881874	134.670074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/37	美作国郷帳	37	真島郡	五百拾九石壱斗五升四合	519.154		種村	UIUoSE	6	35.032963	133.996429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/37	美作国郷帳	37	真島郡	四百七拾壱石三斗七升六合	471.376		粟谷村	JwuaGs	2	35.227859	133.637024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/37	美作国郷帳	37	真島郡	弐百弐拾弐石壱斗七升七合	222.177		藤森村	NACks8	1	35.240284	133.664627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤森村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/37	美作国郷帳	37	真島郡	弐百弐拾四石八斗五升九合	224.859		黒杭村	PESyiR	1	35.247478	133.702332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒杭村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/38	美作国郷帳	38	真島郡	三百八石四斗九升壱合	308.491		小童谷村	SY8N6z	1	35.228912	133.726517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小童谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/38	美作国郷帳	38	真島郡	五百九拾六石七斗壱升三合	596.713		下見村	hqWa6f	3	35.003189	133.7836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下見村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/38	美作国郷帳	38	真島郡	九百四拾七石弐斗壱升	947.21		東茅部村	vksgCN	1	35.26131	133.684485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東茅部村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/38	美作国郷帳	38	真島郡	五百七拾五石六升八合	575.068		西茅部村	yEQyuv	1	35.26875	133.630737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西茅部村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/38	美作国郷帳	38	真島郡	四百三拾壱石弐斗三升九合	431.239		本茅部村	BIYIgc	1	35.269514	133.604032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本茅部村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/39	美作国郷帳	39	久米北条郡	八百五拾三石四斗三升弐合	853.432		宮尾村	h446Sk	1	35.057594	133.931061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮尾村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/39	美作国郷帳	39	久米北条郡	七百六拾八石七斗壱升	768.71		領家村	mcsuuJ	1	35.062763	133.911636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/39	美作国郷帳	39	久米北条郡	千弐百九拾九石四斗八升六合	1299.486		久米川南村	k8kkG2	1	35.04217	133.93705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久米川南村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/39	美作国郷帳	39	久米北条郡	五百拾九石九斗三升壱合	519.931		戸脇村	RngnyO	1	35.032021	133.931396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸脇村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/39	美作国郷帳	39	久米北条郡	三百五拾九石七斗壱升四合	359.714	《割書：古者《場所：桑村》》	桑上村	XKNOce	1	35.020847	133.91597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/39	美作国郷帳	39	久米北条郡	六百五拾三石壱斗壱升三合	653.113	《割書：古者《場所：桑村》之内》	桑下村	UGEEow	1	35.025066	133.923172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/39	美作国郷帳	39	久米北条郡	五百五拾四石五斗九升七合	554.597		神代村	Oi8cK6	1	35.039051	133.907104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神代村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/40	美作国郷帳	40	久米北条郡	千弐百九拾弐石七斗四升六合	1292.746		坪井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪井村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/40	美作国郷帳	40	久米北条郡	四百三拾七石六斗四升五合	437.645	《割書：吉者《場所：宮部村》》	宮部上村	qwIIir	1	35.088249	133.85321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮部上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/40	美作国郷帳	40	久米北条郡	九百七拾四石三斗七升六合	974.376	《割書：吉者《場所：宮部村》之内》	宮部下村	tAQS69	1	35.073624	133.882812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮部下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/40	美作国郷帳	40	久米北条郡	七百弐拾弐石壱斗五升壱合	722.151		中北上村	zIegIz	1	35.074104	133.843552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中北上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/40	美作国郷帳	40	久米北条郡	八百九拾四石四斗七升七合	894.477		中北下村	wE66WS	1	35.067181	133.89946	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中北下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/40	美作国郷帳	40	久米北条郡	七百弐拾弐石六斗壱升七合	722.617		南方中村	IaSSaH	1	35.051334	133.884735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/40	美作国郷帳	40	久米北条郡	三百拾八石三斗五升	318.35		南方一色村	Le02Yp	1	35.046333	133.895386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方一色村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/40	美作国郷帳	40	久米北条郡	五百三拾八石九斗四升八合	538.948	《割書：古者《場所：山手公文村》》	山手公文南村	oQsAuB	1	35.005104	133.86084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山手公文南村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/41	美作国郷帳	41	久米北条郡	六百六拾三石弐斗壱升弐合	663.212	《割書：古者《場所：山手公文村》之内》	山手公文北村	lNkqIV	1	35.028545	133.857162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山手公文北村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/41	美作国郷帳	41	久米北条郡	千百弐拾八石三升六合	1128.036		中山手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山手村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/41	美作国郷帳	41	久米北条郡	七百拾八石四斗四升九合	718.449		奥山手村	x2Y8UJ	1	34.982973	133.816574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥山手村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/41	美作国郷帳	41	久米北条郡	千三拾七石三斗六升三合	1037.363		中塀和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中塀和村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/41	美作国郷帳	41	久米北条郡	三百六拾七石六斗九升九合	367.699		小山村	zIUKcE	5	34.694065	133.814499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/41	美作国郷帳	41	久米北条郡	四百拾壱石八斗七升九合	411.879	《割書：古者《場所：大塀和村》》	大塀和東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塀和東村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/41	美作国郷帳	41	久米北条郡	六百九石壱斗壱升	609.11	《割書：古者《場所：大塀和村》之内》	大塀和西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塀和西村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/41	美作国郷帳	41	久米北条郡	百六拾八石八斗三升六合	168.836	《割書：古者《場所：大塀和村》之内》	両山寺村	T2wunD	1	34.976746	133.892059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=両山寺村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/42	美作国郷帳	42	久米北条郡	三百六拾七石八斗壱升五合	367.815		西塀和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西塀和村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/42	美作国郷帳	42	久米北条郡	弐百七拾三石八升七合	273.087		東塀和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東塀和村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/42	美作国郷帳	42	久米北条郡	三百七石四斗壱升三合	307.413		通谷村	AnenKs	1	34.970066	133.828506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=通谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/42	美作国郷帳	42	久米北条郡	四百拾七石五升六合	417.056	《割書：古者《場所：上打穴村》》	上打穴上村	W6EE8k	1	34.971493	133.918518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上打穴上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/42	美作国郷帳	42	久米北条郡	四百五拾四石五斗七升九合	454.579	《割書：古者《場所：上打穴村》之内》	上打穴里村	2ua6ON	1	34.986061	133.932816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上打穴里村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/42	美作国郷帳	42	久米北条郡	三百弐拾八石九斗壱升弐合	328.912	《割書：古者《場所：上打穴村》之内》	上打穴中村	W6EE8k	1	34.971493	133.918518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上打穴中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/42	美作国郷帳	42	久米北条郡	五百弐拾壱石七斗升八升	521.79	《割書：古者《場所：上打穴村》之内》	上打穴北村	Zq2W04	1	34.98793	133.911575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上打穴北村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/42	美作国郷帳	42	久米北条郡	五百五拾五石弐斗九升七合	555.297		境村	KQ0WWw	1	34.954578	133.913208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/43	美作国郷帳	43	久米北条郡	四百九拾七石九斗四合	497.904		三明寺村	3uS6Q9	1	34.92448	133.899063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三明寺村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/43	美作国郷帳	43	久米北条郡	四百七拾五石五斗五升五合	475.555		角石谷村	6y0gCQ	1	34.928009	133.891464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角石谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/43	美作国郷帳	43	久米北条郡	三百七拾四石七升九合	374.079		角石祖母村	HwKI6M	1	34.95145	133.895844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角石祖母村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/43	美作国郷帳	43	久米北条郡	四百九拾六石六斗三升壱合	496.631		角石畝村	9C8qqx	1	34.935974	133.886353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角石畝村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/43	美作国郷帳	43	久米北条郡	四百八拾八石七斗八升九合	488.789	《割書：古者《場所：和田村》》	和田北村	EsCyk6	1	34.945808	133.866974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田北村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/43	美作国郷帳	43	久米北条郡	五百七拾九石六斗五升七合	579.657	《割書：古者《場所：和田村》之内》	和田南村	cGoEef	1	34.919495	133.869873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田南村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/43	美作国郷帳	43	久米北条郡	百三拾壱石壱斗七升五合	131.175	《割書：古者《場所：下打穴村》》	下打穴西上村	5yigAt	1	35.003384	133.928146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下打穴西上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/43	美作国郷帳	43	久米北条郡	六百五拾六石七斗四升	656.74	《割書：古者《場所：下打穴村》之内》	下打穴西下村	5yigAt	1	35.003384	133.928146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下打穴西下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/44	美作国郷帳	44	久米北条郡	七百三拾八石七斗	738.7	《割書：古者《場所：下打穴村》之内》	下打穴中村	8Cqqoa	1	35.007561	133.949097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下打穴中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/44	美作国郷帳	44	久米北条郡	四百七拾九石壱斗五升七合	479.157	《割書：古者《場所：下打穴村》之内》	下打穴下村	bGGEcS	1	35.0205	133.941452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下打穴下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/44	美作国郷帳	44	久米北条郡	五百九拾三石壱斗六升六合	593.166	《割書：古者《場所：油木村》》	油木上村	is4cSc	1	35.001579	133.884216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油木上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/44	美作国郷帳	44	久米北条郡	弐百九拾壱石七斗九升五合	291.795	《割書：古者《場所：油木村》之内》	油木下村	foWY2t	1	35.013309	133.899307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油木下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/44	美作国郷帳	44	久米北条郡	七百七拾八石五斗五升六合	778.556	《割書：古者《場所：油木村》之内》	油木北村	ckGKeL	1	35.016483	133.890503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油木北村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/44	美作国郷帳	44	久米北条郡	五百拾六石五斗三升八合	516.538	《割書：古者《場所：福田村》》	福田上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/44	美作国郷帳	44	久米北条郡	三百三石八斗六升九合	303.869	《割書：古者《場所：福田村》之内》	福田下村	0OUYYV	1	35.014503	133.912109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/44	美作国郷帳	44	久米北条郡	弐百壱石九斗壱升	201.91	《割書：古者《場所：里公文村》》	里公文上村	9gyAq3	1	35.031544	133.881104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里公文上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/45	美作国郷帳	45	久米北条郡	三百七拾三石九斗六升	373.96	《割書：古者《場所：里公文村》之内》	里公文下村	6cqqEm	1	35.030258	133.897369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里公文下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/45	美作国郷帳	45	久米北条郡	五百五拾五石三升	555.03	《割書：古者《場所：里公文村》之内》	里公文中村	6cqqEm	1	35.030258	133.897369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里公文中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/45	美作国郷帳	45	久米北条郡	千九拾六石三斗八升六合	1096.386		錦織村	e0WS2B	1	35.035786	133.945801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=錦織村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/46	美作国郷帳	46	久米南条郡	三百六拾三石九斗四升三合	363.943		福田村	muQi0S	1	35.021362	133.964035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/46	美作国郷帳	46	久米南条郡	三百五拾三石六斗弐升弐合	353.622		高尾村	qyYsNz	1	35.035706	133.960205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
