URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/100	肥前国郷帳	100	松浦郡	六百弐拾四石三升三合	624.033		今嶽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今嶽村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/100	肥前国郷帳	100	松浦郡	弐百五拾石七斗弐升八合	250.728		中野原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/100	肥前国郷帳	100	松浦郡	百七拾八石壱斗七升七合	178.177		平尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/100	肥前国郷帳	100	松浦郡	五百六拾四石三斗七升	564.37		大河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河内村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/100	肥前国郷帳	100	松浦郡	三百五拾五石弐斗四升弐合	355.242		山方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山方村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/100	肥前国郷帳	100	松浦郡	百七拾七石九斗七升三合	177.973		外尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/100	肥前国郷帳	100	松浦郡	四拾四石九斗七合	44.907		岩屋河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋河内村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/100	肥前国郷帳	100	松浦郡	拾三石三斗七升	13.37		南河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南河原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/101	肥前国郷帳	101	松浦郡	六百八拾五石九斗四升九合	685.949		曲川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/101	肥前国郷帳	101	松浦郡	五百六拾四石七斗七升七合	564.777		大木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/101	肥前国郷帳	101	松浦郡	百六拾六石四斗六升	166.46		廣瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣瀬村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/101	肥前国郷帳	101	松浦郡	五百三拾石九斗五升七合	530.957		山谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山谷村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/101	肥前国郷帳	101	松浦郡	五百七拾石八斗弐升六合	570.826		中里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/101	肥前国郷帳	101	松浦郡	七百七石弐升壱合	707.021		大里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/101	肥前国郷帳	101	松浦郡	四百七石七斗七升	407.77		脇野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/101	肥前国郷帳	101	松浦郡	百八拾石三斗二升七合	180.327		武河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武河内村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/102	肥前国郷帳	102	松浦郡	拾石九斗壱升三合	10.913		山寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山寺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/102	肥前国郷帳	102	松浦郡	四百三拾三石七斗五升九合	433.759		大成木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大成木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/102	肥前国郷帳	102	松浦郡	弐百拾弐石弐斗九升壱合	212.291		立岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立岩村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/102	肥前国郷帳	102	松浦郡	拾五石弐斗九升六合	15.296		浦崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/102	肥前国郷帳	102	松浦郡	三百六拾壱石三斗弐升八合	361.328		久原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/102	肥前国郷帳	102	松浦郡	弐百四石九合	204.009		楠久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠久村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/102	肥前国郷帳	102	松浦郡	三百四拾五石六斗七升三合	345.673		城　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/102	肥前国郷帳	102	松浦郡	百五拾八石五斗九升七合	158.597		河内野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/103	肥前国郷帳	103	松浦郡	四百七拾六石九斗四升五合	476.945		里　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/103	肥前国郷帳	103	松浦郡	弐百拾七石八斗六升九合	217.869		大窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/103	肥前国郷帳	103	松浦郡	三百九石三斗五升三合	309.353		喜須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜須村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/103	肥前国郷帳	103	松浦郡	弐百石八斗六合	200.806		小崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/103	肥前国郷帳	103	松浦郡	百三拾五石九合	135.009		草切通村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草切通村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/103	肥前国郷帳	103	松浦郡	弐百拾九石五斗九合	219.509		根川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/103	肥前国郷帳	103	松浦郡	三百五石壱斗五升六合	305.156		古梶村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古梶村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/104	肥前国郷帳	104	松浦郡	百九拾石七斗壱号	190.7		伊吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊吉村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/104	肥前国郷帳	104	松浦郡	弐百拾四石五升三合	214.053		下寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下寺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/104	肥前国郷帳	104	松浦郡	三百六拾六石三斗七升	366.37		萩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/104	肥前国郷帳	104	松浦郡	弐拾八石七升壱号	28.07		小手田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小手田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/104	肥前国郷帳	104	松浦郡	弐百六石五升六合	206.056		上龜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上龜村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/104	肥前国郷帳	104	松浦郡	弐千八百拾石三斗六升六合	2810.366		御厨屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御厨屋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/104	肥前国郷帳	104	松浦郡	弐百拾弐石三斗三升四合	212.334		田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/104	肥前国郷帳	104	松浦郡	八拾五石四斗五升八合	85.458		大崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/105	肥前国郷帳	105	松浦郡	弐百四拾五石五斗九升八合	245.598		寺之尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺之尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/105	肥前国郷帳	105	松浦郡	百弐拾弐石八斗弐升四合	122.824		郭尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郭尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/105	肥前国郷帳	105	松浦郡	弐百弐拾七石壱升八合	227.018		板橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/105	肥前国郷帳	105	松浦郡	三百拾三石弐斗弐升五合	313.225		川内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川内村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/105	肥前国郷帳	105	松浦郡	五百拾弐石八斗四升四合	512.844		西木場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西木場村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/105	肥前国郷帳	105	松浦郡	七百九拾三石三斗六升	793.36		星鹿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星鹿村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/105	肥前国郷帳	105	松浦郡	弐百三拾壱石三斗六升八合	231.368		岳崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岳崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/105	肥前国郷帳	105	松浦郡	九拾石四斗六升四合	90.464		青　嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青　嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/106	肥前国郷帳	106	松浦郡	五百六拾四石三斗壱升九合	564.319		髙野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/106	肥前国郷帳	106	松浦郡	四百八拾五石弐斗五合	485.205		白濱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白濱村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/106	肥前国郷帳	106	松浦郡	百三拾石七斗九升七合	130.797		草之尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草之尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/106	肥前国郷帳	106	松浦郡	弐百九拾三石壱斗八升壱合	293.181		田之本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田之本村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/106	肥前国郷帳	106	松浦郡	三百拾八石七斗九升九合	318.799		直屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=直屋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/106	肥前国郷帳	106	松浦郡	三百五拾五石弐斗六合	355.206		福井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/106	肥前国郷帳	106	松浦郡	百三拾九石七斗六升四合	139.764		前岳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前岳村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/107	肥前国郷帳	107	松浦郡	百六拾七石壱斗四升四合	167.144		梶木場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶木場村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/107	肥前国郷帳	107	松浦郡	百七拾七石四斗六升六合	177.466		岩屋口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋口村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/107	肥前国郷帳	107	松浦郡	弐百拾三石九斗九升弐合	213.992		戸造寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸造寺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/107	肥前国郷帳	107	松浦郡	百弐拾石三斗九升九合	120.399		赤木場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤木場村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/107	肥前国郷帳	107	松浦郡	百三拾九石三斗六升七合	139.367		木浦原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木浦原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/107	肥前国郷帳	107	松浦郡	九百四拾八石五斗五升	948.55		世知原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世知原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/107	肥前国郷帳	107	松浦郡	七百七拾九石弐斗六升弐合	779.262		長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/107	肥前国郷帳	107	松浦郡	百七拾四石四斗六升	174.46		柚木川内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木川内村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/108	肥前国郷帳	108	松浦郡	三百五拾九石八斗三升	359.83		田之平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田之平村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/108	肥前国郷帳	108	松浦郡	百四拾六石五斗五升八合	146.558		横邊田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横邊田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/108	肥前国郷帳	108	松浦郡	弐百弐拾四石七斗九升九合	224.799		宇土□村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇土□村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/108	肥前国郷帳	108	松浦郡	百八拾三石壱斗七升四合	183.174		□木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/108	肥前国郷帳	108	松浦郡	九百七拾八石三斗七升八合	978.378		調川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=調川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/108	肥前国郷帳	108	松浦郡	六百拾壱石五斗三升三合	611.533		松山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/108	肥前国郷帳	108	松浦郡	四百六石三斗三合	406.303		白井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白井村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/108	肥前国郷帳	108	松浦郡	五百九拾五石九斗六升壱合	595.961		平尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/109	肥前国郷帳	109	松浦郡	千六百四拾弐石三斗三升	1642.33		今福村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/109	肥前国郷帳	109	松浦郡	四百五拾九石八斗三升五合	459.835		福嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/109	肥前国郷帳	109	松浦郡	四百四拾七石弐斗四升壱合	447.241		里　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/109	肥前国郷帳	109	松浦郡	百六拾壱石八斗九升六合	161.896		平野村	LQ0i6r	1	32.769135	129.866681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/109	肥前国郷帳	109	松浦郡	七百拾壱石三斗九升八合	711.398		鷹嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷹嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/109	肥前国郷帳	109	松浦郡	三百六拾四石三斗五升六合	364.356		神崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/109	肥前国郷帳	109	松浦郡	弐百拾三石壱斗九升四合	213.194		阿翁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿翁村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/109	肥前国郷帳	109	松浦郡	五百拾弐石四升弐合	512.042		三里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/110	肥前国郷帳	110	松浦郡	三拾五石八斗七升壱合	35.871		黑　嶋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑　嶋
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/110	肥前国郷帳	110	松浦郡	千百三拾六石四升六合	1136.046		江迎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江迎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/110	肥前国郷帳	110	松浦郡	三百弐拾九石四斗壱升五合	329.415		栗越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗越村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/110	肥前国郷帳	110	松浦郡	三百三拾八石六斗弐升九合	338.629		猪調村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪調村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/110	肥前国郷帳	110	松浦郡	百八拾五石七斗九升弐合	185.792		江里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/110	肥前国郷帳	110	松浦郡	三百八拾三石八斗八升六合	383.886		鹿待村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿待村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/110	肥前国郷帳	110	松浦郡	弐百八拾九石壱斗三合	289.103		歌ケ浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=歌ケ浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/110	肥前国郷帳	110	松浦郡	百六拾五石弐斗六升六合	165.266		口之里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口之里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/111	肥前国郷帳	111	松浦郡	八百五拾八石四斗五升八合	858.458		梶之村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶之村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/111	肥前国郷帳	111	松浦郡	百弐拾三石四升三合	123.043		舩之村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩之村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/111	肥前国郷帳	111	松浦郡	千六百弐拾八石六斗八升	1628.68		吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/111	肥前国郷帳	111	松浦郡	百五拾六石六斗六升九合	156.669		橋川内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋川内村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/111	肥前国郷帳	111	松浦郡	百四拾四石九斗四升九合	144.949		立石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/111	肥前国郷帳	111	松浦郡	弐千拾壱石九斗七升七合	2011.977		佐々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/111	肥前国郷帳	111	松浦郡	八百弐拾五石七斗七升弐合	825.772		市瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市瀬村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/111	肥前国郷帳	111	松浦郡	八百拾七石七斗七升五合	817.775		神田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/112	肥前国郷帳	112	松浦郡	三百八石四斗三升五合	308.435		高峯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高峯村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/112	肥前国郷帳	112	松浦郡	四百五拾四石四斗五升六合	454.456		木場村	H8S2iR	1	32.773033	129.903793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木場村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/112	肥前国郷帳	112	松浦郡	百百五石五斗弐升六合	205.526		志方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志方村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/112	肥前国郷帳	112	松浦郡	百三拾弐石壱斗四升	132.14		長串村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長串村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/112	肥前国郷帳	112	松浦郡	弐百壱石弐斗五升四合	201.254		古川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/112	肥前国郷帳	112	松浦郡	六百七拾九石弐斗九升	679.29		小佐々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小佐々村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/112	肥前国郷帳	112	松浦郡	七拾五石三斗弐升六合	75.326		矢岳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢岳村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/112	肥前国郷帳	112	松浦郡	千四百三拾五石七斗九升六合	1435.796		相神浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相神浦村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/113	肥前国郷帳	113	松浦郡	九百六石四斗三升壱合	906.431		山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/113	肥前国郷帳	113	松浦郡	九百四拾四石九斗四升壱合	944.941		本山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/113	肥前国郷帳	113	松浦郡	弐百三拾三石八斗九升九合	233.899		八之窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八之窪村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/113	肥前国郷帳	113	松浦郡	六百四拾七石三斗七升弐合	647.372		小河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河内村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/113	肥前国郷帳	113	松浦郡	千六百八拾七石四斗四升九合	1687.449		皆瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆瀬村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/113	肥前国郷帳	113	松浦郡	六百八拾八石四升	688.04		原分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原分村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/113	肥前国郷帳	113	松浦郡	百九拾弐石七斗三升五合	192.735		知見寺		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知見寺
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/113	肥前国郷帳	113	松浦郡	四百四拾三石五斗四升弐合	443.542		大野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/114	肥前国郷帳	114	松浦郡	五百三拾弐石七斗八升五合	532.785		柚木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/114	肥前国郷帳	114	松浦郡	六百四拾八石弐斗四升壱合	648.241		草当村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草当村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/114	肥前国郷帳	114	松浦郡	八拾七石五斗三升七合	87.537		潜木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潜木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/114	肥前国郷帳	114	松浦郡	弐百七拾四石壱斗弐升七合	274.127		大窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/114	肥前国郷帳	114	松浦郡	八百九拾六石五斗五升五合	896.555		松原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
