URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/32	備後国郷帳	32	甲怒郡	三百拾石壱斗六升弐合	310.162		福田村	1QoYI3	1	34.730865	133.09343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/32	備後国郷帳	32	甲怒郡	三百八拾壱石九斗壱合	381.901		有田村	YNgOWn	1	34.738987	133.080399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/33	備後国郷帳	33	甲怒郡	弐百四拾弐石六斗九升三合	242.693		抜湯村	VI8E8E	1	34.751175	133.073914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=抜湯村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/33	備後国郷帳	33	甲怒郡	六百三拾三石六斗壱升六合	633.616		安田村	xkIYo2	2	34.745102	133.06311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/33	備後国郷帳	33	甲怒郡	弐百七拾六石六斗九升壱合	276.691		太郎丸村	SE0unX	1	34.726677	132.913376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎丸村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/33	備後国郷帳	33	甲怒郡	四百弐拾四石弐斗四合	424.204		下領家村	D4Yuip	1	34.797577	133.085648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下領家村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/33	備後国郷帳	33	甲怒郡	七百弐拾九石六斗七升五合	729.675		亀谷村	JcnSUP	1	34.766476	133.110825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/33	備後国郷帳	33	甲怒郡	三百拾石三斗弐升壱合	310.321		中領家村	A0QkuH	1	34.790771	133.102798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中領家村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/33	備後国郷帳	33	甲怒郡	五百四拾三石壱斗八升	543.18		五箇村	uCkSQh	1	34.81303	133.115494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五箇村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/33	備後国郷帳	33	甲怒郡	弐百四石五斗弐升九合	204.529		上領家村	xGA6G0	1	34.808151	133.135696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上領家村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/34	備後国郷帳	34	甲怒郡	七百八拾三石九斗七升九合	783.979		階見村	Tnw4k4	2	34.691958	133.189472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=階見村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/34	備後国郷帳	34	甲怒郡	千百四拾弐石八斗弐升壱合	1142.821		稲草村	Ngu2Ix	1	34.786072	133.052322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲草村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/34	備後国郷帳	34	甲怒郡	六百拾七石九斗九升弐合	617.992		木屋村	PAKgwf	1	34.763592	133.0383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木屋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/34	備後国郷帳	34	甲怒郡	三百六拾三石九斗八升弐合	363.982		千和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千和村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/34	備後国郷帳	34	甲怒郡	六百四拾石四斗五升	640.45		梶田村	ai2Aab	1	34.710205	133.065521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/34	備後国郷帳	34	甲怒郡	百七拾七石四斗六升六合	177.466		西野村	7eUqou	1	34.699013	133.072556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/34	備後国郷帳	34	甲怒郡	弐百八拾六石六斗四升壱合	286.641		深江村	nOOnq1	1	34.693748	133.114441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深江村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/34	備後国郷帳	34	甲怒郡	六百弐拾三石八斗八升八合	623.888		矢野村	sWcO4s	1	34.671429	133.101517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/35	備後国郷帳	35	甲怒郡	七百拾弐石三斗六升壱合	712.361		本郷村	4aNgAM	2	34.704971	133.088028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/35	備後国郷帳	35	沼隈郡	八百八石八斗八升八合	808.888		水呑村	GsI2SW	1	34.445286	133.390681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水呑村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/35	備後国郷帳	35	沼隈郡	五百八拾三石四斗四升八合	583.448		田尻村	JwQcED	1	34.42054	133.380661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/35	備後国郷帳	35	沼隈郡	四百弐拾九石六斗七升	429.67		後地村	dGN8KI	1	34.386202	133.379051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後地村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/36	備後国郷帳	36	沼隈郡	六拾弐石五斗三合	62.503		走島村	gKUiyq	1	34.343494	133.43718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=走島村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/36	備後国郷帳	36	沼隈郡	弐百拾七石三斗六合	217.306		鞆町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鞆町
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/36	備後国郷帳	36	沼隈郡	三百弐拾石弐升四合	320.024		能登原村	j4awn7	1	34.380627	133.352325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能登原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/36	備後国郷帳	36	沼隈郡	八百三拾六石七斗九升八合	836.798		草深村	n8qKcQ	1	34.39035	133.327042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草深村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/36	備後国郷帳	36	沼隈郡	百六拾弐石壱斗九升六合	162.196		外常石村	sgG4Nf	1	34.38921	133.302124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外常石村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/36	備後国郷帳	36	沼隈郡	三百三拾弐石五升八合	332.058		百島村	gIEy4i	1	34.372646	133.26918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百島村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/36	備後国郷帳	36	沼隈郡	百五拾弐石壱斗三升九合	152.139		横島村	HQA4QM	1	34.355387	133.283043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横島村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/36	備後国郷帳	36	沼隈郡	三百五拾六石七斗壱合	356.701		田島村	ENsU25	1	34.36054	133.305003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/37	備後国郷帳	37	沼隈郡	五百五拾三石九斗八升五合	553.985		上山南村	BIkKgo	1	34.429932	133.314713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山南村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/37	備後国郷帳	37	沼隈郡	五百三拾八石八斗六升四合	538.864		中山南村	yEcAsG	1	34.409191	133.340179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山南村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/37	備後国郷帳	37	沼隈郡	四百八拾石弐斗四升八合	480.248		下山南村	vkOeAX	1	34.405037	133.307831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山南村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/37	備後国郷帳	37	沼隈郡	弐百三拾石四升	230.04		内常石村	pcyUYx	1	34.38921	133.302124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内常石村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/37	備後国郷帳	37	沼隈郡	五百三拾壱石八合	531.008		上山田村	DoAS4e	1	34.423595	133.356857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/37	備後国郷帳	37	沼隈郡	六百四拾六石五斗壱升六合	646.516		中山田村	A4cAcu	1	34.423595	133.356857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/37	備後国郷帳	37	沼隈郡	四百拾弐石六斗六升九合	412.669		下山田村	x04qqM	1	34.423595	133.356857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/37	備後国郷帳	37	沼隈郡	千三拾六石九斗七升四合	1036.974		長和村	uWWcA5	1	34.46323	133.341599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長和村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/38	備後国郷帳	38	沼隈郡	八百弐拾九石七升弐合	829.072		地頭分村	rSGYKn	1	34.461071	133.323044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地頭分村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/38	備後国郷帳	38	沼隈郡	五百五石四斗弐升壱合	505.421		山北村	oOyOYF	1	34.473251	133.314362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山北村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/38	備後国郷帳	38	沼隈郡	四百六拾八石四斗四升壱合	468.441		草戸村	9YwOU7	1	34.47422	133.350494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草戸村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/38	備後国郷帳	38	沼隈郡	千八百五拾九石九斗九升三合	1859.993		神村	NAYnsk	1	34.459989	133.264175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/38	備後国郷帳	38	沼隈郡	九百四拾七石四斗五升七合	947.457		今津村	V2CYSs	1	34.453566	133.254278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/38	備後国郷帳	38	沼隈郡	千六拾五石七斗八升六合	1065.786		本郷村	PEeAg2	2	34.484203	133.241608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/38	備後国郷帳	38	沼隈郡	九百六石八斗四升九合	906.849		東村	SYuO6L	2	34.466709	133.223999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/38	備後国郷帳	38	沼隈郡	七百三拾八石壱斗四升五合	738.145		西村	4cSNOs	2	34.450235	133.221659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/39	備後国郷帳	39	沼隈郡	千九拾八石七斗九升	1098.79		高須村	7g0WCa	1	34.43882	133.217728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高須村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/39	備後国郷帳	39	沼隈郡	弐百拾九石五斗六升四合	219.564		山波村	aAgasS	1	34.419281	133.218246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山波村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/39	備後国郷帳	39	沼隈郡	八百六拾八石弐斗六升七合	868.267		浦崎村	dEwogA	1	34.401394	133.270065	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦崎村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/39	備後国郷帳	39	沼隈郡	六百弐拾石壱斗四升七合	620.147		藤江村	aCwUUZ	1	34.415024	133.290436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤江村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/39	備後国郷帳	39	沼隈郡	七百三拾六石六斗三升五合	736.635		金見村	7yoK8i	1	34.429165	133.289505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金見村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/39	備後国郷帳	39	沼隈郡	五百七拾壱石八斗八升八合	571.888		藁江村	4ugAkA	1	34.442551	133.295761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藁江村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/39	備後国郷帳	39	沼隈郡	三百九拾四石三升七合	394.037		柳津村	1a0nwT	1	34.442642	133.273148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳津村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/39	備後国郷帳	39	沼隈郡	弐百三拾弐石七斗八升八合	232.788		神島村	3Q8qiH	1	34.487766	133.340256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神島村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/40	備後国郷帳	40	沼隈郡	三百四拾五石五斗五升七合	345.557		佐波村	6UoE6p	1	34.481213	133.33905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐波村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/40	備後国郷帳	40	沼隈郡	五百弐拾三石六斗八升六合	523.686		早戸村	luiA8W	1	34.458477	133.306931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早戸村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/40	備後国郷帳	40	沼隈郡	九百四拾五石弐斗九升七合	945.297		赤坂村	iqaqnf	1	34.482456	133.287338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/40	備後国郷帳	40	沼隈郡	弐百七石六斗四升八合	207.648		加屋村	fnUcwx	1	34.482521	133.301865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加屋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/40	備後国郷帳	40	沼隈郡	千百七拾八石七斗四升弐合	1178.742		津之郷村	ciN2KQ	1	34.495132	133.302841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津之郷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/40	備後国郷帳	40	沼隈郡	千六百三拾壱石弐斗五升弐合	1631.252		山手村	0N0guZ	1	34.49865	133.322586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山手村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/40	備後国郷帳	40	沼隈郡	五百弐拾弐石三斗九合	522.309		郷分村	XIS6Ij	1	34.513588	133.334473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷分村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/40	備後国郷帳	40	沼隈郡	三百拾五石三斗九升六合	315.396		松永村	Y6K8Ga	1	34.44051	133.252698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松永村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/41	備後国郷帳	41	深津郡	千百三拾九石弐斗壱升六合	1139.216		野上新涯村	i4ii6j	1	34.47777	133.370899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野上新涯村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/41	備後国郷帳	41	深津郡	八百八拾八石七斗六升弐合	888.762		野上村	f0a8iB	1	34.480105	133.364604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野上村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/41	備後国郷帳	41	深津郡	千三百拾弐石六斗九升五合	1312.695		三吉村	3uon4N	1	34.491147	133.373776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三吉村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/42	備後国郷帳	42	深津郡	四百四拾五石五斗九升	445.59		多治米村	l8ywU1	1	34.473492	133.38176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多治米村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/42	備後国郷帳	42	深津郡	六百六拾六石七斗五升三合	666.753		川口村	ocGGIJ	1	34.471008	133.387619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/42	備後国郷帳	42	深津郡	千三百三拾七石五斗四升弐合	1337.542		本庄村	cGUUsS	1	34.489092	133.348758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/42	備後国郷帳	42	深津郡	七百三拾壱石九升四合	731.094		木之庄村	9CEGEb	1	34.494793	133.354782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木之庄村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/42	備後国郷帳	42	深津郡	四百弐拾四石四斗三升四合	424.434		吉津村	6ywwQt	1	34.494953	133.361084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉津村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/42	備後国郷帳	42	深津郡	八百六拾壱石三斗四升四合	861.344		深津村	RYCAOW	1	34.490833	133.382428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深津村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/42	備後国郷帳	42	深津郡	千三百五拾九石五升壱合	1359.051		深津沼田村	X6SUok	1	34.494898	133.390564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深津沼田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/42	備後国郷帳	42	深津郡	弐百八石九斗七升五合	208.975		木之端村	U2KKCE	1	34.486056	133.382015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木之端村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/43	備後国郷帳	43	深津郡	四百九拾八石三斗四升壱合	498.341		引野村	xEkncS	1	34.489571	133.413672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/43	備後国郷帳	43	深津郡	千五百六拾壱石弐斗九升五合	1561.295		引野沼田村	AIswYz	1	34.485867	133.415146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引野沼田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/43	備後国郷帳	43	深津郡	千五百六拾五石三斗九合	1565.309		手城村	uA48n9	1	34.483763	133.386093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手城村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/43	備後国郷帳	43	深津郡	弐百拾石四斗八升八合	210.488		宇山村	YK04se	1	34.526844	133.405914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇山村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/43	備後国郷帳	43	深津郡	弐百弐拾壱石七斗七升四合	221.774		能島村	SnuCOO	1	34.511948	133.423555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能島村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/43	備後国郷帳	43	深津郡	四百三拾壱石九斗八升八合	431.988		津之下村	DNAGNh	1	34.495143	133.437071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津之下村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/43	備後国郷帳	43	深津郡	四百三拾八石三合	438.003		大門村	Ja68qH	1	34.500688	133.431252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/43	備後国郷帳	43	深津郡	六百弐拾弐石八斗弐升九合	622.829		野々浜村	G6QUAZ	1	34.500438	133.451237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々浜村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/44	備後国郷帳	44	深津郡	弐百七拾六石九升七合	276.097		奈良津村	0qgcg4	1	34.50602	133.378708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良津村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/44	備後国郷帳	44	深津郡	七百拾三石八斗壱升四合	713.814		市村	1O8egW	1	34.514378	133.389587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/44	備後国郷帳	44	深津郡	千四百弐拾八石弐斗三升七合	1428.237		市村沼田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村沼田
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/44	備後国郷帳	44	深津郡	八百拾七石四斗五升三合	817.453		吉田村	6AsOQH	12	34.611946	132.446136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/44	備後国郷帳	44	深津郡	千弐百八石弐升三合	1208.023		千田村	nONQWK	2	34.977566	132.227974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/44	備後国郷帳	44	深津郡	弐百六拾壱石七斗四升弐合	261.742		薮路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薮路村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/44	備後国郷帳	44	深津郡	百五拾六石弐斗九合	156.209		坂田村	agNQG4	1	34.508842	133.35952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/44	備後国郷帳	44	深津郡	千四百拾八石七斗	1418.7		中津原村	dkU0uL	1	34.524303	133.362648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/45	備後国郷帳	45	深津郡	七百壱石七斗三升五合	701.735		上岩成村	nNyCWU	1	34.54808	133.346588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩成村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/45	備後国郷帳	45	深津郡	千九拾石壱斗七升七合	1090.177		下岩成村	jsio6b	1	34.541157	133.348022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩成村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/45	備後国郷帳	45	深津郡	七百三拾壱石壱斗三升四合	731.134		森脇村	goaeku	1	34.532543	133.350861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森脇村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/45	備後国郷帳	45	深津郡	七百弐拾八石壱斗八升八合	728.188		浦上村	Pins06	1	34.522701	133.421692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦上村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/45	備後国郷帳	45	深津郡	千百九拾五石三斗弐合	1195.302		坪生村	Neeiep	1	34.528324	133.433319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪生村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/46	備後国郷帳	46	安那郡	弐百七拾七石壱升壱合	277.011		箱田村	dYaWgQ	1	34.559074	133.373627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/46	備後国郷帳	46	安那郡	千八拾七石四斗八升三合	1087.483		西中条村	sy4Wko	1	34.568439	133.372757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西中条村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/46	備後国郷帳	46	安那郡	七百三拾七石五斗弐升三合	737.523		東中条村	vCc686	1	34.5755	133.37149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東中条村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/46	備後国郷帳	46	安那郡	三百三拾九石五斗七升八合	339.578		三谷村	yGskWO	1	34.625626	133.323105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/46	備後国郷帳	46	安那郡	千弐百三拾壱石三斗九升四合	1231.394		山野村	MC6kcg	1	34.665001	133.370499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/46	備後国郷帳	46	安那郡	百三拾壱石三斗九合	131.309		矢川村	QWuC40	1	34.651409	133.333328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢川村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/46	備後国郷帳	46	安那郡	四百九拾五石四斗九升	495.49		北山村	KyYaqz	1	34.62019	133.344894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/47	備後国郷帳	47	安那郡	弐百九拾石九斗九升	290.99		百谷村	HuQ0CS	1	34.594547	133.32901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/47	備後国郷帳	47	安那郡	六百五石八斗八升九合	605.889		粟根村	EqIQOa	1	34.590416	133.35701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟根村
