URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/88	陸奥国郷帳　１	88	耶麻郡	弐百拾三石四斗五升八合	213.458		橋屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/89	陸奥国郷帳　１	89	耶麻郡	弐百壱石九斗七合	201.907		戸中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/89	陸奥国郷帳　１	89	耶麻郡	百四拾四石弐升七合	144.027		橋立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋立村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/89	陸奥国郷帳　１	89	耶麻郡	弐百六石八斗七升六合	206.876		柴崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴崎村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/89	陸奥国郷帳　１	89	耶麻郡	百七拾九石四斗四升四合	179.444		滝坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝坂村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/89	陸奥国郷帳　１	89	耶麻郡	弐百弐拾六石六斗四升四合	226.644		滑沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滑沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/89	陸奥国郷帳　１	89	耶麻郡	百六拾四石弐斗七升壱合	164.271		樟山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樟山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/89	陸奥国郷帳　１	89	耶麻郡	百八拾五石六斗六升九合	185.669		原村	BO4GOe	21	40.821053	140.810501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/89	陸奥国郷帳　１	89	耶麻郡	六拾壱石五斗七升五合	61.575		新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/90	陸奥国郷帳　１	90	耶麻郡	百五九拾五石六斗四升六合	195.646		平明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平明村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/90	陸奥国郷帳　１	90	耶麻郡	九拾八石弐斗五升壱合	98.251		漆窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/90	陸奥国郷帳　１	90	耶麻郡	四百七拾壱石四斗七升七合	471.477		高目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/90	陸奥国郷帳　１	90	耶麻郡	百九拾九石五斗八升八合	199.588		大船沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大船沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/90	陸奥国郷帳　１	90	耶麻郡	弐百四拾六石斗六七升弐合	246.672		小綱木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小綱木村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/90	陸奥国郷帳　１	90	耶麻郡	弐百弐拾四石五斗七升弐合	224.572		真箇沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真箇沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/90	陸奥国郷帳　１	90	耶麻郡	弐百五拾八石三斗三升九合	258.339		中町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中町村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/90	陸奥国郷帳　１	90	耶麻郡	弐百四拾七石七斗四升六合	247.746		新町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/91	陸奥国郷帳　１	91	耶麻郡	百弐拾三石三斗弐升三合	123.323		道目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/91	陸奥国郷帳　１	91	耶麻郡	弐百拾九石七斗壱升三合	219.713		下町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下町村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/91	陸奥国郷帳　１	91	耶麻郡	百四拾壱石八斗ｋ升八合	141.818		吉田新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/91	陸奥国郷帳　１	91	耶麻郡	百拾弐石八斗七升七合	112.877		向原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/91	陸奥国郷帳　１	91	耶麻郡	弐百三拾弐石壱斗壱升四合	232.114		杉山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/91	陸奥国郷帳　１	91	耶麻郡	六拾石九斗八升弐合	60.982		井岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井岡村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/91	陸奥国郷帳　１	91	耶麻郡	八拾三石六斗八升九合	83.689		塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/91	陸奥国郷帳　１	91	耶麻郡	弐百六拾壱石六斗九升八合	261.698		出戸村	aoUAK2	1	41.020142	141.375351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出戸村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/92	陸奥国郷帳　１	92	耶麻郡	弐百八拾八石弐斗八合	288.208		中沢村	AOcswp	2	40.954651	140.640015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/92	陸奥国郷帳　１	92	耶麻郡	弐百三拾七石弐斗六升弐合	237.262		山浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山浦村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/92	陸奥国郷帳　１	92	耶麻郡	百七拾壱石四斗五升弐合	171.452		小山村	Jeq2eX	1	40.657072	140.456001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/92	陸奥国郷帳　１	92	耶麻郡	百八拾九石四斗四升弐合	189.442		梨平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梨平村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/92	陸奥国郷帳　１	92	耶麻郡	百四拾壱石三升三合	141.033		宮野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/92	陸奥国郷帳　１	92	耶麻郡	百三拾弐石四斗壱升弐合	132.412		小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/92	陸奥国郷帳　１	92	耶麻郡	三百八石弐斗弐升九合	308.229		極入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=極入村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/93	陸奥国郷帳　１	93	河沼郡	千四百壱石九斗五升七合	1401.957		八田野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/93	陸奥国郷帳　１	93	河沼郡	三百八拾石弐斗壱升六合	380.216		強清水新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=強清水新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/93	陸奥国郷帳　１	93	河沼郡	弐百四拾弐石六斗四升三合	242.643		稲荷原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷原新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/94	陸奥国郷帳　１	94	河沼郡	百七拾弐石八斗七升四合	172.874		生井新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生井新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/94	陸奥国郷帳　１	94	河沼郡	四百五石壱斗六合	405.106		漆沢新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆沢新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/94	陸奥国郷帳　１	94	河沼郡	百三拾九石四斗五升七合	139.457		界新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=界新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/94	陸奥国郷帳　１	94	河沼郡	五百九拾石弐斗壱升八合	590.218		駒板村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒板村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/94	陸奥国郷帳　１	94	河沼郡	六拾五石八斗壱升四合	65.814		駒板新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒板新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/94	陸奥国郷帳　１	94	河沼郡	六百四拾壱石七斗三升七合	641.737		浅野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/94	陸奥国郷帳　１	94	河沼郡	四拾石七合	40.007		中林新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中林新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/94	陸奥国郷帳　１	94	河沼郡	弐百三拾六石三斗三升壱合	236.331		北山新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/95	陸奥国郷帳　１	95	河沼郡	弐百弐石九斗七升五合	202.975		長谷地新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷地新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/95	陸奥国郷帳　１	95	河沼郡	百六拾壱石五斗六升壱合	161.561		原田新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/95	陸奥国郷帳　１	95	河沼郡	八拾三石弐升六合	83.026		堤新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/95	陸奥国郷帳　１	95	河沼郡	六百三拾壱石壱升八合	631.018		南高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南高野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/95	陸奥国郷帳　１	95	河沼郡	百石八斗五升五合	100.855		横堀新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横堀新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/95	陸奥国郷帳　１	95	河沼郡	三百拾六石四斗七升五合	316.475		六町原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六町原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/95	陸奥国郷帳　１	95	河沼郡	四百六拾四石六斗弐升三合	464.623		塩庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩庭村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/95	陸奥国郷帳　１	95	河沼郡	七拾弐石四斗弐升三合	72.423		塩庭新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩庭新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/96	陸奥国郷帳　１	96	河沼郡	四百弐拾弐石五斗三合	422.503		藤倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤倉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/96	陸奥国郷帳　１	96	河沼郡	五拾七石四斗三升六合	57.436		藤倉新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤倉新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/96	陸奥国郷帳　１	96	河沼郡	弐百五拾石九升四合	250.094		倉道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉道村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/96	陸奥国郷帳　１	96	河沼郡	五百拾八石三斗六升壱合	518.361		槻橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槻橋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/96	陸奥国郷帳　１	96	河沼郡	弐百拾五石六斗四合	215.604		原村	BO4GOe	21	40.821053	140.810501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/96	陸奥国郷帳　１	96	河沼郡	八拾弐石弐斗壱升八合	82.218		新屋敷新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋敷新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/96	陸奥国郷帳　１	96	河沼郡	三拾三石四斗八升九合	33.489		沢目新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢目新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/96	陸奥国郷帳　１	96	河沼郡	五百五拾六石四斗八升四合	556.484		冬木沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冬木沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/97	陸奥国郷帳　１	97	河沼郡	九拾壱石壱斗弐升九合	91.129		北高野新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北高野新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/97	陸奥国郷帳　１	97	河沼郡	七拾八石九升九合	78.099		茶磨森新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茶磨森新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/97	陸奥国郷帳　１	97	河沼郡	四拾六石七斗壱升三合	46.713		堂島新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂島新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/97	陸奥国郷帳　１	97	河沼郡	八拾六石六斗壱升五合	86.615		鴨田新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨田新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/97	陸奥国郷帳　１	97	河沼郡	五百四拾八石八升九合	548.089		大和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/97	陸奥国郷帳　１	97	河沼郡	千百九拾三石九升三合	1193.093		熊野堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野堂村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/97	陸奥国郷帳　１	97	河沼郡	弐百四拾石六斗四升壱合	240.641		京手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京手村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/97	陸奥国郷帳　１	97	河沼郡	千弐百弐拾三石九斗弐升弐合	1223.922		郡山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/98	陸奥国郷帳　１	98	河沼郡	三百弐拾壱石九斗八合	321.908		高畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畠村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/98	陸奥国郷帳　１	98	河沼郡	七百三拾弐石六斗弐升六合	732.626		代田村	uY0qWe	2	40.81023	140.486298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=代田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/98	陸奥国郷帳　１	98	河沼郡	百六拾石三斗六升壱合	160.361		岡谷地新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡谷地新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/98	陸奥国郷帳　１	98	河沼郡	九百八石弐斗九升四合	908.294		方便村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=方便村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/98	陸奥国郷帳　１	98	河沼郡	千百拾六石六斗八升	1116.68		島村	FcGoCy	12	40.671944	140.618805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/98	陸奥国郷帳　１	98	河沼郡	五百三拾五石八斗四升九合	535.849		高瀬新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/98	陸奥国郷帳　１	98	河沼郡	弐百四拾九石七斗五升	249.75		水谷地新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水谷地新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/98	陸奥国郷帳　１	98	河沼郡	九百三拾弐石九斗六升四合	932.964		浜崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜崎村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/99	陸奥国郷帳　１	99	河沼郡	五百八拾五石弐斗八升五合	585.285		沼上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼上村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/99	陸奥国郷帳　１	99	河沼郡	百七拾三石三斗七升八合	173.378		上田谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田谷地村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/99	陸奥国郷帳　１	99	河沼郡	百三拾壱石七斗三升	131.73		栗宮新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗宮新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/99	陸奥国郷帳　１	99	河沼郡	千三拾三石七斗壱升四合	1033.714		笈川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笈川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/99	陸奥国郷帳　１	99	河沼郡	百七拾九石九斗七升五合	179.975		王領村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王領村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/99	陸奥国郷帳　１	99	河沼郡	三百三石四斗九升七合	303.497		田中村	iO8WaL	3	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/99	陸奥国郷帳　１	99	河沼郡	七百拾四石六斗弐升	714.62		八日町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日町村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/99	陸奥国郷帳　１	99	河沼郡	弐百拾八石四斗九升弐合	218.492		竹内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹内村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/100	陸奥国郷帳　１	100	河沼郡	四百三拾五石壱斗三升	435.13		森台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森台村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/100	陸奥国郷帳　１	100	河沼郡	四百五拾九石三斗八合	459.308		米丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米丸村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/100	陸奥国郷帳　１	100	河沼郡	三百拾三石五斗壱升七合	313.517		笠目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/100	陸奥国郷帳　１	100	河沼郡	三百拾九石三斗五升	319.35		上垂川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上垂川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/100	陸奥国郷帳　１	100	河沼郡	五百九拾四石八斗七升八合	594.878		下垂川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下垂川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/100	陸奥国郷帳　１	100	河沼郡	三百六石八斗弐升弐合	306.822		中台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中台村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/100	陸奥国郷帳　１	100	河沼郡	四百七拾四石七斗四升	474.74		北田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/100	陸奥国郷帳　１	100	河沼郡	七百八拾壱石六斗六升七合	781.667		堂畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂畠村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/101	陸奥国郷帳　１	101	河沼郡	七百八石七斗五升七合	708.757		勝常村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝常村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/101	陸奥国郷帳　１	101	河沼郡	百三拾四石五斗七升三合	134.573		五町目村	fN6iCK	1	40.737366	140.444733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五町目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/101	陸奥国郷帳　１	101	河沼郡	四百四拾四石壱斗弐升九合	444.129		熊川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/101	陸奥国郷帳　１	101	河沼郡	六百八拾三石壱斗壱升三合	683.113		中目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/101	陸奥国郷帳　１	101	河沼郡	五百七拾九石六斗八合	579.608		佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/101	陸奥国郷帳　１	101	河沼郡	六百七拾八石八斗三升四合	678.834		塚原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/101	陸奥国郷帳　１	101	河沼郡	弐百六拾石壱斗八升三合	260.183		細工名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細工名村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/101	陸奥国郷帳　１	101	河沼郡	五百六石八斗六升三合	506.863		上茅津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上茅津村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/102	陸奥国郷帳　１	102	河沼郡	六百弐拾八石壱斗壱升	628.11		中茅津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中茅津村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/102	陸奥国郷帳　１	102	河沼郡	五百八拾石七斗四合	580.704		下茅津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下茅津村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/102	陸奥国郷帳　１	102	河沼郡	弐百五石七斗四升六合	205.746		和泉河原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉河原新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/102	陸奥国郷帳　１	102	河沼郡	三百六拾六石九斗七升九合	366.979		上金沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上金沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/102	陸奥国郷帳　１	102	河沼郡	百弐拾五石九斗九升六合	125.996		上金沢新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上金沢新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/102	陸奥国郷帳　１	102	河沼郡	三百九拾五石三斗六升六合	395.366		下金沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下金沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/102	陸奥国郷帳　１	102	河沼郡	六拾九石六斗三升三合	69.633		下金沢新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下金沢新田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/102	陸奥国郷帳　１	102	河沼郡	百四拾四石五斗六升四合	144.564		中茅津新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中茅津新田村
