URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/163	武蔵国郷帳　上	163	高麗郡	百四拾五石六斗九升九合	145.699		小瀬戸村	quCQIr	1	35.874386	139.264587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小瀬戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/163	武蔵国郷帳　上	163	高麗郡	五拾石八斗五升六合	50.856		曲竹村	Y6yYA5	1	35.866642	139.226074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲竹村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/163	武蔵国郷帳　上	163	高麗郡	弐百七石八斗八升六合	207.886		小岩井村	tyK0w9	1	35.862366	139.272552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小岩井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/163	武蔵国郷帳　上	163	高麗郡	五拾八石五斗四升九合	58.549		苅生村	x0SgkI	1	35.851166	139.274643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅生村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/164	武蔵国郷帳　上	164	高麗郡	百八拾弐石九斗八升五合	182.985		上直竹村	DooIY9	1	35.846277	139.236977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上直竹村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/164	武蔵国郷帳　上	164	高麗郡	百八拾三石八斗九升弐合	183.892		下直竹村	Ak8uar	1	35.84499	139.267807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下直竹村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/164	武蔵国郷帳　上	164	高麗郡	百八石壱斗五升八合	108.158		上赤工村	JwE2Az	1	35.869133	139.238693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上赤工村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/164	武蔵国郷帳　上	164	高麗郡	百五拾石七斗壱升三合	150.713		下赤工村	NQUgog	1	35.863846	139.251877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下赤工村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/164	武蔵国郷帳　上	164	高麗郡	四百拾弐石弐斗三升九合	412.239		原市場村	V2qOOo	1	35.866642	139.226074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原市場村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/164	武蔵国郷帳　上	164	高麗郡	百三石四斗四升壱合	103.441		唐竹村	GswSNR	1	35.854767	139.225845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐竹村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/164	武蔵国郷帳　上	164	高麗郡	三百九拾弐石五斗弐升壱合	392.521		赤澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/164	武蔵国郷帳　上	164	高麗郡	百五拾石弐斗五升五合	150.255		中藤村上郷	7ycE4e	1	35.887592	139.22052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中藤村上郷
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/165	武蔵国郷帳　上	165	高麗郡	百拾九石四斗七升壱合	119.471		中藤村中郷	4u4uix	1	35.884174	139.234818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中藤村中郷
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/165	武蔵国郷帳　上	165	高麗郡	百七拾四石三斗壱升六合	174.316		中藤村下郷	1qWgsO	1	35.879951	139.247925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中藤村下郷
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/165	武蔵国郷帳　上	165	高麗郡	八拾六石九斗九合	86.909		䑓村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=䑓村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/165	武蔵国郷帳　上	165	高麗郡	六拾九石七升五合	69.075		久保村	SCQEGu	52	35.648572	139.404672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/165	武蔵国郷帳　上	165	高麗郡	弐百拾石弐斗四升四合	210.244		横手村	U2yAwz	5	35.87584	139.296185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/165	武蔵国郷帳　上	165	高麗郡	百拾七石四斗七合	117.407		白子村	aCkOSW	1	35.888237	139.274902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白子村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/165	武蔵国郷帳　上	165	高麗郡	八拾五石八斗七升六合	85.876		平戸村	g0Qgwm	1	35.890224	139.260284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/165	武蔵国郷帳　上	165	高麗郡	百五石五斗八升壱合	105.581		虎秀村	j4Yqk4	1	35.906193	139.262482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虎秀村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/166	武蔵国郷帳　上	166	高麗郡	百八拾九石七斗四升三合	189.743		井上村	n8eE8N	2	35.902496	139.246872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/166	武蔵国郷帳　上	166	高麗郡	弐百三拾石三斗壱合	230.301		長澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/166	武蔵国郷帳　上	166	秩父郡	二百壱石八斗八升壱合三勺四才	201.881		下名栗村	W2sknF	1	35.868259	139.149704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下名栗村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/166	武蔵国郷帳　上	166	秩父郡	六百五拾五石四斗五升六合六勺六才	655.456		上名栗村	TYkaAZ	1	35.910126	139.1465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上名栗村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/166	武蔵国郷帳　上	166	秩父郡	三百四石五斗壱升	304.51		南村	yE0qoC	1	35.905977	139.201782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/167	武蔵国郷帳　上	167	秩父郡	弐百三拾五石八斗七升九合	235.879		坂石村	ENgKY1	1	35.915777	139.207672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂石村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/167	武蔵国郷帳　上	167	秩父郡	弐百九拾九石三斗六升五合	299.365		坂本村	ve6KKO	8	35.42717	139.246063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/167	武蔵国郷帳　上	167	秩父郡	三百六捨四石弐斗六升弐合	304.262		南川村	Qi2wcQ	1	35.928581	139.179047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/167	武蔵国郷帳　上	167	秩父郡	弐百四拾四石壱斗弐升九合	244.129		北川村	MeUnq9	1	35.949814	139.197998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/167	武蔵国郷帳　上	167	秩父郡	九拾六石八斗壱升弐合	96.812		高山村	KaNcCs	1	35.941956	139.217728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/167	武蔵国郷帳　上	167	秩父郡	五拾四石五升壱合	54.051		椚平村	3ayEYr	1	35.971424	139.217728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椚平村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/167	武蔵国郷帳　上	167	秩父郡	弐百三拾七石八斗四升九合	237.849		大野村	6eGON9	1	35.986984	139.195557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/167	武蔵国郷帳　上	167	秩父郡	四百六石壱斗八升四合	406.184		安戸村	IO0oyq	1	36.046879	139.21582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/168	武蔵国郷帳　上	168	秩父郡	百四拾四石壱斗五升六合	144.156		奥澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/168	武蔵国郷帳　上	168	秩父郡	三百六拾七石九斗壱升弐分八勺	367.91		御堂村	LS8yn7	3	36.040379	139.190857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御堂村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/168	武蔵国郷帳　上	168	秩父郡	百九拾七石三斗三升七合	197.337		皆谷村	Xo2oCY	1	36.03878	139.170425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/168	武蔵国郷帳　上	168	秩父郡	九拾五石九斗四合	95.904		白石村	0sayqF	1	36.014748	139.175339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白石村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/168	武蔵国郷帳　上	168	秩父郡	弐百九拾八石三斗壱升八合	298.318		坂本村	RgE00y	1	36.056038	139.17128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/168	武蔵国郷帳　上	168	秩父郡	弐百六石九升五合	206.095		大内澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/168	武蔵国郷帳　上	168	秩父郡	九拾五石五斗六升壱合	95.561		風布村	mN4wUd	1	36.099607	139.140968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=風布村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/168	武蔵国郷帳　上	168	秩父郡	百弐拾八石四斗壱合	128.401		金尾村	ksOe4u	1	36.122757	139.151245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金尾村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/169	武蔵国郷帳　上	169	秩父郡	百八拾三石五斗四升	183.54		矢那瀬村	lqA08E	1	36.138721	139.14299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢那瀬村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/169	武蔵国郷帳　上	169	秩父郡	四百四拾五石壱斗三升	445.13		野上下郷	cYWkEv	1	36.132046	139.107193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野上下郷
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/169	武蔵国郷帳　上	169	秩父郡	弐百拾壱石三斗弐升七合	211.327		岩田村	inkNiV	1	36.124004	139.13031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/169	武蔵国郷帳　上	169	秩父郡	百九拾五石九斗五合	195.905		中野上村	9UOaSO	1	36.113533	139.094559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野上村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/169	武蔵国郷帳　上	169	秩父郡	三百八拾九石九斗弐升壱合	389.921		本野上村	6QyW25	1	36.105583	139.102203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本野上村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/169	武蔵国郷帳　上	169	秩父郡	弐百拾七石三斗九升三合	217.393		井戸村	f24yud	1	36.104225	139.118683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/169	武蔵国郷帳　上	169	秩父郡	三百拾八石壱斗三升八合	318.138		藤谷渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤谷渕村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/169	武蔵国郷帳　上	169	秩父郡	弐百五石弐斗六升六合	205.266		下田野村	ryQkI3	1	36.082874	139.123993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/170	武蔵国郷帳　上	170	秩父郡	四百四拾弐石弐斗四升四合	442.244		三澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/170	武蔵国郷帳　上	170	秩父郡	六百三拾弐石弐斗壱升七合	632.217		皆野村	ouIaWn	1	36.070019	139.104385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/170	武蔵国郷帳　上	170	秩父郡	弐百拾四石弐斗七升	214.27		金崎村	xWnNnt	1	36.086796	139.0942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金崎村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/170	武蔵国郷帳　上	170	秩父郡	百四拾五石七斗八升弐合	145.782		大渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大渕村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/170	武蔵国郷帳　上	170	秩父郡	三百拾壱石八斗弐升九合	311.829		日野澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/170	武蔵国郷帳　上	170	秩父郡	弐百拾五石八斗八升	215.88		上日野澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上日野澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/170	武蔵国郷帳　上	170	秩父郡	百五拾四石七斗七升	154.77		野巻村	D4C6YT	1	36.068047	139.066254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野巻村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/170	武蔵国郷帳　上	170	秩父郡	百七拾弐石五斗弐合	172.502		小柱村	Lu8KE5	1	36.060669	139.08783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小柱村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/171	武蔵国郷帳　上	171	秩父郡	七拾四石弐升九合	74.029		堀切村	IaSwOn	1	36.05571	139.079712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀切村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/171	武蔵国郷帳　上	171	秩父郡	四百九石九斗九升四合	409.994		黒谷村	OygUqL	1	36.043812	139.109573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/171	武蔵国郷帳　上	171	秩父郡	三百拾四石弐斗八升三合	314.283		橡谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橡谷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/171	武蔵国郷帳　上	171	秩父郡	百八拾石九斗七升九合	180.979		定峯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=定峯村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/171	武蔵国郷帳　上	171	秩父郡	七百八石七斗	708.7		山田村	8QSKNV	27	35.646756	139.313105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/171	武蔵国郷帳　上	171	秩父郡	千三百九拾弐石九合	1392.009		横瀬村	CGK4Y1	2	35.96867	139.10759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横瀬村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/171	武蔵国郷帳　上	171	秩父郡	弐千四拾六石壱斗三升七合	2046.137		大宮町	Y2n0aL	1	35.910361	139.629136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大宮町
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/171	武蔵国郷帳　上	171	秩父郡	四百八拾石六斗弐升九合	480.629		大野原村	RCo4et	1	36.029682	139.095734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/172	武蔵国郷帳　上	172	秩父郡	七百六拾六石壱斗九升九合八勺	766.199		寺尾村	qwInY7	1	36.024689	139.082306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺尾村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/172	武蔵国郷帳　上	172	秩父郡	百九拾四石三斗八升	194.38		品澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=品澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/172	武蔵国郷帳　上	172	秩父郡	百四拾三石三斗弐升五合	143.325		伊古田村	C2u8cW	1	36.037685	139.055664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊古田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/172	武蔵国郷帳　上	172	秩父郡	五百八拾八石八斗壱升	588.81		太田村	F6Ci0E	1	36.056049	139.06572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/172	武蔵国郷帳　上	172	秩父郡	弐百八拾五石九斗五升五合	285.955		久長村	VINgO8	1	36.060764	139.0439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久長村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/172	武蔵国郷帳　上	172	秩父郡	弐百三拾六石九升五合	236.095		阿熊村	SEE62r	1	36.066757	139.023453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿熊村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/172	武蔵国郷帳　上	172	秩父郡	七百七拾九石八斗四升	779.84		上吉田村	Y22uER	1	36.065031	138.969275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/172	武蔵国郷帳　上	172	秩父郡	千四百六拾八石六斗四升七合	1468.647		下吉田村	PAoScI	1	36.042223	139.037908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/173	武蔵国郷帳　上	173	秩父郡	六百五拾七石九斗壱升三合	657.913		蒔田村	wE6KAx	1	36.035313	139.074341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒔田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/173	武蔵国郷帳　上	173	秩父郡	三百拾四石壱斗七升七合	314.177		田村郷	tAQwKO	1	36.007607	139.056198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村郷
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/173	武蔵国郷帳　上	173	秩父郡	百五拾五石弐斗壱升三合	155.213		別所村	kos2oI	1	35.992695	139.061356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/173	武蔵国郷帳　上	173	秩父郡	三百拾三石六斗九升四合	313.694		下影森村	38iUuj	1	35.97324	139.076157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下影森村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/173	武蔵国郷帳　上	173	秩父郡	三百五石七斗六升四合	305.764		上影森村	6cq4i1	1	35.959259	139.07048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上影森村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/173	武蔵国郷帳　上	173	秩父郡	五百八拾石壱斗七升	580.17		久那村	msAcap	1	35.966036	139.053886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久那村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/173	武蔵国郷帳　上	173	秩父郡	九拾壱石三斗九升五合	91.395		小野原村	TiEc2j	1	35.968487	139.005692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野原村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/173	武蔵国郷帳　上	173	秩父郡	四百三拾五石九斗五升五合	435.955		般若村	gGcIw7	1	35.992844	139.009659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=般若村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/174	武蔵国郷帳　上	174	秩父郡	六百七拾壱石四斗八升	671.48		長留村	jKkSkO	1	35.994389	139.038101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長留村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/174	武蔵国郷帳　上	174	秩父郡	五百五拾九石六斗九升七合	559.697		上田野村	2uaKsq	1	35.933468	139.034164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/174	武蔵国郷帳　上	174	秩父郡	百四拾弐石九斗弐升六合	142.926		浦山村	9gye6J	1	35.908367	139.071671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/174	武蔵国郷帳　上	174	秩父郡	弐百弐拾六石四斗弐升七合	226.427		日野村	Zq2AEJ	1	35.928349	139.005371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/174	武蔵国郷帳　上	174	秩父郡	三百九拾四石弐斗五升五合三勺	394.255		白久村	WnNnQ1	1	35.947803	138.989075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白久村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/174	武蔵国郷帳　上	174	秩父郡	四百八石八斗三升八合	408.838		贄川村	QYoYcA	1	35.97176	138.979172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=贄川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/174	武蔵国郷帳　上	174	秩父郡	弐百九拾六石五斗壱升弐合五勺	296.512		新大瀧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新大瀧村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/174	武蔵国郷帳　上	174	秩父郡	百九拾七石四升五合五勺	197.045		古大瀧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古大瀧村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/175	武蔵国郷帳　上	175	秩父郡	拾三石壱斗壱升五合	13.115		中津川村	e0WwGg	1	35.990322	138.784714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/175	武蔵国郷帳　上	175	秩父郡	弐百六拾五石五斗七升五合	265.575		河原澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/175	武蔵国郷帳　上	175	秩父郡	弐百三拾石弐斗五升九合	230.259		三山村	vg6EyE	2	36.035881	138.915329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/175	武蔵国郷帳　上	175	秩父郡	五百五拾六石三斗九升八合	556.398		小森村	MUgOqT	1	35.997753	138.970299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小森村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/175	武蔵国郷帳　上	175	秩父郡	百三拾七石七斗五升五合	137.755		伊豆澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊豆澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/175	武蔵国郷帳　上	175	秩父郡	八百五石四斗五升七合	805.457		下小鹿野村	aiGcQF	1	36.011978	139.021713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小鹿野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/175	武蔵国郷帳　上	175	秩父郡	六百弐拾壱石四斗壱升七合	621.417		上小鹿野村	7ey24Y	1	36.023045	139.002884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小鹿野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/175	武蔵国郷帳　上	175	秩父郡	千百弐拾壱石七斗五升弐合	1121.752		薄村	HNSqOu	1	36.022153	138.939345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/176	武蔵国郷帳　上	176	秩父郡	四百三拾八石弐斗七合	438.207		飯田村	nOs28w	3	36.034927	138.966171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/176	武蔵国郷帳　上	176	秩父郡	三百弐拾六石弐斗	326.2		石間村	16aEqx	1	36.074799	138.991089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石間村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/176	武蔵国郷帳　上	176	秩父郡	百七拾九石三斗九升七合	179.397		日尾村	Bou2c4	1	36.068958	138.939041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日尾村
