URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/116	下総国郷帳	116	印播郡	三百八石壱斗八合	308.108		戸神村	xAQG6J	1	35.796406	140.118057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸神村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/116	下総国郷帳	116	印播郡	六拾七石五斗五升	67.55		白幡村	3aUGYD	1	35.816704	140.103165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白幡村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/117	下総国郷帳	117	印播郡	六百八拾石五斗九升壱合	680.591		浦辺村	X2wind	1	35.823486	140.104797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦辺村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/117	下総国郷帳	117	印播郡	七拾石弐升弐合	70.022		高西新田	9yi4A3	1	35.814106	140.09375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高西新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/117	下総国郷帳	117	印播郡	五拾弐石六斗五升七合	52.657		浦幡新田	6uaUNl	1	35.810627	140.107407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦幡新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/117	下総国郷帳	117	印播郡	百拾弐石八斗五升八合	112.858		今井新田	fY4kKC	1	35.831734	140.069763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/117	下総国郷帳	117	印播郡	六拾九石九斗三升九合	69.939		平塚村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平塚村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/117	下総国郷帳	117	印播郡	八拾七石八斗六升七合	87.867		浦部村新田	06Es8U	1	35.830139	140.102509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦部村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/117	下総国郷帳	117	印播郡	六斗五升弐合	0.652		宝田新田	FoucwZ	1	35.827785	140.123505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝田新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/117	下総国郷帳	117	印播郡	百八拾三石弐斗壱合	183.201		亀成新田	C46UEf	1	35.827785	140.123505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀成新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/118	下総国郷帳	118	印播郡	弐石壱斗三升八合	2.138		白幡新田	OASGU5	1	35.838814	140.119034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白幡新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/118	下総国郷帳	118	印播郡	四石壱斗七升弐合	4.172		八幡新田	LwKw6m	1	35.838814	140.119034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/118	下総国郷帳	118	印播郡	五百拾八石七升九合	518.079		発作新田	IsCnkG	1	35.838814	140.119034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=発作新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/118	下総国郷帳	118	印播郡	七石六斗四升五合	7.645		新木村新田	8cGN4i	1	35.858376	140.097961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新木村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/118	下総国郷帳	118	印播郡	六石弐斗四升	6.24		日秀村新田	ZK2aEb	1	35.858551	140.09024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日秀村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/118	下総国郷帳	118	印播郡	八石三斗弐升弐合	8.322		中里村新田	TCEN0K	1	35.860085	140.078384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/118	下総国郷帳	118	印播郡	三拾三石三斗八升八合	33.388		都部村新田	pcIQUF	1	35.858974	140.062347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=都部村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/118	下総国郷帳	118	印播郡	拾石四斗五升	10.45		岡発戸村新田	j4ksif	1	35.856636	140.053268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡発戸村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/119	下総国郷帳	119	印播郡	弐石壱斗弐升五合	2.125		高野山村新田	vA6ey6	1	35.859795	140.035339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野山村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/119	下総国郷帳	119	印播郡	五石五斗七升三合	5.573		我孫子村新田	4uqseH	1	35.866734	140.016028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=我孫子村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/119	下総国郷帳	119	印播郡	拾弐石三斗七升八合	12.378		根戸村新田	rSQUGu	2	35.871361	139.989761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根戸村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/119	下総国郷帳	119	印播郡	三拾七石九斗九升八合	37.998		松ヶ崎村新田	I882AT	1	35.876127	139.984436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ヶ崎村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/119	下総国郷帳	119	印播郡	三拾三石四斗弐升三合	33.423		呼塚新田	quYSID	1	35.872892	139.984561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=呼塚新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/119	下総国郷帳	119	印播郡	九石四斗壱升五合	9.415		柏堀之内新田	maIESU	1	35.872669	139.983688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏堀之内新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/119	下総国郷帳	119	印播郡	三斗六升六合	0.366		柏中村新田	k6sq4c	1	35.865875	139.991013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏中村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/119	下総国郷帳	119	印播郡	三石五斗七升八合	3.578		戸張村新田	wCeci1	1	35.860691	140.003418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸張村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/120	下総国郷帳	120	印播郡	三石五斗八升弐合	3.582		大井村新田	WoGqAM	1	35.856617	140.001587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/120	下総国郷帳	120	印播郡	四石八升	4.08		箕輪村新田	5Qc22V	1	35.857143	140.023132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/120	下総国郷帳	120	印播郡	六斗五升六合	0.656		岩井村新田	eiQEs2	1	35.853355	140.033264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/120	下総国郷帳	120	印播郡	拾八石七斗四升七合	18.747		鷲ヶ谷村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲ヶ谷村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/120	下総国郷帳	120	印播郡	拾弐石弐斗九升三合	12.293		染井入新田	muncSa	1	35.848515	140.05101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=染井入新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/120	下総国郷帳	120	印播郡	拾壱石五斗九升五合	11.595		泉村新田	tSKAuz	1	35.845554	140.055634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/120	下総国郷帳	120	印播郡	拾三石三斗四升六合	13.346		片山村新田	IsNAy8	1	35.848938	140.064758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/120	下総国郷帳	120	印播郡	弐拾六石三合	26.003		手賀村新田	OA2U8w	1	35.84758	140.079102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手賀村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/121	下総国郷帳	121	印播郡	拾弐石四斗八升九合	12.489		布瀬村新田	UYynOY	1	35.836792	140.091583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布瀬村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/121	下総国郷帳	121	印播郡	弐百弐拾四石四斗八升四合	224.484		小倉村	UYo8yw	1	35.808942	140.115115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/121	下総国郷帳	121	印播郡	八拾三石三斗三升六合	83.336		多々羅田村	jKOC0a	1	35.798758	140.125183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多々羅田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/121	下総国郷帳	121	印播郡	六百五拾五石五斗七升三合	655.573		船尾村	ugAsg0	1	35.794651	140.128765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船尾村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/121	下総国郷帳	121	印播郡	四百三拾五石八斗壱升三合	435.813		松崎村	o8k8GC	1	35.776928	140.139587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/121	下総国郷帳	121	印播郡	四拾五石弐斗七升八合	45.278		松崎新田	rcsiuj	1	35.776928	140.139587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/121	下総国郷帳	121	印播郡	弐百弐拾四石八斗六升八合	224.868		結縁寺村	l44UQT	1	35.792622	140.137993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=結縁寺村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/121	下総国郷帳	121	印播郡	弐千七百七拾四石九斗六升三合	2774.963		惣深新田	cCqeoK	1	35.797601	140.149699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣深新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/122	下総国郷帳	122	印播郡	三百七拾弐石六斗弐升九合	372.629		和泉村	RUgYKO	1	35.812243	140.121979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/122	下総国郷帳	122	印播郡	百六拾壱石四斗六升四合	161.464		和泉新田	fGGscs	1	35.805874	140.126823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/122	下総国郷帳	122	印播郡	百五拾弐石五斗四合	152.504		鹿黒村	wWQA4Q	1	35.823128	140.13298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿黒村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/122	下総国郷帳	122	印播郡	九拾八石六斗五升四合	98.654		鹿黒新田	z0YKSy	1	35.823128	140.13298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿黒新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/122	下総国郷帳	122	印播郡	千六拾弐石弐斗八升四合六勺三才	1062.284		大森村	oOSY8e	10	35.576639	140.147156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/122	下総国郷帳	122	印播郡	百五石弐升七合	105.027		大森新田	tSAng8	2	35.827122	140.142075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/122	下総国郷帳	122	印播郡	四百三拾石八斗八升五合	430.885		別所村	beycoS	1	35.822964	140.157333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/122	下総国郷帳	122	印播郡	百拾三石弐斗弐升七合	113.227		宗甫新田	eiGncA	1	35.814968	140.16597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗甫新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/123	下総国郷帳	123	印播郡	八拾七石四斗七升九合	87.479		西小林新田	mucYCI	1	35.829212	140.187088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小林新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/123	下総国郷帳	123	印播郡	弐百九拾八石壱斗八勺七才	298.1		作谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/123	下総国郷帳	123	印播郡	四百八拾七石六斗七升四合	487.674		吉田村	uUQo25	17	35.770321	140.152115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/123	下総国郷帳	123	印播郡	千七拾四石七斗弐升五合	1074.725		岩戸村	rQAaem	1	35.766949	140.169327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩戸村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/123	下総国郷帳	123	印播郡	八百拾石三斗壱升七合	810.317		師戸村	oNs0qF	1	35.759212	140.188187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=師戸村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/123	下総国郷帳	123	印播郡	弐百九拾九石四斗弐合	299.402		鎌川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌川村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/123	下総国郷帳	123	印播郡	九拾弐石六斗五升壱合	92.651		大迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大迫村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/123	下総国郷帳	123	印播郡	百七拾八石三斗七升八合七勺	178.378		角田村	DKuOcg	2	35.788742	140.192673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/124	下総国郷帳	124	印播郡	弐百五拾弐石五斗弐升弐合五勺	252.522		滝村	J80gQH	1	35.815392	140.179611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/124	下総国郷帳	124	印播郡	五百三拾五石九斗九升三合	535.993		竹袋村	8UiYya	1	35.837144	140.158056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹袋村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/124	下総国郷帳	124	印播郡	三百六拾石八斗七升六合	360.876		平岡村	hnOwYh	1	35.833881	140.173264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/124	下総国郷帳	124	印播郡	九百九拾弐石七斗四升七合	992.747		小林村	puCUEr	10	35.445078	140.294235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/124	下総国郷帳	124	印播郡	弐百拾壱石九斗弐升弐合	211.922		小林新田	PggAq5	2	35.829212	140.187088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/124	下総国郷帳	124	印播郡	百九拾弐石五升弐合	192.052		物木村	Nc8qEp	1	35.81913	140.188004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=物木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/124	下総国郷帳	124	印播郡	三百七拾七石三斗四升五合	377.345		龍腹寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍腹寺村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/124	下総国郷帳	124	印播郡	三百弐拾石六斗壱升壱合九勺	320.611		荒野村	AGnEoy	3	35.794945	140.19722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/125	下総国郷帳	125	印播郡	百七拾六石九斗八升九合	176.989		松虫村	fkOkWw	1	35.789246	140.215546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松虫村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/125	下総国郷帳	125	印播郡	五百四拾九石五斗七升六合	549.576		瀬戸村	3O2yIH	1	35.772919	140.214935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/125	下総国郷帳	125	印播郡	五百九拾弐石壱斗四升八合	592.148		平賀村	9cy0n7	1	35.753433	140.250458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平賀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/125	下総国郷帳	125	印播郡	七百六拾壱石弐升七合	761.027		山田村	6SaIum	1	35.769741	140.234558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/125	下総国郷帳	125	印播郡	八百五石壱斗壱升八合	805.118		吉高村	cgGaaP	1	35.79121	140.235336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉高村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/125	下総国郷帳	125	印播郡	七百七拾五石三斗三升八合	775.338		萩原村	io4COg	1	35.800793	140.215134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/125	下総国郷帳	125	印播郡	五百八拾四石九斗弐升壱合	584.921		中根村	xC6qAR	1	35.808392	140.197952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中根村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/125	下総国郷帳	125	印播郡	九百壱石弐斗四升五合	901.245		笠神村	uyYgN9	1	35.821598	140.204391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠神村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/126	下総国郷帳	126	印播郡	千三百七拾石六合	1370.006		笠神野原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠神野原新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/126	下総国郷帳	126	印播郡	三百三拾九石壱斗壱升七合	339.117		酒直卜杭新田	y06wAJ	1	35.82774	140.230591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒直卜杭新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/126	下総国郷帳	126	印播郡	五百六拾壱石六升七合	561.067		安食ト杭新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安食ト杭新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/126	下総国郷帳	126	印播郡	百三拾七石四斗弐升三合	137.423	《割書：《場所：布鎌》》	酒直新田	8yqQid	1	35.84655	140.226135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒直新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/126	下総国郷帳	126	印播郡	七拾四石八斗壱升壱合	74.811	《割書：《場所：布鎌》》	脇川新田	m8sUoN	1	35.842773	140.224838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇川新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/126	下総国郷帳	126	印播郡	百拾六石弐升四合	116.024	《割書：《場所：布鎌》》	四箇村新田	qcA4cu	1	35.849344	140.215546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四箇村新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/126	下総国郷帳	126	印播郡	八拾八石三斗	88.3	《割書：《場所：布鎌》》	長門谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長門谷新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/126	下総国郷帳	126	印播郡	四拾弐石七斗壱升壱合	42.711	《割書：《場所：布鎌》》	大森新田	wAYsOU	2	35.841682	140.215271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/127	下総国郷帳	127	印播郡	百三拾石壱斗七升	130.17	《割書：《場所：布鎌》》	押付新田	zEeGED	3	35.83839	140.209457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押付新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/127	下総国郷帳	127	印播郡	五拾五石四斗弐升壱合	55.421	《割書：《場所：布鎌》》	上曽根新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上曽根新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/127	下総国郷帳	127	印播郡	百八拾四石八斗七升八合	184.878	《割書：《場所：布鎌》》	南新田	FNu0e1	1	35.837594	140.198349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/127	下総国郷帳	127	印播郡	百七拾弐石八斗八升	172.88	《割書：《場所：布鎌》》	西新田	I6Ke4K	2	35.845776	140.177261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/127	下総国郷帳	127	印播郡	弐百七拾三石弐斗三升三合	273.233	《割書：《場所：布鎌》》	太郎右衛門新田	La0sSs	1	35.846661	140.188843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎右衛門新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/127	下総国郷帳	127	印播郡	五拾壱石九斗八升弐合	51.982	《割書：《場所：布鎌》》	利右衛門新田	Oe8CGa	1	35.848553	140.193146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利右衛門新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/127	下総国郷帳	127	印播郡	六拾石弐斗六升七合	60.267	《割書：《場所：布鎌》》	源五左衛門新田	RigNsQ	1	35.848553	140.193146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源五左衛門新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/127	下総国郷帳	127	印播郡	四拾弐石四斗七升九合	42.479	《割書：《場所：布鎌》》	七右衛門新田	UnoWgy	1	35.848553	140.193146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七右衛門新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/128	下総国郷帳	128	印播郡	弐百七拾石四斗五升八合	270.458	《割書：《場所：布鎌》》	中谷新田	XGNe8i	1	35.854527	140.19902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/128	下総国郷帳	128	印播郡	百三拾七石九斗三升九合	137.939	《割書：《場所：布鎌》》	北新田	eGOeWE	1	35.856236	140.211273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/128	下総国郷帳	128	印播郡	五拾九石五斗壱升弐合	59.512	《割書：《場所：布鎌》》	横須賀新田	h04wNm	1	35.856236	140.211273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横須賀新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/128	下総国郷帳	128	印播郡	弐拾五石三斗四合	25.304	《割書：《場所：布鎌》》	押砂新田	k4cGA5	1	35.856236	140.211273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押砂新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/128	下総国郷帳	128	印播郡	六拾壱石弐斗五升五合	61.255	《割書：《場所：布鎌》》	四谷新田	bCy06V	1	35.849339	140.221024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四谷新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/128	下総国郷帳	128	印播郡	八拾七石三斗三升弐合	87.332	《割書：《場所：布鎌》》	下和田新田	5uiGwx	1	35.84763	140.232269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下和田新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/128	下総国郷帳	128	印播郡	六百弐拾石弐斗壱升六合	620.216	《割書：《場所：布鎌》》	請方新田	0KUoUZ	1	35.846481	140.207458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=請方新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/128	下総国郷帳	128	印播郡	弐百九拾五石八升	295.08		北須賀村	Ja6N4n	1	35.790302	140.262405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北須賀村
