URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/29	若狭国郷帳	29	三方郡	八百四石六斗九升弐合	804.692		岩屋村	Dgi827	3	35.510406	135.894379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/29	若狭国郷帳	29	三方郡	七百六拾弐石四斗九升弐合	762.492		相田村	iiSKn9	1	35.525772	135.909439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/30	若狭国郷帳	30	三方郡	七百六拾弐石七斗弐升七合	762.727		藤井村	feKAys	1	35.532471	135.909882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/30	若狭国郷帳	30	三方郡	七百六拾五石六斗九升弐合	765.692		南前川村	caCqNL	1	35.540771	135.908218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南前川村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/30	若狭国郷帳	30	三方郡	八百三石七斗七升四合	803.774		北前川村	96ncW2	1	35.545925	135.911926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北前川村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/30	若狭国郷帳	30	三方郡	千弐百六拾三石弐斗七升六合	1263.276		三方村	XAAqId	1	35.556774	135.910477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三方村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/30	若狭国郷帳	30	三方郡	四百三拾六石五升三合	436.053	《割書：《場所：三方村》枝郷》	生倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生倉村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/30	若狭国郷帳	30	三方郡	五百六拾壱石六斗壱升	561.61		田名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田名村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/30	若狭国郷帳	30	三方郡	三百弐拾九石四斗七升六合	329.476		佐古村	6N6Y6j	2	35.535854	135.891678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐古村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/30	若狭国郷帳	30	三方郡	千百九拾弐石五斗七升六合	1192.576		向笠村	3IYOkC	1	35.546349	135.884659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向笠村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/31	若狭国郷帳	31	三方郡	百七拾四石八斗九升弐合	174.892		早瀬浦	O84Si5	1	35.613161	135.901917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早瀬浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/31	若狭国郷帳	31	三方郡	七拾六石五斗六升六合	76.566		日向浦	Rcc26M	1	35.621216	135.852539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/31	若狭国郷帳	31	三方郡	七百四拾壱石六斗五升弐合	741.652		新庄村	q6ocKo	14	35.545101	135.987396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/31	若狭国郷帳	31	三方郡	五拾九石七斗九升九合	59.799		寄戸村	m2g2YH	1	35.581024	135.964722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄戸村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/31	若狭国郷帳	31	三方郡	八拾三石六斗三升六合	83.636		伊佐谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊佐谷村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/31	若狭国郷帳	31	三方郡	百五石八斗九升壱合	105.891		安江村	hU0Inh	2	35.591259	135.957489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安江村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/31	若狭国郷帳	31	三方郡	弐百六拾四石五升六合	264.056		宮代村	eQKuyA	1	35.596111	135.966675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮代村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/31	若狭国郷帳	31	三方郡	七百六石九斗七升三合	706.973		麻生村	bwugIR	1	35.600868	135.959183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/32	若狭国郷帳	32	三方郡	弐百五拾六石六斗九升六合	256.696		中寺村	8sn6Wa	1	35.598305	135.94957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中寺村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/32	若狭国郷帳	32	三方郡	六拾四石弐斗三升四合	64.234		細工村	5oeW8s	1	35.602436	135.943512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細工村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/32	若狭国郷帳	32	三方郡	六百三拾五石七升六合	635.076		河原市村	2kYIiJ	1	35.606499	135.94426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原市村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/32	若狭国郷帳	32	三方郡	百石七斗六合	100.706		和田村	WWAkGk	1	35.61797	135.944565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/32	若狭国郷帳	32	三方郡	百三拾五石六斗五升	135.65		木野村	ZgQyw3	1	35.612659	135.950317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木野村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/32	若狭国郷帳	32	三方郡	七百弐拾九石八斗七升七合	729.877		佐柿村	TSk6SC	1	35.6105	135.959274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐柿村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/32	若狭国郷帳	32	三方郡	弐拾弐石八升弐合	22.082		常神浦	7qe8ad	1	35.636974	135.820511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常神浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/32	若狭国郷帳	32	三方郡	弐拾弐石五升	22.05		神子浦	4nYUku	1	35.622959	135.837799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神子浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/33	若狭国郷帳	33	三方郡	弐拾九石四斗九升弐合	29.492		北小川浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北小川浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/33	若狭国郷帳	33	三方郡	四拾弐石八升四合	42.084		遊子浦	YYAwI5	1	35.602325	135.857147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遊子浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/33	若狭国郷帳	33	三方郡	三石七斗六升七合	3.767		塩坂越浦	VUsnWo	1	35.590168	135.857727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩坂越浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/33	若狭国郷帳	33	三方郡	八拾六石五升壱合	86.051		海山村	PN4YiX	1	35.588684	135.865433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海山村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/33	若狭国郷帳	33	三方郡	七百八拾五石五斗弐合	785.502		田井村	NsOGse	1	35.559208	135.869766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/33	若狭国郷帳	33	三方郡	四百九石六斗九升弐合	409.692	《割書：《場所：田井村》枝郷》	成出村	JoGwEx	1	35.558102	135.875565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成出村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/33	若狭国郷帳	33	三方郡	百石壱斗壱升三合	100.113		世久見浦	SQc86F	1	35.572132	135.84996	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世久見浦
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/33	若狭国郷帳	33	三方郡	千四百四拾七石八斗七升四合	1447.874		気山村	UwsgUv	1	35.582422	135.915688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気山村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/34	若狭国郷帳	34	三方郡	百七拾三石三斗七升壱合	173.371		大藪村	L4OAql	1	35.592747	135.918228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大藪村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/34	若狭国郷帳	34	三方郡	五百四石八斗七升八合	504.878		金山村	I0GqEF	1	35.597347	135.924744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金山村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/34	若狭国郷帳	34	三方郡	弐百拾七石八斗六升三合	217.863	《割書：《場所：金山村》枝郷》	新金山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新金山村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/34	若狭国郷帳	34	三方郡	七百四拾石七斗四升九合	740.749		久々子村	FWygQX	1	35.604679	135.915329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久々子村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/34	若狭国郷帳	34	三方郡	四百弐拾壱石六斗六升四合	421.664		松原村	CCaYYd	1	35.607838	135.931213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/34	若狭国郷帳	34	三方郡	六百弐拾五石六升三合	625.063		郷市村	zy2Ocw	1	35.602688	135.936844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷市村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/34	若狭国郷帳	34	三方郡	八百拾壱石六斗五升七合	811.657		興道寺村	wuUEoO	1	35.589657	135.943863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興道寺村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/34	若狭国郷帳	34	三方郡	六百五拾八石八斗六升	658.86		佐野村	tqNuC8	1	35.579708	135.953384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/35	若狭国郷帳	35	三方郡	弐百八拾弐石五斗三升七合	282.537		坂尻村	QOcW4U	1	35.621796	135.959152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂尻村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/35	若狭国郷帳	35	三方郡	八百九拾八石七斗弐升九合	898.729		山上村	MK4Ngc	1	35.613613	135.972366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山上村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/35	若狭国郷帳	35	三方郡	三百四拾五石六斗五升壱合	345.651		大田村	KqOuqt	1	35.607876	135.993851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/35	若狭国郷帳	35	三方郡	五百八拾三石五升五合	583.055		佐田村	HnygAL	1	35.626877	135.995743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/35	若狭国郷帳	35	三方郡	三百六拾五石四升七合	365.047		北田村	Eiq6O4	1	35.642868	135.995056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/35	若狭国郷帳	35	三方郡	三百九拾九石三升四合	399.034		菅浜村	BeiW0n	1	35.659676	135.987167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅浜村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/35	若狭国郷帳	35	三方郡	三百拾五石壱斗九升三合	315.193		竹波村	yaaNcE	1	35.698963	135.993286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹波村
https://honkoku.org/app/#/transcription/4AD60F91D710BA9EB48B45B3B5F17F54/35	若狭国郷帳	35	三方郡	弐百四拾八石壱斗六升壱合	248.161		丹生浦	vQNunV	1	35.714523	135.971161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹生浦
