URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/51	加賀国郷帳	51	石川郡	千八百弐拾五石	1825.0		宮丸村	RwYiSe	1	36.507702	136.549973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮丸村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/51	加賀国郷帳	51	石川郡	九百八拾九石	989.0		下柏野村	u8yQoq	1	36.50096	136.530023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柏野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/51	加賀国郷帳	51	石川郡	弐百六拾弐石	262.0		小上村	lGUeYj	1	36.501564	136.542755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小上村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/51	加賀国郷帳	51	石川郡	六百九拾六石	696.0		上柏野村	oK2oK0	1	36.497168	136.544579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上柏野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/51	加賀国郷帳	51	石川郡	千弐百七石八升	1207.08		笠間村	66SeUL	1	36.504448	136.528835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠間村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/51	加賀国郷帳	51	石川郡	九百四石	904.0		鹿島村	eyEC44	1	36.502941	136.501724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/51	加賀国郷帳	51	石川郡	千百九拾六石	1196.0		北島村	fywQkS	1	36.499588	136.516464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/52	加賀国郷帳	52	石川郡	千弐拾五石五斗	1025.5		手取村	ZYKG2x	1	36.487244	136.502762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手取村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/52	加賀国郷帳	52	石川郡	四百六拾壱石七斗弐升	461.72		黒瀬村	32K463	1	36.513767	136.52211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒瀬村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/52	加賀国郷帳	52	石川郡	九百五拾八石	958.0		四屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/52	加賀国郷帳	52	石川郡	千五拾三石	1053.0		米永村	UA6sEV	1	36.509468	136.542755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米永村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/52	加賀国郷帳	52	石川郡	弐百弐拾三石	223.0		流安田村	GEkGGi	1	36.490589	136.519547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=流安田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/52	加賀国郷帳	52	石川郡	九百拾七石	917.0		荒屋柏野村	r4iCAJ	1	36.502936	136.534239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋柏野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/52	加賀国郷帳	52	石川郡	六百六石	606.0		東米光村	iCE08A	1	36.49382	136.513657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東米光村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/52	加賀国郷帳	52	石川郡	弐百八拾六石八斗六升	286.86		平賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平賀村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/53	加賀国郷帳	53	石川郡	四百拾四石八斗三升	414.83		水島村	NNA0gG	4	36.480782	136.513443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/53	加賀国郷帳	53	石川郡	九百七拾石壱斗四升	970.14		小川村	0YCUil	1	36.521513	136.521286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/53	加賀国郷帳	53	石川郡	弐百七拾壱石八斗弐升	271.82		長屋村	TAeeo6	1	36.483383	136.497849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/53	加賀国郷帳	53	石川郡	四百三拾弐石	432.0		西米光村	8agesE	1	36.495918	136.501938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西米光村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/53	加賀国郷帳	53	石川郡	九拾六石九斗四升	96.94		末正村	WUCweP	1	36.481113	136.50502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末正村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/53	加賀国郷帳	53	石川郡	四百五拾五石	455.0		石立村	cegCwb	1	36.510239	136.505371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石立村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/53	加賀国郷帳	53	石川郡	五百九石	509.0		源兵衛島村	JIsQsY	1	36.485806	136.519455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源兵衛島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/53	加賀国郷帳	53	石川郡	百六拾九石五斗	169.5		蓮池村	buwsgn	1	36.49992	136.497742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮池村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/54	加賀国郷帳	54	石川郡	四拾九石五斗八升五合	49.585		倉嶽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉嶽村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/54	加賀国郷帳	54	石川郡	七百九拾六石弐斗九升	796.29		月橋村	kkaSqx	1	36.464149	136.630829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月橋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/56	加賀国郷帳	56	能美郡	千百五拾六石四斗三升壱合	1156.431		向本折村	GnY2oA	1	36.395725	136.41658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向本折村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/56	加賀国郷帳	56	能美郡	千弐百六拾壱石八斗六升	1261.86		今江村	sqcgoW	1	36.374706	136.444672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/56	加賀国郷帳	56	能美郡	八百九拾九石九斗九升六合	899.996		木場村	VW02s8	1	36.357727	136.454285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木場村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/56	加賀国郷帳	56	能美郡	千弐百三拾壱石五斗	1231.5		吉竹村	0Gok2F	1	36.389805	136.47908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉竹村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/56	加賀国郷帳	56	能美郡	七拾壱石七斗	71.7		浮柳村	giqeQ9	1	36.405926	136.420837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浮柳村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/56	加賀国郷帳	56	能美郡	九百弐拾六石六斗九升	926.69	《割書：古者《場所：符津村》》	府津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/56	加賀国郷帳	56	能美郡	弐百五拾九石	259.0		矢崎村	Jqegci	1	36.366222	136.43634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢崎村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/57	加賀国郷帳	57	能美郡	七百四拾三石五斗五升	743.55		津波倉村	Y08ceP	2	36.341343	136.447533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津波倉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/57	加賀国郷帳	57	能美郡	四百五拾九石弐斗九升	459.29		小山田村	4oEESg	1	36.340191	136.459808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/57	加賀国郷帳	57	能美郡	三百弐石五斗七升	302.57		井口村	1koq4y	1	36.334724	136.45192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/57	加賀国郷帳	57	能美郡	三百弐拾八石九斗弐升	328.92		白山田村	7sNOGY	1	36.333977	136.463287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白山田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/57	加賀国郷帳	57	能美郡	八百六拾石八斗壱升	860.81		中村	oIWSwl	2	36.389244	136.445953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/57	加賀国郷帳	57	能美郡	百拾六石八斗弐升	116.82		中峠村	ONuG4N	1	36.376801	136.579803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中峠村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/57	加賀国郷帳	57	能美郡	百六拾八石七斗三升	168.73		荒谷村	zykOga	7	36.256859	136.687363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/57	加賀国郷帳	57	能美郡	弐百弐拾四石八斗	224.8		日用村	n2GKIv	2	36.314194	136.466339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日用村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/58	加賀国郷帳	58	能美郡	弐百五石八斗七升	205.87		粟津村	awUYsE	2	36.323269	136.447006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/58	加賀国郷帳	58	能美郡	五百六拾七石弐斗弐升	567.22		三谷村	AeIINb	1	36.367764	136.455444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/58	加賀国郷帳	58	能美郡	六百五拾石	650.0		千木野村	3KwuQm	1	36.383018	136.476074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千木野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/58	加賀国郷帳	58	能美郡	九百九拾七石三斗	997.3		連大寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=連大寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/58	加賀国郷帳	58	能美郡	三百拾五石六斗五升	315.65		牧口村	gUqq86	1	36.328148	136.457443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/58	加賀国郷帳	58	能美郡	千六百弐拾五石六斗五升	1625.65		一針村	k0GyGK	1	36.4146	136.476685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一針村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/58	加賀国郷帳	58	能美郡	弐千五百七拾九石弐斗八升	2579.28		長野田村	hWyoS2	1	36.426638	136.472908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/58	加賀国郷帳	58	能美郡	六百四拾石	640.0		末信村	zSYngq	1	36.434238	136.500473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末信村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/59	加賀国郷帳	59	能美郡	千四百弐拾六石五斗八升	1426.58		牛島村	CWeA48	1	36.427036	136.498352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/59	加賀国郷帳	59	能美郡	千三百九拾七石弐斗七升	1397.27		大長野村	I4uUEx	1	36.428413	136.487076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大長野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/59	加賀国郷帳	59	能美郡	六百八拾五石四斗七升	685.47		小杉村	LoScwh	1	36.420147	136.485809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小杉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/59	加賀国郷帳	59	能美郡	千八百拾壱石九斗	1811.9		千代村	qoc4nb	1	36.414722	136.491959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/59	加賀国郷帳	59	能美郡	六百五拾四石壱斗壱升	654.11		野田村	eSia4k	2	36.431587	136.478271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/59	加賀国郷帳	59	能美郡	三百五石	305.0		荒屋村	bOa0gC	1	36.433563	136.474457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/59	加賀国郷帳	59	能美郡	千拾壱石三斗五升	1011.35		平面村	2nwoOu	1	36.419035	136.466736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平面村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/59	加賀国郷帳	59	能美郡	五百六拾六石	566.0		小長野村	F0nKSQ	1	36.432869	136.489426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小長野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/60	加賀国郷帳	60	能美郡	千六百拾六石六斗三升	1616.63		蛭川村	TU0Qon	1	36.431433	136.459038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛭川村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/60	加賀国郷帳	60	能美郡	六百弐拾五石四升	625.04		上小松村	zAAyKi	1	36.407149	136.461726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小松村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/60	加賀国郷帳	60	能美郡	千百三拾四石七斗三升	1134.73		園村	CEQNy0	1	36.407772	136.456619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=園村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/60	加賀国郷帳	60	能美郡	弐百弐拾五石五斗九升	225.59		池城村	r8WaAZ	1	36.348309	136.560486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池城村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/60	加賀国郷帳	60	能美郡	三百四拾石七升	340.07		五国寺村	UUS4Gc	1	36.372742	136.51207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五国寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/60	加賀国郷帳	60	能美郡	百四拾六石	146.0		布橋村	fSaok8	1	36.336643	136.50795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布橋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/60	加賀国郷帳	60	能美郡	弐百九拾八石五斗五升	298.55		西俣村	DEI0QP	1	36.293591	136.510361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西俣村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/60	加賀国郷帳	60	能美郡	弐百三拾弐石弐斗八升	232.28		波佐羅村	l0yNWy	1	36.337845	136.532257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波佐羅村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/61	加賀国郷帳	61	能美郡	弐百拾八石八斗五升	218.85		江指村	6qEQU1	1	36.349083	136.493881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江指村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/61	加賀国郷帳	61	能美郡	三百弐拾七石五斗四升	327.54		松岡村	o4GWKg	1	36.353565	136.541016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岡村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/61	加賀国郷帳	61	能美郡	百四拾八石六斗九升	148.69		三谷村	AeIINb	1	36.367764	136.455444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/61	加賀国郷帳	61	能美郡	弐百三拾三石六升	233.06		塩原村	iWqCaR	1	36.334869	136.519287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/61	加賀国郷帳	61	能美郡	五百拾石七斗五升九合	510.759		金平村	9uN0IJ	1	36.354504	136.508163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金平村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/61	加賀国郷帳	61	能美郡	三百四拾五石四斗七升	345.47		沢村	cyUawr	1	36.349876	136.51944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/61	加賀国郷帳	61	能美郡	三百六拾三石	363.0		尾小屋村	GIQaEx	1	36.295208	136.5383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾小屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/61	加賀国郷帳	61	能美郡	弐百七拾三石九斗三升	273.93		勘定村	uQcg8K	1	36.370834	136.483139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勘定村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/62	加賀国郷帳	62	能美郡	百九拾弐石	192.0		岩上村	xwkCep	1	36.322353	136.522751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩上村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/62	加賀国郷帳	62	能美郡	六百八拾八石六升	688.06		大野村	3noC6j	1	36.371181	136.497086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/62	加賀国郷帳	62	能美郡	弐百壱石	201.0		観音下村	AAsN06	1	36.329273	136.543304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音下村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/62	加賀国郷帳	62	能美郡	弐千百石七斗六升	2100.76		白江村	wwsoWA	1	36.407363	136.471161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/62	加賀国郷帳	62	能美郡	七拾三石六斗八升	73.68		金屋村	tskeaT	1	36.40662	136.483658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/62	加賀国郷帳	62	能美郡	弐百七拾七石	277.0		漆村	L6nkY7	1	36.404373	136.48468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/62	加賀国郷帳	62	能美郡	八百七石八升	807.08		佐々木村	I2eacq	1	36.405472	136.496048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々木村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/62	加賀国郷帳	62	能美郡	六百四拾壱石六斗八升	641.68		古浜村	TwSYEj	1	36.413658	136.497879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古浜村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/63	加賀国郷帳	63	能美郡	六百四拾壱石八斗六升	641.86		国府村	QcCKQB	1	36.414789	136.515483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国府村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/63	加賀国郷帳	63	能美郡	四百六拾壱石三斗	461.3		小野村	WA08s0	1	36.41534	136.502365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/63	加賀国郷帳	63	能美郡	三百拾五石五升	315.05		埴田村	2Iow4q	1	36.406418	136.51297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=埴田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/63	加賀国郷帳	63	能美郡	弐百七拾四石五斗	274.5		遊泉寺村	knqCUF	1	36.395203	136.529152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遊泉寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/63	加賀国郷帳	63	能美郡	五百六拾七石九斗	567.9		鵜川村	hiis6X	1	36.405052	136.544083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜川村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/63	加賀国郷帳	63	能美郡	四百拾壱石六斗四升	411.64		盲谷村	ba28wz	1	36.411575	136.529373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=盲谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/63	加賀国郷帳	63	能美郡	六百九拾壱石五升	691.05		鍋谷村	waIkIF	1	36.407536	136.585663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/63	加賀国郷帳	63	能美郡	百七拾石	170.0		坪野村	hAGgC6	1	36.425182	136.590836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/64	加賀国郷帳	64	能美郡	六百九拾三石三斗三升	693.33		能美村	m4OIsq	1	36.411274	136.484726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能美村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/64	加賀国郷帳	64	能美郡	千八百三石三斗七升	1803.37		河田村	ZEgniJ	1	36.417633	136.511261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/64	加賀国郷帳	64	能美郡	弐百四拾弐石五斗弐升九合	242.529		阿手村	JoYwIb	1	36.292248	136.570831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿手村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/64	加賀国郷帳	64	能美郡	百六拾六石弐斗壱升	166.21		数瀬村	GkIiUt	1	36.301701	136.588379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=数瀬村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/64	加賀国郷帳	64	能美郡	五拾石	50.0		野地村	rKOiQV	1	36.319553	136.584885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野地村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/64	加賀国郷帳	64	能美郡	三百弐拾四石九斗七升	324.97		杉森村	fe2wA5	1	36.35017	136.607574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉森村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/64	加賀国郷帳	64	能美郡	百八拾弐石五升	182.05		左礫村	AWkUg2	1	36.293854	136.60936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左礫村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/64	加賀国郷帳	64	能美郡	百八拾四石	184.0		渡津村	xS4Gsk	1	36.332108	136.611298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/65	加賀国郷帳	65	能美郡	弐百石壱升	200.01		神子清水村	uOWsCC	1	36.344536	136.611847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神子清水村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/65	加賀国郷帳	65	能美郡	弐百三拾四石壱斗七升八合	234.178		別宮村	9Qw4WE	1	36.360409	136.605286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別宮村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/65	加賀国郷帳	65	能美郡	百四拾三石	143.0		別宮出村	caUnOo	1	36.355087	136.607376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別宮出村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/65	加賀国郷帳	65	能美郡	八拾四石六斗八升	84.68		三瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三瀬村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/65	加賀国郷帳	65	能美郡	百三拾八石	138.0		五十谷村	oqy40c	2	36.317078	136.560089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/65	加賀国郷帳	65	能美郡	三百拾六石五合	316.005		下野村	UgC8U7	1	36.383682	136.605881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/65	加賀国郷帳	65	能美郡	三百七拾八石	378.0		瀬木野村	IKQnGi	1	36.403988	136.61937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬木野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/65	加賀国郷帳	65	能美郡	三百拾四石八斗四升	314.84		広瀬村	FGIcSA	1	36.418148	136.625366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/66	加賀国郷帳	66	能美郡	八百六拾六石四斗七升九合	866.479		上野村	XASnKQ	1	36.372868	136.604431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
