URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/68	越後国郷帳　中	68	魚沼郡	六拾七石三斗三升四合	67.334		木山沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木山沢新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/68	越後国郷帳　中	68	魚沼郡	七拾六石五斗壱升四合	76.514		葏沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葏沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/68	越後国郷帳　中	68	魚沼郡	三拾五石五斗九升七合	35.597		蓑和田村	GnesWW	1	37.221592	139.039551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓑和田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/68	越後国郷帳　中	68	魚沼郡	百三拾三石壱斗六升	133.16		芋川村	6OU4cq	1	37.184563	138.989883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/69	越後国郷帳　中	69	魚沼郡	百九拾四石六斗七升弐合 	194.672		折立村	JquGNF	1	37.200562	139.072823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折立村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/69	越後国郷帳　中	69	魚沼郡	拾七石七斗壱升壱合	17.711		折立又新田	NuCQyn	1	37.17411	139.053528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折立又新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/69	越後国郷帳　中	69	魚沼郡	百石壱斗六升六合	100.166		宇津野村	D2Ye8e	2	37.118732	139.154312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇津野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/69	越後国郷帳　中	69	魚沼郡	五拾壱石七斗七升七合	51.777		大湯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大湯村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/69	越後国郷帳　中	69	魚沼郡	弐百三拾壱石壱斗九升	231.19		池平村	zWI6AB	1	37.237932	139.01268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池平村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/69	越後国郷帳　中	69	魚沼郡	弐拾壱石弐斗九升五合	21.295		池平新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池平新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/69	越後国郷帳　中	69	魚沼郡	弐拾四石弐斗七升四合	24.274		池平三又新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池平三又新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/69	越後国郷帳　中	69	魚沼郡	三百四拾四石五斗八升八合	344.588		中家村	IonI0I	1	37.242044	138.993103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中家村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/70	越後国郷帳　中	70	魚沼郡	四拾八石六斗六升七合	48.667		中家新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中家新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/70	越後国郷帳　中	70	魚沼郡	拾石四斗五升九合	10.459		中家今新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中家今新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/70	越後国郷帳　中	70	魚沼郡	百弐拾石四斗三升六合	120.436		米沢村	LsuSOq	3	37.257847	139.028091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/70	越後国郷帳　中	70	魚沼郡	百七拾壱石壱斗四升五合	171.145		山田村	OwC2C8	1	37.251495	138.994263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/70	越後国郷帳　中	70	魚沼郡	三拾石四斗六升壱合	30.461		山田古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田古新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/70	越後国郷帳　中	70	魚沼郡	百三拾三石弐斗弐升七合	133.227		山田新田	RAKcoO	1	37.251495	138.994263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/70	越後国郷帳　中	70	魚沼郡	弐百六拾六石弐斗三升壱合	266.231		一日市村	wSsSKS	1	37.242401	138.982346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一日市村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/70	越後国郷帳　中	70	魚沼郡	六百九石四斗三升三合	609.433		七日市村	os4i6H	1	37.235876	138.979309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七日市村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/71	越後国郷帳　中	71	魚沼郡	百八拾五石八斗五升弐合	185.852		井口新田	ikGQqf	1	37.230335	138.975067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井口新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/71	越後国郷帳　中	71	魚沼郡	弐百七拾弐石五斗七升四合	272.574		小出島村	Yn8G27	1	37.237078	138.96371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小出島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/71	越後国郷帳　中	71	魚沼郡	三拾七石壱斗弐升	37.12		福島新田	cc64nX	2	37.596714	138.912048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/71	越後国郷帳　中	71	魚沼郡	弐百四拾七石三斗壱升壱合	247.311		四日町村	pqngnt	1	37.622311	138.953433	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/71	越後国郷帳　中	71	魚沼郡	四百三拾六石四斗五升九合	436.459		中島村	YkeYwb	9	37.834641	139.228899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/71	越後国郷帳　中	71	魚沼郡	六拾四石九升四合	64.094		中島新田	6Og6cC	5	37.908802	139.113986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/71	越後国郷帳　中	71	魚沼郡	百六拾四石五升壱合	164.051		新保村	7aaGYP	21	37.758461	139.083755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/71	越後国郷帳　中	71	魚沼郡	五拾弐石五斗	52.5		新保新田	sukcUJ	1	37.723976	139.019608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/72	越後国郷帳　中	72	魚沼郡	五百弐拾四石七斗四升九合	524.749		今泉村	ayNawl	5	37.727818	139.171158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/72	越後国郷帳　中	72	魚沼郡	弐百三拾六石弐斗壱升八合	236.218		江口村	7sogev	4	37.908314	139.127258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江口村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/72	越後国郷帳　中	72	魚沼郡	三拾四石三斗壱升七合	34.317		江口新田	36wYCE	1	37.261391	138.993164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江口新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/72	越後国郷帳　中	72	魚沼郡	六拾壱石弐斗八合	61.208		清本村	hiySGk	1	37.277756	139.005844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清本村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/72	越後国郷帳　中	72	魚沼郡	五拾八石弐斗五升九合	58.259		赤土村	cyaA4N	1	37.291054	139.010529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤土村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/72	越後国郷帳　中	72	魚沼郡	弐拾壱石八斗壱升壱合	21.811		真平新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真平新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/72	越後国郷帳　中	72	魚沼郡	弐拾石壱斗弐升三合	20.123		赤土五右衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤土五右衛門新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/72	越後国郷帳　中	72	魚沼郡	五石四斗三升三合	5.433		赤土権四郎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤土権四郎新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/73	越後国郷帳　中	73	魚沼郡	六拾五石八斗六升八合	65.868		須川村	AUwk40	2	38.066978	139.552277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/73	越後国郷帳　中	73	魚沼郡	三拾八石三斗八升	38.38		松川村	AAIcAt	1	37.311188	139.042084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/73	越後国郷帳　中	73	魚沼郡	六拾壱石七斗五升五合	61.755		細野村	DEYqqb	1	37.333412	139.034698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/73	越後国郷帳　中	73	魚沼郡	百拾石四斗七升	110.47		渋川村	GI6AcS	1	37.336281	139.054398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/73	越後国郷帳　中	73	魚沼郡	百拾五石八斗八合五勺	115.808		大栃山村	14wNAT	1	37.349529	139.06778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大栃山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/73	越後国郷帳　中	73	魚沼郡	七拾壱石八升五合	71.085		大白川新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大白川新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/73	越後国郷帳　中	73	魚沼郡	百拾弐石三斗九合	112.309		穴沢村	SS0ecN	1	37.355824	139.090912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/73	越後国郷帳　中	73	魚沼郡	弐拾七石四斗五升壱合	27.451		平野又新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野又新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/74	越後国郷帳　中	74	魚沼郡	拾四石九斗壱升五合	14.915		芋鞘新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋鞘新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/74	越後国郷帳　中	74	魚沼郡	弐拾七石壱斗三升三合	27.133		田子屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田子屋村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/74	越後国郷帳　中	74	魚沼郡	百六拾壱石八斗弐升七合	161.827		高倉村	Vi0wep	1	37.388714	139.07338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高倉村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/74	越後国郷帳　中	74	魚沼郡	百八拾弐石六升九合	182.069		横根村	7s2egk	1	37.374531	139.067993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横根村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/74	越後国郷帳　中	74	魚沼郡	三拾三石七斗九升九合	33.799		大口新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大口新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/74	越後国郷帳　中	74	魚沼郡	七拾三石九斗壱升弐合	73.912		東名村	PaKcE1	1	37.364006	139.053146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東名村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/74	越後国郷帳　中	74	魚沼郡	八拾六石五斗壱升六合	86.516		西名村	NQnUNh	1	37.35456	139.037766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西名村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/74	越後国郷帳　中	74	魚沼郡	拾壱石九斗四合	11.904		上長取新田	JNeK0A	1	37.341904	139.039368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上長取新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/75	越後国郷帳　中	75	魚沼郡	百四拾三石七斗四升九合	143.749		下長取新田	JNeK0A	1	37.341904	139.039368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下長取新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/75	越後国郷帳　中	75	魚沼郡	拾八石壱升四合	18.014		宮椿新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮椿新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/75	越後国郷帳　中	75	魚沼郡	四拾八石四斗弐合	48.402		西名新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西名新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/75	越後国郷帳　中	75	魚沼郡	百八拾八石六斗七合	188.607		福山新田	SeSnsI	1	37.351902	138.984573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福山新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/75	越後国郷帳　中	75	魚沼郡	七百八拾壱石三斗三升三合	781.333		須原村	uckOY3	1	37.335449	139.011948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/75	越後国郷帳　中	75	魚沼郡	三拾六石三斗六升七合	36.367		大原新田	xgsYKK	1	37.32658	139.027023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/75	越後国郷帳　中	75	魚沼郡	百拾弐石八斗壱升三合	112.813		大倉沢村	lKG8uT	1	37.309353	139.005615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/75	越後国郷帳　中	75	魚沼郡	弐拾六石八升三合	26.083		福田新田	o4WnkC	1	37.312737	139.011414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/76	越後国郷帳　中	76	魚沼郡	百四拾六石六斗八升三合	146.683		大倉村	r8cEal	1	37.32346	139.001831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/76	越後国郷帳　中	76	魚沼郡	四拾九石三斗弐升弐合	49.322		宮沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮沢新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/76	越後国郷帳　中	76	魚沼郡	七拾弐石壱斗九升八合	72.198		三渕沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三渕沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/76	越後国郷帳　中	76	魚沼郡	九拾三石五斗七升五合	93.575		下田村	eeqISC	1	37.282795	138.985832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/76	越後国郷帳　中	76	魚沼郡	百九拾五石八斗三升七合	195.837		田中村	mqWgiJ	1	37.29324	138.992844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/76	越後国郷帳　中	76	魚沼郡	百八拾弐石八斗五升壱合	182.851		金ヶ沢村	knG2u1	1	37.286854	138.98658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金ヶ沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/76	越後国郷帳　中	76	魚沼郡	九拾四石五斗弐升九合	94.529		長堀新田	bUau4U	1	37.282471	138.989304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長堀新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/76	越後国郷帳　中	76	魚沼郡	七拾九石九斗六升五合	79.965		横瀬村	8QUgeb	1	37.275703	138.987137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横瀬村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/77	越後国郷帳　中	77	魚沼郡	弐拾五石七斗八升六合	25.786		山寺村	JoAYgI	2	37.806904	139.27446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山寺村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/77	越後国郷帳　中	77	魚沼郡	拾九石三斗八升七合	19.387		小田村	UgU4WK	2	38.209492	138.416885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/77	越後国郷帳　中	77	魚沼郡	五拾三石九斗六升九合	53.969		栗山村	RwKYEd	9	37.732349	139.240448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/77	越後国郷帳　中	77	魚沼郡	五百壱石四斗七升七合	501.477		小平尾村	qu4u8s	1	37.319054	138.966492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小平尾村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/77	越後国郷帳　中	77	魚沼郡	拾五石六斗壱升壱合	15.611		道島新田	tOkIWa	1	37.303612	138.969887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/77	越後国郷帳　中	77	魚沼郡	百八石三斗九升九合	108.399		親栖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=親栖村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/77	越後国郷帳　中	77	魚沼郡	三拾四石弐斗壱升四合	34.214		茂沢村	Tg0kcE	1	37.295181	138.950485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/77	越後国郷帳　中	77	魚沼郡	三拾三石三斗四升八合	33.348		水沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沢新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/78	越後国郷帳　中	78	魚沼郡	六拾石九斗三升七合	60.937		和田村	hWaQqz	16	37.845097	139.053558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/78	越後国郷帳　中	78	魚沼郡	三拾六石六斗六合	36.606		日渡新田	7aQeuV	1	37.947681	139.288223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日渡新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/78	越後国郷帳　中	78	魚沼郡	三拾三石四斗弐升七合	33.427		大塚新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/78	越後国郷帳　中	78	魚沼郡	九拾壱石九斗三升壱合	91.931		三池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三池村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/78	越後国郷帳　中	78	魚沼郡	弐拾四石三升八合	24.038		黒鳥新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒鳥新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/78	越後国郷帳　中	78	魚沼郡	九拾四石弐斗三升四合	94.234		並柳新田	p64o6z	1	37.267506	138.97876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=並柳新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/78	越後国郷帳　中	78	魚沼郡	四拾三石四斗八升	43.48		田尻村	n2WaiR	1	37.261078	138.971237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/78	越後国郷帳　中	78	魚沼郡	弐拾弐石四升弐合	22.042		田尻新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/79	越後国郷帳　中	79	魚沼郡	七拾石六斗五升八合	70.658		中村	uwkoWu	45	37.781574	139.116562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/79	越後国郷帳　中	79	魚沼郡	三拾壱石四斗九升六合	31.496		岩下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩下村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/79	越後国郷帳　中	79	魚沼郡	弐拾弐石九斗壱升六合	22.916		連日村	HKeyYP	1	37.277122	138.974442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=連日村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/79	越後国郷帳　中	79	魚沼郡	七拾六石四斗四升九合	76.449		山口村	gEyNEr	1	37.268215	138.969162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/79	越後国郷帳　中	79	魚沼郡	四拾弐石五斗九升七合	42.597		泉沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉沢新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/79	越後国郷帳　中	79	魚沼郡	四拾三石八斗七升五合	43.875		吉原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/79	越後国郷帳　中	79	魚沼郡	拾九石七斗九合	19.709		小庭名村	KOnIKw	1	37.281658	138.971252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小庭名村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/79	越後国郷帳　中	79	魚沼郡	拾五石壱斗弐升四合	15.124		小庭名新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小庭名新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/80	越後国郷帳　中	80	魚沼郡	三拾三石八升五合	33.085		吉平村	M8K0Cg	1	37.282036	138.966751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉平村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/80	越後国郷帳　中	80	古志郡	百弐石九斗五升弐合	102.952		横渡村	weQger	1	37.665085	139.243164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横渡村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/80	越後国郷帳　中	80	古志郡	五拾八石弐斗九升	58.29		浦柄村	7aEqKc	1	37.327236	138.838394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦柄村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/80	越後国郷帳　中	80	古志郡	弐拾五石五斗弐升七合	25.527		白岩村	j202Yv	1	37.344158	138.839172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/81	越後国郷帳　中	81	古志郡	百八拾六石三斗八升五合	186.385		妙見村	gYSSaM	1	37.344158	138.839172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙見村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/81	越後国郷帳　中	81	古志郡	三百五拾九石七斗弐升	359.72		六日市村	aQuuyo	1	37.355419	138.846344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六日市村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/81	越後国郷帳　中	81	古志郡	百五拾石七斗五升八合	150.758		中潟村	dUKIn5	1	37.352493	138.8311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中潟村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/81	越後国郷帳　中	81	古志郡	弐百六拾弐石九斗三升八合	262.938		滝谷村	4s66WY	1	37.368488	138.835861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝谷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/81	越後国郷帳　中	81	古志郡	百七拾石弐斗弐升七合	170.227		蛇山村	1oYW8g	1	37.368488	138.835861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/81	越後国郷帳　中	81	古志郡	五百弐拾八石三斗四升六合	528.346		高山村	GGGysi	1	37.384304	138.825867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/81	越後国郷帳　中	81	古志郡	百五拾四石四斗五升六合	154.456		高山向島新田	JKOIeZ	1	37.384304	138.825867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山向島新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/81	越後国郷帳　中	81	古志郡	弐百六拾四石壱斗四升三合	264.143		山田新田	RAKcoO	1	37.251495	138.994263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/82	越後国郷帳　中	82	古志郡	七拾石四斗七升九合	70.479		牛池村	NOWS2H	1	37.376518	138.824547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛池村
