URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/27	出羽国郷帳　４	27	田川郡	三百三拾四石四斗三升四合六勺	334.434		越中山村	Fs2NQz	1	38.604336	139.85849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越中山村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/27	出羽国郷帳　４	27	田川郡	弐拾弐石弐斗七升四合壱勺	22.274		田麦俣村	z4wkc8	1	38.568653	139.924103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田麦俣村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/27	出羽国郷帳　４	27	田川郡	千九百拾三石弐斗八升六合弐勺	1913.286		黒川村	LUe0KI	6	38.015331	140.079437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/27	出羽国郷帳　４	27	田川郡	四百八拾九石九斗六升五合八勺	489.965		東岩本村	LAi6sY	1	38.622086	139.865173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東岩本村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/27	出羽国郷帳　４	27	田川郡	九百七拾弐石四斗五升四合壱勺	972.454		松根村	SnGA4g	1	38.63633	139.880127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松根村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/27	出羽国郷帳　４	27	田川郡	八拾三石八斗六升四合五勺	83.864		宝谷村	Yu42KI	1	38.640583	139.897202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝谷村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/28	出羽国郷帳　４	28	田川郡	三百九拾四石八斗四合七勺	394.804		馬渡村	7WIEaP	1	38.691102	139.868981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬渡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/28	出羽国郷帳　４	28	田川郡	八拾石三斗三升三合	80.333		𣗄木代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=𣗄木代村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/28	出羽国郷帳　４	28	田川郡	百弐拾四石九斗弐升壱合九勺	124.921		田代村	VKAqWg	3	38.453426	140.236542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/28	出羽国郷帳　４	28	田川郡	百弐拾七石壱斗四升壱合六勺	127.141		高寺村	wn8eEm	1	38.699924	139.874893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/28	出羽国郷帳　４	28	田川郡	四百拾七石五斗四升八合弐勺	417.548		後田村	qeSU2X	1	38.713936	139.875488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/28	出羽国郷帳　４	28	田川郡	弐百五拾壱石壱斗三升七合三勺	251.137		昼田村	hNeiCQ	1	38.725052	139.882385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=昼田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/28	出羽国郷帳　４	28	田川郡	弐百弐拾九石七斗五升四合四勺	229.754		中島村	maKKgg	3	38.713936	139.875488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/28	出羽国郷帳　４	28	田川郡	九拾八石六斗九升九合七勺	98.699		西川原村	FONQ4u	1	38.715221	139.862976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西川原村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/29	出羽国郷帳　４	29	田川郡	五拾六石九斗四升六合四勺	56.946		東川原村	CKEGiM	1	38.715221	139.862976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東川原村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/29	出羽国郷帳　４	29	田川郡	三百石六斗八合	300.608		松尾村	ISU0Sc	1	38.715221	139.862976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/29	出羽国郷帳　４	29	田川郡	四百拾六石三斗九升四合	416.394		赤川村	OgqswD	1	38.726807	139.855881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/29	出羽国郷帳　４	29	田川郡	四拾五石弐升三合五勺	45.023		石野新田村	zqoss4	1	38.704948	139.863144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石野新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/29	出羽国郷帳　４	29	田川郡	百拾九石七升八合弐勺	119.078		中野新田村	IwaWEh	1	38.623184	139.847733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/29	出羽国郷帳　４	29	田川郡	百四拾七石七斗弐升弐勺	147.72		猪俣新田村	ti04QF	1	38.700569	139.89505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪俣新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/29	出羽国郷帳　４	29	田川郡	六百八拾四石四斗九升七合八勺	684.497		大半田村	084q4q	1	38.744362	139.864304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大半田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/29	出羽国郷帳　４	29	田川郡	六百四拾壱石六斗三升九合八勺	641.639		助川村	6gkKEP	1	38.752064	139.860046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=助川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/30	出羽国郷帳　４	30	田川郡	弐百六拾壱石四斗三升弐合九勺	261.432		砂塚村	Ly2nYR	1	38.753468	139.872696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂塚村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/30	出羽国郷帳　４	30	田川郡	百七拾四石壱升弐合	174.012		堤野村	oUuUu3	1	38.764713	139.867279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤野村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/30	出羽国郷帳　４	30	田川郡	五百四石弐斗九升七合五勺	504.297		横内村	lQeGGn	2	38.771744	139.874756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横内村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/30	出羽国郷帳　４	30	田川郡	四百三拾九石六斗壱升壱合六勺	439.611		竹原田村	iN6wSE	1	38.774078	139.867355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/30	出羽国郷帳　４	30	田川郡	百六拾七石九斗五升壱合壱勺	167.951		加藤村	fIYn6X	1	38.780788	139.870285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加藤村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/30	出羽国郷帳　４	30	田川郡	四百六拾五石五斗壱升三合壱勺	465.513		荒屋敷村	JUa2Ga	1	38.673012	139.850494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒屋敷村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/30	出羽国郷帳　４	30	田川郡	五百九石壱斗九升三合弐勺	509.193		上藤島村	z2gAI1	1	38.76202	139.888245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上藤島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/30	出羽国郷帳　４	30	田川郡	七百四石四斗壱升四合五勺	704.414		東渡前村	C6oKwJ	1	38.751835	139.885849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東渡前村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/31	出羽国郷帳　４	31	田川郡	八百五拾壱石七斗六升三合六勺	851.763		西渡前村	FaEYkq	1	38.751835	139.885849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西渡前村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/31	出羽国郷帳　４	31	田川郡	百弐拾四石六斗六升三合七勺	124.663		三橋村	LWaeIV	1	38.726456	139.865234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三橋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/31	出羽国郷帳　４	31	田川郡	八百六拾四石三斗四升九合壱勺	864.349		狩矢野目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩矢野目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/31	出羽国郷帳　４	31	田川郡	百三石四斗弐升弐合弐勺	103.422		鎌田村	aWGiYt	2	37.795601	140.49678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/31	出羽国郷帳　４	31	田川郡	弐百六拾四石弐斗壱升八合五勺	264.218		仙道村	8AIKcI	3	38.702232	139.909103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仙道村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/31	出羽国郷帳　４	31	田川郡	七百拾石四斗弐升六合七勺	710.426		西荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西荒川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/31	出羽国郷帳　４	31	田川郡	七百七石六斗壱升六合三勺	707.616		東荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東荒川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/31	出羽国郷帳　４	31	田川郡	百弐石四斗壱升七勺	102.41		野田村	3UY0Ar	4	38.42844	140.35556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/32	出羽国郷帳　４	32	田川郡	五百八拾四石八斗三勺	584.8		富沢村	kswSWW	9	38.356651	140.194366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/32	出羽国郷帳　４	32	田川郡	七百九拾九石三升弐合壱勺	799.032		柳久瀬村	OCawKy	1	38.738564	139.897003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳久瀬村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/32	出羽国郷帳　４	32	田川郡	千百七拾石四斗九升九合弐勺	1170.499		荒俣村	RGqKAh	1	38.732811	139.884109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒俣村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/32	出羽国郷帳　４	32	田川郡	四百九拾八石七斗四升八合弐勺	498.748		幕野内村	XOG4aF	1	38.74337	139.873596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幕野内村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/32	出羽国郷帳　４	32	田川郡	四百八拾五石三斗八升弐合	485.382		平形村	qACYgS	1	38.78051	139.893799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平形村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/32	出羽国郷帳　４	32	田川郡	九百弐拾三石六斗三升五合九勺	923.635		横川村	reK8kN	1	38.785175	139.880615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/32	出羽国郷帳　４	32	田川郡	弐百五拾四石七斗弐升四合五勺	254.724		菱沼村	9ksUqv	1	38.783081	139.863586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱沼村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/32	出羽国郷帳　４	32	田川郡	三百三拾壱石六斗九升八合三勺	331.698		小尺村	cEQcif	1	38.787529	139.869476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小尺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/33	出羽国郷帳　４	33	田川郡	弐千百七拾弐石八斗四升弐合六勺	2172.842		藤島村	z2gAI1	2	38.76202	139.888245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/33	出羽国郷帳　４	33	田川郡	三百九拾七石六斗六升六合六勺	397.666		落野目村	b0I2gn	1	38.792198	139.892365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落野目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/33	出羽国郷帳　４	33	田川郡	三百拾九石六斗七升九合弐勺	319.679		小中島村	h86qSN	1	38.791176	139.913361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/33	出羽国郷帳　４	33	田川郡	三千弐百七拾四石壱斗八升壱合七勺	3274.181		横山村	3ccAQ7	1	38.778263	139.853394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/33	出羽国郷帳　４	33	田川郡	四百七拾五石六斗六升壱合三勺	475.661		須走村	ENESky	1	38.782375	139.920364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須走村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/33	出羽国郷帳　４	33	田川郡	弐百弐石壱斗六升七合九勺	202.167		下七曲村	yoguI9	1	38.776966	139.930313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下七曲村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/33	出羽国郷帳　４	33	田川郡	弐百九拾七石弐斗九升六合五勺	297.296		上七曲村	vk0gSq	1	38.776966	139.930313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上七曲村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/33	出羽国郷帳　４	33	田川郡	六百三拾九石五斗壱升三合九勺	639.513		関根村	KgNkaT	1	38.833691	139.877518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関根村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/34	出羽国郷帳　４	34	田川郡	五百八拾弐石六斗七升六合五勺	582.676		四ッ興屋村	BsoEuP	1	38.776966	139.930313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ッ興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/34	出羽国郷帳　４	34	田川郡	五百三拾四石九升壱合八勺	534.091		無音村	5SkECW	1	38.758976	139.932373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無音村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/34	出羽国郷帳　４	34	田川郡	六百三拾石弐斗八升六勺	630.28		西荒屋村	nSnEqh	1	38.770702	139.917343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西荒屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/34	出羽国郷帳　４	34	田川郡	弐百弐拾壱石六斗四升壱合弐勺	221.641		越後京田村	sgS66J	1	38.76812	139.92569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越後京田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/34	出羽国郷帳　４	34	田川郡	四百四拾石三斗壱升弐合三勺	440.312		𣜿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=𣜿村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/34	出羽国郷帳　４	34	田川郡	千五石八斗弐升五合	1005.825		古郡村	aCIWet	1	38.754463	139.903336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古郡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/34	出羽国郷帳　４	34	田川郡	四百六拾四石六斗五升九勺	464.65		野田之目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田之目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/34	出羽国郷帳　４	34	田川郡	百弐拾六石八斗壱合七勺	126.801		押口村	UoOQ82	1	38.735744	139.866211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押口村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/35	出羽国郷帳　４	35	田川郡	七百拾九石六斗四合七勺	719.604		細屋村	V6n0Cs	1	37.686951	139.832458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/35	出羽国郷帳　４	35	田川郡	弐拾六石七斗弐升六合三勺	26.726		幕野内新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幕野内新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/35	出羽国郷帳　４	35	田川郡	百三拾九石六斗八升壱合五勺	139.681		横川新田村	uiSi8u	1	38.791367	139.874573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/35	出羽国郷帳　４	35	田川郡	百壱石九斗四升五合	101.945		箕升新田村	UKyUnX	1	38.743217	139.88884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕升新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/35	出羽国郷帳　４	35	田川郡	五拾八石八升八合七勺	58.088		上土口村	AqgGKU	1	38.803795	139.867676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上土口村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/35	出羽国郷帳　４	35	田川郡	六百三拾九石四斗三合九勺	639.403		下土口村	DuoQwB	1	38.803795	139.867676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下土口村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/35	出羽国郷帳　４	35	田川郡	千八百弐拾六石三斗八升九合九勺	1826.389		押切新田村	xn0sUb	1	38.809586	139.85614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押切新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/35	出羽国郷帳　４	35	田川郡	三百三拾九石六斗壱升九合三勺	339.619		福岡村	i6qynZ	1	38.831821	139.855911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/36	出羽国郷帳　４	36	田川郡	百弐拾三石壱斗八升三合六勺	123.183		大渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大渕村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/36	出羽国郷帳　４	36	田川郡	千三百四拾弐石七斗弐升九合弐勺	1342.729		長沼村	sg2kka	2	38.299595	140.114441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沼村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/36	出羽国郷帳　４	36	田川郡	九拾六石九斗三升三合	96.933		十文字村	b280YV	3	38.308504	140.370071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十文字村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/36	出羽国郷帳　４	36	田川郡	弐百弐拾四石四斗九升七合三勺	224.497		上野新田村	bEYY0q	2	38.679665	139.907196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/36	出羽国郷帳　４	36	田川郡	千百四石八斗八升三合壱勺	1104.883		広野新田村	cI2aKA	2	38.857826	139.844368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広野新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/36	出羽国郷帳　４	36	田川郡	四千四百拾五石三斗壱合七勺	4415.301		狩川村	3QksAb	1	38.791195	139.975952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/36	出羽国郷帳　４	36	田川郡	六百五拾四石壱斗六升八合九勺七才	654.168		南野村	JeEnqX	1	38.814404	139.94046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南野村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/36	出羽国郷帳　４	36	田川郡	千七百九拾五石七斗三升八合五勺	1795.738		添川村	ZuWcYv	1	38.731171	139.974854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=添川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/37	出羽国郷帳　４	37	田川郡	弐百拾壱石九斗九升九合六勺	211.999		河代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河代村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/37	出羽国郷帳　４	37	田川郡	五石七斗九升壱合	5.791		真木坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真木坂村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/37	出羽国郷帳　４	37	田川郡	百弐拾七石五斗弐升八合九勺	127.528		野荒町村	vYgcEv	1	38.719669	139.916885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野荒町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/37	出羽国郷帳　４	37	田川郡	三百三拾石八斗八升五合四勺	330.885		外野村	y2onsc	1	38.722218	139.925262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外野村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/37	出羽国郷帳　４	37	田川郡	千三拾三石九斗七合六勺	1033.907		国見村	d4YYKe	1	38.708187	139.943192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国見村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/37	出羽国郷帳　４	37	田川郡	三百九石壱斗弐升六合九勺	309.126		中里村	B6wweT	1	38.725044	139.916275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/37	出羽国郷帳　４	37	田川郡	四百四拾六石三斗弐升四合九勺	446.324		町屋村	EaNK4C	1	38.73539	139.921097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/37	出羽国郷帳　４	37	田川郡	三百七拾壱石八斗七合九勺	371.807		金森目村	W4WUUR	1	38.741936	139.9048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金森目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/38	出羽国郷帳　４	38	田川郡	弐百六拾六石壱斗壱升弐合六勺	266.112		河行村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河行村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/38	出羽国郷帳　４	38	田川郡	弐百五拾五石九升八合三勺	255.098		谷地興屋村	gK6kQT	1	38.74781	139.917236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷地興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/38	出羽国郷帳　４	38	田川郡	百七拾弐石六斗八升八合	172.688		田屋村	Hu2YSk	1	38.73539	139.921097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/38	出羽国郷帳　４	38	田川郡	百六拾五石六斗五升九合弐勺	165.659		下中野目村	jOeuEB	1	38.755672	139.920006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中野目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/38	出羽国郷帳　４	38	田川郡	五百六拾三石四斗四升弐合壱勺	563.442		清川村	XsW0WK	1	38.78812	140.024551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/38	出羽国郷帳　４	38	田川郡	九百八拾三石壱斗三升弐合九勺	983.132		立谷沢村	rCKW2P	1	38.743172	140.006577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立谷沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/38	出羽国郷帳　４	38	田川郡	四百四拾四石壱升五合六勺	444.015		東興屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/38	出羽国郷帳　４	38	田川郡	百九拾八石七斗弐升四合三勺	198.724		大中島村	1acoOn	1	38.65382	140.000885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大中島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/39	出羽国郷帳　４	39	田川郡	三拾壱石七升五合五勺	31.075		柏谷沢村	l8AkY3	1	38.782825	140.040268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏谷沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/39	出羽国郷帳　４	39	田川郡	百七拾七石弐斗弐升六合九勺	177.226		西興屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/39	出羽国郷帳　４	39	田川郡	百弐拾八石九斗六合	128.906		榎木村	nunQIf	1	38.868999	139.905746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎木村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/39	出羽国郷帳　４	39	田川郡	千百弐拾石六斗三升四合八勺	1120.634		門田村	G86eUH	2	38.974836	139.879907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/39	出羽国郷帳　４	39	田川郡	七百八石七斗三升九合五勺	708.739		新堀村	fNskAV	3	38.577808	140.892014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堀村
