URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/69	遠江国郷帳	69	周知郡	拾壱石九升六合	11.096		赤土村	eO46gE	1	34.977497	137.957489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤土村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/69	遠江国郷帳	69	周知郡	六拾九石六斗九升四合	69.694		徳瀬村	kWsuS4	1	34.977497	137.957489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳瀬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/69	遠江国郷帳	69	周知郡	百八拾石壱斗壱升八合	180.118		和泉平村	YA2W8c	1	34.962788	137.931564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉平村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/69	遠江国郷帳	69	周知郡	三百拾弐石六斗四升九合八勺	312.649		堀之内村	PoEsK6	1	34.951069	137.910919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/69	遠江国郷帳	69	周知郡	拾三石九斗壱升五合	13.915	《割書：《場所：領家村》枝郷》	中山村	VwUNku	1	34.953369	137.881699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/70	遠江国郷帳	70	周知郡	弐百八拾五石八斗壱升弐合五勺	285.812		領家村	SsNCyO	1	34.953369	137.881699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/70	遠江国郷帳	70	周知郡	拾九石四升八合五勺	19.048		夜川十五七百村	geca2t	1	34.99102	137.889465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夜川十五七百村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/70	遠江国郷帳	70	周知郡	七拾九石四斗三升五合	79.435		河内村	1EiaYV	2	34.99102	137.889465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/70	遠江国郷帳	70	周知郡	六拾壱石八斗弐合	61.802		高瀬村	4YyoND	1	34.99102	137.889465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/70	遠江国郷帳	70	周知郡	七拾弐石六斗弐升弐合	72.622		久保田村	72GyAl	1	34.99102	137.889465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/70	遠江国郷帳	70	周知郡	八拾四石九斗九升五合五勺	84.995		里原村	a6OIn1	1	34.99102	137.889465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/70	遠江国郷帳	70	周知郡	弐拾七石五斗壱升五合	27.515		気田十五七百村	nCAyET	1	35.019199	137.895081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気田十五七百村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/70	遠江国郷帳	70	周知郡	五拾六石三斗三升	56.33		平木村	da40eL	1	34.99102	137.889465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平木村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/71	遠江国郷帳	71	周知郡	百八拾九石壱斗九升壱合五勺	189.191		気田村	jysoQb	1	35.019199	137.895081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/71	遠江国郷帳	71	周知郡	八石六斗八升五合	8.685		山路西東村	sKYWgi	1	35.05648	137.917358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山路西東村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/71	遠江国郷帳	71	周知郡	四拾八石六斗五升五合	48.655		篠原村	pGQNsA	1	35.05648	137.917358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/71	遠江国郷帳	71	周知郡	百六拾四石九斗三升	164.93		長蔵寺村	MIokWg	1	34.987907	137.933884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長蔵寺村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/71	遠江国郷帳	71	周知郡	六拾石七斗三升五合	60.735		石打松下村	QNwuKY	1	35.00853	137.942352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石打松下村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/71	遠江国郷帳	71	周知郡	三拾九石壱斗七升八合	39.178		田黒村	TQEEwF	1	35.002644	137.943848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田黒村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/71	遠江国郷帳	71	周知郡	六拾八石六斗七升九合	68.679		筏戸大上村	WUUSnm	1	35.001774	137.954971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筏戸大上村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/71	遠江国郷帳	71	周知郡	四拾九石八斗三升八合	49.838		越木平村	Zea6c6	1	35.004742	137.981369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越木平村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/72	遠江国郷帳	72	周知郡	七拾五石九斗弐升壱合八勺	75.921		田河内村	5nqqNv	1	35.00156	138.01474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田河内村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/72	遠江国郷帳	72	周知郡	九拾七石九斗	97.9		川上村	KEgaaz	1	35.074474	138.02742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/72	遠江国郷帳	72	周知郡	百九拾石四斗八升六合	190.486		杉村	HkSSiP	1	35.031441	137.970779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/72	遠江国郷帳	72	周知郡	百四拾弐石弐斗九升	142.29		植田村	v4ea61	1	35.05648	137.917358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/72	遠江国郷帳	72	周知郡	拾四石三斗九升	14.39		小俣京丸村	EgKIu7	1	35.081722	137.9785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小俣京丸村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/72	遠江国郷帳	72	周知郡	五拾六石五斗四升	56.54		石切村	BcCyIr	1	35.055779	137.968018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石切村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/72	遠江国郷帳	72	周知郡	四拾石五斗六升四合五勺	40.564		勝坂村	y8uoUJ	1	35.05648	137.917358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝坂村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/72	遠江国郷帳	72	周知郡	六拾石九斗七升弐合	60.972		上平山村	1AECYF	1	35.036392	137.868805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/73	遠江国郷帳	73	周知郡	三百三拾弐石六斗八升弐合	332.682		相月村	4EUQNm	1	35.121441	137.868088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相月村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/73	遠江国郷帳	73	周知郡	弐百九拾七石五斗四升六合	297.546		地頭方村	aNaaoN	1	35.168242	137.948845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地頭方村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/73	遠江国郷帳	73	周知郡	八百弐拾九石七斗七升弐合九勺	829.772		領家村	7I20A5	1	35.185589	137.872017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/74	遠江国郷帳	74	磐田郡	千四拾弐石七斗壱升七合	1042.717	《割書：古者《場所：見附町》》	見附宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見附宿
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/74	遠江国郷帳	74	豊田郡	弐百石六斗六升三合三勺	200.663	《割書：古者《場所：中泉町》》	中泉村	pn4ask	1	34.720956	137.854069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中泉村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/74	遠江国郷帳	74	豊田郡	弐百拾五石六斗四升八合	215.648		天竜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天竜村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/75	遠江国郷帳	75	磐田郡	三石壱斗四合	3.104		久保村請所		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村請所
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/75	遠江国郷帳	75	磐田郡	三百九拾五石八斗三升八合	395.838		上岡田村	MoKNW0	1	34.698891	137.851227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岡田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/75	遠江国郷帳	75	磐田郡	弐百五拾八石六斗六升弐合	258.662		下岡田村	QsSWKI	1	34.689255	137.848892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岡田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/75	遠江国郷帳	75	磐田郡	三百拾三石三斗三升六合	313.336		保六島村	HgnokA	1	34.69912	137.840912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保六島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/75	遠江国郷帳	75	磐田郡	七拾石壱斗四升九合	70.149		雲雀島村	Kkuy8i	1	34.69912	137.840912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲雀島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/75	遠江国郷帳	75	磐田郡	弐百四拾石九斗四升壱合	240.941		中野村	TOoU2x	2	34.681664	137.851883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/75	遠江国郷帳	75	磐田郡	百四拾石四斗五升五合	140.455		野箱村	w8AI6D	1	34.690445	137.831589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野箱村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/75	遠江国郷帳	75	磐田郡	七拾七石五斗壱升	77.51		倉島村	86U2AX	1	34.700813	137.83432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/76	遠江国郷帳	76	磐田郡	五百五石五斗六升	505.56		千手堂村	2YEIYx	1	34.68692	137.839401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千手堂村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/76	遠江国郷帳	76	磐田郡	三百五拾四石三斗九升四合	354.394		万正寺村	ZUwycQ	1	34.683208	137.844009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万正寺村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/76	遠江国郷帳	76	磐田郡	七百六拾六石壱斗九升九合	766.199		鮫島村	CwY6K4	1	34.669231	137.848206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮫島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/76	遠江国郷帳	76	磐田郡	四拾六石九升壱合弐勺	46.091		清庵新田	mYkUaD	1	34.67091	137.854568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清庵新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/76	遠江国郷帳	76	磐田郡	四拾八石壱斗三合	48.103		浜新田	faOoKo	1	34.667469	137.840317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/76	遠江国郷帳	76	磐田郡	百拾四石壱斗七升六合	114.176	《割書：古者《場所：十右衛門》《場所：請負新田》｜　　《場所：又兵衛》》《割書：《場所：清庵》｜《場所：浜》》	請負新田	ieWyy6	1	34.67091	137.854568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=請負新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/76	遠江国郷帳	76	磐田郡	弐百壱石六升四合	201.064		大中瀬村	c6yaWG	1	34.671188	137.835587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大中瀬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/76	遠江国郷帳	76	磐田郡	百七拾四石九斗九升	174.99		小中瀬村	9NiW6X	1	34.671192	137.831207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中瀬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/77	遠江国郷帳	77	磐田郡	弐百九石六斗四升壱合	209.641		白羽村	wqYwCN	2	34.673042	137.803436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白羽村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/77	遠江国郷帳	77	磐田郡	六百七拾九石四斗壱升弐合五勺	679.412		掛塚村	q2s4Yl	1	34.667583	137.798569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/77	遠江国郷帳	77	磐田郡	四拾八石六斗三升四合	48.634	《割書：《場所：掛塚村》枝郷》	萱野新田村	VQeSQR	1	34.662415	137.784607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱野新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/77	遠江国郷帳	77	磐田郡	八拾八石七斗四合	88.704		掛塚向新田	YUu6GA	1	34.662415	137.784607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛塚向新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/77	遠江国郷帳	77	磐田郡	百六拾三石六斗八升八合	163.688		芋瀬村	PsQuer	1	34.674877	137.786209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋瀬村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/77	遠江国郷帳	77	磐田郡	弐百六拾三石壱斗壱升五合	263.115		老間村	Q6QAej	1	34.690025	137.789246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老間村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/77	遠江国郷帳	77	磐田郡	四拾弐石四斗五升八合	42.458		弥助新田	1YCgsg	1	34.662415	137.784607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥助新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/77	遠江国郷帳	77	磐田郡	九拾五石七斗六升五合	95.765		西堀村	L0SsEj	1	34.684631	137.80603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西堀村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/78	遠江国郷帳	78	磐田郡	九拾九石六斗九升八合	99.698		敷地村	IGCeQB	1	34.684631	137.80603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=敷地村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/78	遠江国郷帳	78	磐田郡	百拾八石四斗九升三合	118.493		内名村	FCn00S	1	34.684631	137.80603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内名村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/78	遠江国郷帳	78	磐田郡	百三拾九石七升	139.07		吹上村	CyeQca	1	34.684631	137.80603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹上村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/78	遠江国郷帳	78	磐田郡	四百五拾五石弐斗弐升四合	455.224		川袋村	zu6Gqt	1	34.680969	137.798813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川袋村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/78	遠江国郷帳	78	磐田郡	八拾三石九斗七升九合	83.979		十郎島村	t6AeN3	1	34.676296	137.797241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十郎島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/78	遠江国郷帳	78	磐田郡	百五拾三石六斗九合	153.609		江口村	O40Cs0	1	34.684631	137.80603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江口村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/78	遠江国郷帳	78	磐田郡	百弐拾三石六斗八升七合	123.687		金洗村	R8gQgI	1	34.684631	137.80603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金洗村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/78	遠江国郷帳	78	磐田郡	五百七拾七石弐斗五升	577.25		駒場村	Uco04q	1	34.658504	137.811081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒場村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/79	遠江国郷帳	79	磐田郡	五石六斗弐升四合	5.624		又兵衛請	li4NnM	1	34.665337	137.828125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=又兵衛請
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/79	遠江国郷帳	79	磐田郡	五百五拾四石弐斗九升九合	554.299		西平松村	XwEeU9	1	34.668869	137.82045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西平松村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/79	遠江国郷帳	79	磐田郡	三百九拾五石三斗三升八合	395.338		中平松村	0ANoGQ	1	34.666748	137.824707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中平松村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/79	遠江国郷帳	79	磐田郡	三拾壱石九斗壱升	31.91		源兵衛新田	HEug4E	1	34.724056	137.811249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源兵衛新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/79	遠江国郷帳	79	磐田郡	弐百五拾壱石七斗七升五合	251.775		東平松村	3E2Cwz	1	34.675343	137.829956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東平松村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/79	遠江国郷帳	79	磐田郡	弐百拾弐石弐斗八升七合	212.287		海老島村	rGAe2f	1	34.676964	137.826385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/79	遠江国郷帳	79	磐田郡	九百六石六斗四升五合	906.645		小島村	BanOej	2	34.681881	137.833511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/79	遠江国郷帳	79	磐田郡	百三拾壱石六升九合	131.069		稗原村	6IaNif	2	34.713623	137.896545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稗原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/80	遠江国郷帳	80	磐田郡	百七拾四石七斗弐合	174.702		岡村	p0k6ep	2	34.72797	137.82222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/80	遠江国郷帳	80	磐田郡	百弐拾石五升三合	120.053		白拍子村	t4kuiV	1	34.688316	137.82785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白拍子村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/80	遠江国郷帳	80	磐田郡	百弐拾三石六斗弐升八合	123.628		長須加村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長須加村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/80	遠江国郷帳	80	磐田郡	七百三拾弐石九斗九升九合九勺	732.999		草崎村	q0ckud	1	34.686871	137.822693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草崎村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/80	遠江国郷帳	80	磐田郡	拾四石八升三合	14.083		藤木村	uKIoOW	1	34.681296	137.819888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤木村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/80	遠江国郷帳	80	磐田郡	三拾六石三斗九升四合	36.394		古川寄合新田	SN6I29	1	34.662415	137.784607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川寄合新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/80	遠江国郷帳	80	磐田郡	弐百五拾五石九升六合	255.096		平間村	xOQyCE	1	34.686642	137.816132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平間村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/80	遠江国郷帳	80	磐田郡	百六拾三石六斗九升三合	163.693		新居村	hyyE04	1	34.700813	137.83432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新居村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/81	遠江国郷帳	81	磐田郡	八拾七石五斗七升	87.57		北島村	52NSNf	2	34.695385	137.838821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/81	遠江国郷帳	81	磐田郡	弐百六石弐斗九升九合	206.299		堀之内村	ASYIok	1	34.690689	137.810699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/81	遠江国郷帳	81	磐田郡	百弐拾弐石弐斗五升四合	122.254		松本村	Dcn0g4	1	34.694008	137.804794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松本村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/81	遠江国郷帳	81	磐田郡	五百拾弐石四升七合	512.047		高木村	Ggua4N	1	34.697742	137.810699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/81	遠江国郷帳	81	磐田郡	九拾八石九斗六升七合	98.967		宮本村	JkCkQt	1	34.701385	137.806839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮本村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/81	遠江国郷帳	81	磐田郡	三百三拾四石四斗三合	334.403		中島村	NoSyGc	4	34.705398	137.816303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/81	遠江国郷帳	81	磐田郡	拾九石七斗三升八合	19.738	《割書：《場所：中島村》枝郷》	仁兵衛新田村	e8Gq0s	1	34.708885	137.810547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁兵衛新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/81	遠江国郷帳	81	磐田郡	百弐拾弐石四斗	122.4		赤池村	bOi88I	1	34.708885	137.810547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤池村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/82	遠江国郷帳	82	磐田郡	百弐拾七石五斗六升七合	127.567		上本郷村	hcOAN9	1	34.710453	137.818634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上本郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/82	遠江国郷帳	82	磐田郡	弐百四拾三石八斗九升弐合	243.892		下本郷村	kgWKAR	1	34.707321	137.822708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下本郷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/82	遠江国郷帳	82	磐田郡	三拾四石三斗弐升三合	34.323		真光寺村	euquem	1	34.697605	137.8367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真光寺村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/82	遠江国郷帳	82	磐田郡	八百拾石九斗壱升	810.91		前野村	mW4aIx	1	34.698589	137.824417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/82	遠江国郷帳	82	磐田郡	弐百八拾石八斗壱升壱合	280.811		海老塚村	8KaYk0	2	34.70945	137.838028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老塚村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/82	遠江国郷帳	82	磐田郡	七拾三石六斗弐合	73.602		篠原島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠原島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/82	遠江国郷帳	82	磐田郡	百弐拾壱石八斗五升八合	121.858		刑部島村	kCGOON	1	34.704674	137.82869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刑部島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/82	遠江国郷帳	82	磐田郡	三百七拾五石六斗三合	375.603		立野村	EAe2gW	4	34.718893	137.815765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/83	遠江国郷帳	83	磐田郡	弐百六石弐斗八升六合五勺	206.286		下万能村	Tag2ku	1	34.715286	137.833221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下万能村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/83	遠江国郷帳	83	磐田郡	四百三拾四石壱斗三升八合	434.138		気子島村	2CNAIB	1	34.706486	137.833633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気子島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/83	遠江国郷帳	83	磐田郡	弐百弐拾六石壱斗五升七合弐勺	226.157		中田村	ZyEqWU	2	34.713295	137.826187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/83	遠江国郷帳	83	磐田郡	三百三拾三石六斗八升七合	333.687		森本村	KICqSn	1	34.716408	137.80896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森本村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/83	遠江国郷帳	83	磐田郡	百四拾八石九斗九合	148.909		西之島村	Bw6Sse	2	34.700562	137.875702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/83	遠江国郷帳	83	磐田郡	弐百石七斗五合	200.705		森下村	M2SEG4	1	34.722069	137.821823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森下村
