URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/33	備前国郷帳	33	赤坂郡	三百九拾四石六斗四升七合	394.647		今井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/33	備前国郷帳	33	赤坂郡	五百五拾八石四斗六升七合	558.467		北佐古田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北佐古田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/33	備前国郷帳	33	赤坂郡	三百九拾四石五斗四合	394.504		南佐古田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南佐古田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/33	備前国郷帳	33	赤坂郡	六百七拾三石六斗壱升	673.61		西輕部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西輕部村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/33	備前国郷帳	33	赤坂郡	弐拾四石壱斗九升弐合	24.192		正満寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正満寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/33	備前国郷帳	33	赤坂郡	三拾壱石四斗三合	31.403		菖蒲山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/33	備前国郷帳	33	赤坂郡	五拾三石九升四合	53.094		沓石山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓石山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/33	備前国郷帳	33	赤坂郡	五拾石四斗八升九合	50.489		幡寺山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡寺山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/34	備前国郷帳	34	赤坂郡	七拾六石四斗九升五合	76.495		石井原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/34	備前国郷帳	34	赤坂郡	拾九石五斗六升八合	19.568		上地山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上地山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/34	備前国郷帳	34	赤坂郡	四拾六石八斗八升	46.88		大松山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大松山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/34	備前国郷帳	34	赤坂郡	三拾六石三斗弐升	36.32		笠寺山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠寺山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/34	備前国郷帳	34	赤坂郡	七百六拾四石四斗八升	764.48		東輕部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東輕部村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/34	備前国郷帳	34	赤坂郡	弐百六拾七石四斗四升	267.44		平山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/34	備前国郷帳	34	赤坂郡	千三百七拾五石弐斗四升	1375.24		穂崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穂崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/35	備前国郷帳	35	磐梨郡	四百弐石三斗四升九合	402.349		下　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/35	備前国郷帳	35	磐梨郡	弐百六拾七石壱斗七升五合	267.175		野間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野間村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/35	備前国郷帳	35	磐梨郡	五百四拾四石八斗弐升九合	544.829		瀬戸村	fIAA4K	1	35.098377	133.931076	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/36	備前国郷帳	36	磐梨郡	弐百九拾五石壱斗弐升	295.12		光明谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光明谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/36	備前国郷帳	36	磐梨郡	六百弐拾五石壱斗壱升五合	625.115		寺地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺地村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/36	備前国郷帳	36	磐梨郡	三百六拾七石六斗七升七合	367.677		坂根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂根村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/36	備前国郷帳	36	磐梨郡	三百九拾九石弐斗九升七合	399.297		森末村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森末村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/36	備前国郷帳	36	磐梨郡	千百八石壱斗八升三合	1108.183		肩背村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肩背村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/36	備前国郷帳	36	磐梨郡	千弐百三拾石三斗壱升五合	1230.315		江尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尻村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/36	備前国郷帳	36	磐梨郡	弐百八石弐斗弐升九合	208.229		沖　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/36	備前国郷帳	36	磐梨郡	五百弐石八斗壱升七合	502.817		大内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/37	備前国郷帳	37	磐梨郡	弐百八拾四石弐斗六升三合	284.263		二日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二日市村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/37	備前国郷帳	37	磐梨郡	五百五拾七石九斗三升六合	557.936		塩納村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩納村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/37	備前国郷帳	37	磐梨郡	千拾九石八斗八升弐合	1019.882		梅保木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅保木村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/37	備前国郷帳	37	磐梨郡	千百五石四合	1105.004		南方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/37	備前国郷帳	37	磐梨郡	七百弐拾九石弐斗九升五合	729.295		宗堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗堂村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/37	備前国郷帳	37	磐梨郡	六百拾八石五斗六升六合	618.566		鍛冶屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/37	備前国郷帳	37	磐梨郡	弐百三石五升四合	203.054		大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/37	備前国郷帳	37	磐梨郡	百九拾三石弐合	193.002		多田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/38	備前国郷帳	38	磐梨郡	四百拾六石九斗五升四合	416.954		釣井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釣井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/38	備前国郷帳	38	磐梨郡	三百弐拾六石六斗九升壱合	326.691		小瀬木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小瀬木村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/38	備前国郷帳	38	磐梨郡	弐百九拾六石五斗壱升八合	296.518		原　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/38	備前国郷帳	38	磐梨郡	五百弐石三斗七合	502.307		松木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/38	備前国郷帳	38	磐梨郡	弐百七拾九石七斗七升三合	279.773		徳冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳冨村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/38	備前国郷帳	38	磐梨郡	七百弐拾五石五斗四升五合	725.545		本　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/38	備前国郷帳	38	磐梨郡	弐百六拾石壱斗壱升三合	260.113		圓光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=圓光寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/38	備前国郷帳	38	磐梨郡	八百拾九石四斗弐升九合	819.429		吉原村	DK88yq	1	35.067757	133.934952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/39	備前国郷帳	39	磐梨郡	六拾三石八斗九升八合	63.898		元恩寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元恩寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/39	備前国郷帳	39	磐梨郡	三百三拾壱石四斗六升七合	331.467		川田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/39	備前国郷帳	39	磐梨郡	五百壱石八升六合	501.086		田原上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/39	備前国郷帳	39	磐梨郡	八百七拾石三斗五升八合	870.358		田原下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原下村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/39	備前国郷帳	39	磐梨郡	四百五拾三石六斗八升壱合	453.681		佐古村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐古村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/39	備前国郷帳	39	磐梨郡	五百弐石三斗弐升九合	502.329		岡　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/39	備前国郷帳	39	磐梨郡	六百四拾九石壱斗六升五合	649.165		殿谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/39	備前国郷帳	39	磐梨郡	五百九拾九石七斗三升壱合	599.731		澤原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=澤原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/40	備前国郷帳	40	磐梨郡	六百五拾壱石八升六合	651.086		稗田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稗田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/40	備前国郷帳	40	磐梨郡	百四石弐斗七合	104.207		石蓮寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石蓮寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/40	備前国郷帳	40	磐梨郡	八百八拾七石四斗四升八合	887.448		父井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=父井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/40	備前国郷帳	40	磐梨郡	拾弐石三斗六升	12.36		小原村	NywOet	1	35.083801	133.992767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/40	備前国郷帳	40	磐梨郡	百八拾八石八斗八升四合	188.884		壁　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壁　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/40	備前国郷帳	40	磐梨郡	百九拾九石弐斗四升四合	199.244		大方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/40	備前国郷帳	40	磐梨郡	三百五拾石五斗壱升八合	350.518		田尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/40	備前国郷帳	40	磐梨郡	五拾六石六斗五升	56.65		加賀知田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加賀知田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/41	備前国郷帳	41	磐梨郡	百四拾弐石三斗弐升五合	142.325		土生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土生村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/41	備前国郷帳	41	磐梨郡	三百四拾九石九斗四升	349.94		宇屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇屋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/41	備前国郷帳	41	磐梨郡	弐百六拾壱石七斗七升	261.77		矢田部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田部村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/41	備前国郷帳	41	磐梨郡	弐百五石八斗三升四合	205.834		暮田村	z0C4eH	1	35.050095	133.969193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=暮田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/41	備前国郷帳	41	磐梨郡	弐百五拾六石四斗三升三合	256.433		八嶋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八嶋田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/41	備前国郷帳	41	磐梨郡	弐百九拾四石五斗八升八合	294.588		石　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/41	備前国郷帳	41	磐梨郡	三百六拾壱石弐斗三升弐合	361.232		稲蒔村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲蒔村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/41	備前国郷帳	41	磐梨郡	三拾弐石弐斗壱升四合	32.214		来光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来光寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/42	備前国郷帳	42	磐梨郡	百八石四斗七升弐合	108.472		塩木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩木村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/42	備前国郷帳	42	磐梨郡	弐百弐拾五石壱斗七升	225.17		三宅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/42	備前国郷帳	42	磐梨郡	弐百弐拾弐石八斗八升六合	222.886		田中村	D6ScNl	2	35.064472	133.98851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/42	備前国郷帳	42	磐梨郡	弐百七拾九石壱斗壱升壱合	279.111		東谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/42	備前国郷帳	42	磐梨郡	弐百四拾七石四斗九升六合	247.496		西谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/42	備前国郷帳	42	磐梨郡	三百五石五斗壱升四合	305.514		酌田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酌田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/42	備前国郷帳	42	磐梨郡	五百九拾三石壱斗六升四合	593.164		弥上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/42	備前国郷帳	42	磐梨郡	六百六拾弐石六斗九升七合	662.697		可真上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=可真上村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/43	備前国郷帳	43	磐梨郡	千四拾壱石六斗五升壱合	1041.651		可真下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=可真下村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/43	備前国郷帳	43	磐梨郡	四百五拾六石九斗四升弐合	456.942		米澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米澤村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/43	備前国郷帳	43	磐梨郡	弐拾九石八斗弐升六合	29.826		津瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津瀬村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/43	備前国郷帳	43	磐梨郡	弐拾七石五斗七升弐合	27.572		寺山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/43	備前国郷帳	43	磐梨郡	四百石五斗五合	400.505		市場村	U0icoN	1	35.111595	133.950409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/44	備前国郷帳	44	和氣郡	四拾弐石壱斗壱升七合	42.117		大岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岩村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/44	備前国郷帳	44	和氣郡	四拾弐石四斗三升八合	42.438		片倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片倉村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/44	備前国郷帳	44	和氣郡	百四拾七石八斗六升四合	147.864		岸野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸野村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/44	備前国郷帳	44	和氣郡	六拾弐石九斗六升四合	62.964		飯掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯掛村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/44	備前国郷帳	44	和氣郡	百壱石八斗四升九合	101.849		室原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/44	備前国郷帳	44	和氣郡	九拾三石四合	93.004		牛中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛中村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/44	備前国郷帳	44	和氣郡	八拾弐石三斗壱升五合	82.315		大藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大藤村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/45	備前国郷帳	45	和氣郡	百九拾弐石九斗五升壱合	192.951		八塔寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八塔寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/45	備前国郷帳	45	和氣郡	六拾三石壱斗六升九合	63.169		瀧谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀧谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/45	備前国郷帳	45	和氣郡	百弐拾石九斗七升七合	120.977		東畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東畑村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/45	備前国郷帳	45	和氣郡	八拾弐石七斗壱升	82.71		下畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下畑村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/45	備前国郷帳	45	和氣郡	九拾三石六斗	93.6		大股村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大股村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/45	備前国郷帳	45	和氣郡	百拾四石八斗五升六合	114.856		南谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/45	備前国郷帳	45	和氣郡	百九石弐斗五升八合	109.258		門出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門出村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/45	備前国郷帳	45	和氣郡	三百四拾八石七斗壱升五合	348.715		神根本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神根本村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/46	備前国郷帳	46	和氣郡	百弐拾九石九斗三合	129.903		山津田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山津田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/46	備前国郷帳	46	和氣郡	四拾八石四斗弐升	48.42		脇谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/46	備前国郷帳	46	和氣郡	百壱石五斗四升	101.54		樫　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/46	備前国郷帳	46	和氣郡	百拾石五斗七合	110.507		小板屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小板屋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/46	備前国郷帳	46	和氣郡	八百五拾石四斗弐升四合	850.424		吉田村	oSIkYJ	2	35.051296	134.055969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/46	備前国郷帳	46	和氣郡	四百弐拾弐石四斗八升八合	422.488		吉永中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉永中村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/46	備前国郷帳	46	和氣郡	弐百六拾四石四斗壱升	264.41		吉永北方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉永北方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/46	備前国郷帳	46	和氣郡	弐百壱石弐斗七升四合	201.274		三股村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三股村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/47	備前国郷帳	47	和氣郡	六拾石弐升	60.02		葛籠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛籠村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/47	備前国郷帳	47	和氣郡	三百七拾九石五斗七升弐合	379.572		南方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/47	備前国郷帳	47	和氣郡	五拾弐石弐斗弐升四合	52.224		倉吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉吉村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/47	備前国郷帳	47	和氣郡	四百七石三斗四升七合	407.347		田倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田倉村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/47	備前国郷帳	47	和氣郡	弐百五拾五石九斗八升九合	255.989		金谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/47	備前国郷帳	47	和氣郡	百九拾七石壱斗八升三合	197.183		野谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/47	備前国郷帳	47	和氣郡	拾壱石四斗七升三合	11.473		野谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野谷新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/47	備前国郷帳	47	和氣郡	七百八拾石壱斗三合	780.103		三石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三石村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/48	備前国郷帳	48	和氣郡	七拾六石五斗四合	76.504		五石新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五石新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/48	備前国郷帳	48	和氣郡	百五拾三石四斗九升八合	153.498		八木山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/48	備前国郷帳	48	和氣郡	七百四拾石弐斗五升	740.25		福浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福浦村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/48	備前国郷帳	48	和氣郡	三百八拾六石三斗五升五合	386.355		福浦新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福浦新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/48	備前国郷帳	48	和氣郡	弐百五拾五石八斗六升	255.86		坂根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂根村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/48	備前国郷帳	48	和氣郡	千三百八拾石四斗九升弐合	1380.492		新庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/48	備前国郷帳	48	和氣郡	九百拾五石七升	915.07		畠田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/48	備前国郷帳	48	和氣郡	三百八拾壱石弐斗八升八合	381.288		福田村	muQi0S	1	35.021362	133.964035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
