URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/33	安芸国郷帳	33	山県郡	百六拾壱石壱斗	161.1		上原村	xYEoEd	1	34.513836	132.530884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/33	安芸国郷帳	33	山県郡	弐百三拾六石壱升	236.01		水おち村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水おち村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/33	安芸国郷帳	33	山県郡	千六拾七石九斗五升	1067.95		小田矢口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田矢口村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/33	安芸国郷帳	33	山県郡	八百四拾六石六升四合	846.064		下町屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下町屋村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/33	安芸国郷帳	33	山県郡	五百四拾九石七斗壱升	549.71		久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/33	安芸国郷帳	33	山県郡	七拾弐石三升	72.03		可部町屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=可部町屋村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/33	安芸国郷帳	33	山県郡	千石八斗弐升	1000.82		北之庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北之庄村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/33	安芸国郷帳	33	山県郡	三百七拾四石壱斗八升四合	374.184		馬木村	AG2ueZ	1	34.431641	132.539124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/34	安芸国郷帳	34	山県郡	九拾六石八斗壱升四合	96.814		末光村	lsSCqm	1	34.47415	132.522713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末光村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/34	安芸国郷帳	34	山県郡	弐百弐拾三石七斗九升	223.79		南原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/34	安芸国郷帳	34	山県郡	千拾八石八斗四升	1018.84		鈴張村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鈴張村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/34	安芸国郷帳	34	山県郡	六百三拾石八斗八升	630.88		勝木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/34	安芸国郷帳	34	山県郡	五百五拾石弐斗八升六合	550.286		綾ゕ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綾ゕ谷村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/34	安芸国郷帳	34	山県郡	八百弐拾六石六斗六升七合	826.667		大林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大林村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/34	安芸国郷帳	34	山県郡	七百四拾七石壱升	747.01		戸毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸毛村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/34	安芸国郷帳	34	山県郡	百三石弐斗七合	103.207		九品寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九品寺村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/35	安芸国郷帳	35	山県郡	五百六拾石四斗七升九合	560.479		下深川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下深川村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/35	安芸国郷帳	35	山県郡	千弐百五拾石七斗九升八合	1250.798		福田村	DKaE0G	1	34.441441	132.553955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/35	安芸国郷帳	35	山県郡	三百石五斗六升七合	300.567		下四日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下四日市村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/35	安芸国郷帳	35	山県郡	九百三拾弐石五斗六升	932.56		飯室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯室村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/35	安芸国郷帳	35	山県郡	三百四拾三石壱斗三升	343.13		中島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/35	安芸国郷帳	35	山県郡	六百六拾弐石壱斗壱升壱合	662.111		大毛寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大毛寺村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/35	安芸国郷帳	35	山県郡	八拾弐石四斗六升六合	82.466		関谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関谷村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/35	安芸国郷帳	35	山県郡	五百三拾七石六斗壱升	537.61		上町屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上町屋村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/36	安芸国郷帳	36	山県郡	弐百五拾壱石四斗五合	251.405		諸木村	ioKsCG	1	34.478134	132.523519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/36	安芸国郷帳	36	加茂郡	百弐拾八石弐斗三升	128.23		打平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打平村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/36	安芸国郷帳	36	加茂郡	千百弐拾九石八斗四升八合	1129.848		内海村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内海村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/36	安芸国郷帳	36	加茂郡	三百拾六石	316.0		中切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中切村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/38	安芸国郷帳	38	加茂郡	弐百八拾三石三斗八升八合	283.388		中島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/38	安芸国郷帳	38	加茂郡	三百拾九石四斗壱升五合	319.415		大畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畠村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/38	安芸国郷帳	38	加茂郡	八拾八石九斗弐合	88.902		《割書：四日市｜田畠》分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：四日市｜田畠》分
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/38	安芸国郷帳	38	加茂郡	八拾三石弐斗	83.2		《割書：四日市｜町屋敷》分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：四日市｜町屋敷》分
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/38	安芸国郷帳	38	加茂郡	弐千百四拾壱石弐斗九升壱合	2141.291		広村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/38	安芸国郷帳	38	加茂郡	百四拾八石八斗九升五合	148.895		阿郷坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿郷坂村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/38	安芸国郷帳	38	加茂郡	三百八拾石九斗八合	380.908		女子畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女子畑村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/38	安芸国郷帳	38	加茂郡	弐百拾石六斗九升五合	210.695		大田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/39	安芸国郷帳	39	加茂郡	六百拾八石弐斗七升	618.27		川尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/39	安芸国郷帳	39	加茂郡	五百四拾七石七斗	547.7		竹原西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原西村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/39	安芸国郷帳	39	加茂郡	百弐拾三石	123.0		重金村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重金村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/39	安芸国郷帳	39	加茂郡	千六百六石四斗五升三合	1606.453		東野村	Kwy8EZ	1	34.446171	132.485321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/39	安芸国郷帳	39	加茂郡	四百五拾壱石壱斗壱升	451.11		西野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/39	安芸国郷帳	39	加茂郡	六百弐拾壱石三斗九升五合	621.395		うち村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=うち村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/39	安芸国郷帳	39	加茂郡	弐百九拾三石五斗九升壱合	293.591		宗吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗吉村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/39	安芸国郷帳	39	加茂郡	千弐百五拾八石弐斗八升三合	1258.283		下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/40	安芸国郷帳	40	加茂郡	弐千七百八拾三石弐斗五升九合	2783.259		寺町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺町村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/40	安芸国郷帳	40	加茂郡	四百五拾八石弐斗七升	458.27		正力村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正力村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/40	安芸国郷帳	40	加茂郡	六百弐拾弐石三斗	622.3		《割書：宗近｜柳国》村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：宗近｜柳国》村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/40	安芸国郷帳	40	加茂郡	千三百六拾石六斗六升九合	1360.669		新庄村	GOiOOo	1	34.420193	132.453059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/40	安芸国郷帳	40	加茂郡	千八百七拾弐石五斗壱升三合	1872.513		原村	bCeUWn	2	34.438306	132.468803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/40	安芸国郷帳	40	加茂郡	七百四拾七石九斗九合	747.909		かむり村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=かむり村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/40	安芸国郷帳	40	加茂郡	千百九拾九石四斗壱升	1199.41		奥谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥谷村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/40	安芸国郷帳	40	加茂郡	千八百八拾四石五升九合	1884.059		堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/41	安芸国郷帳	41	加茂郡	三百三拾五石四斗	335.4		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/41	安芸国郷帳	41	加茂郡	八百八拾九石九斗八升壱合	889.981		阿賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿賀村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/41	安芸国郷帳	41	加茂郡	五百七石五斗八升六合	507.586		国近守近村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国近守近村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/41	安芸国郷帳	41	加茂郡	弐百三拾八石四斗	238.4		小多田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小多田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/41	安芸国郷帳	41	加茂郡	弐百四石八斗壱升弐合	204.812		馬木村	AG2ueZ	1	34.431641	132.539124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/41	安芸国郷帳	41	加茂郡	四百八拾石三斗三升	480.33		阿戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿戸村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/41	安芸国郷帳	41	加茂郡	弐百三拾五石四斗四升九合	235.449		貞重村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貞重村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/41	安芸国郷帳	41	加茂郡	四百拾七石七斗	417.7		福本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福本村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/42	安芸国郷帳	42	加茂郡	弐千百三拾石壱斗壱升七合	2130.117		造賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=造賀村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/42	安芸国郷帳	42	加茂郡	弐百六石三斗四升四合	206.344		原ノ畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原ノ畑村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/42	安芸国郷帳	42	加茂郡	弐百九拾三石九斗八升	293.98		溝口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝口村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/42	安芸国郷帳	42	加茂郡	六百六拾石八斗壱升三合	660.813		七条かは坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七条かは坂村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/42	安芸国郷帳	42	加茂郡	七百五拾壱石三升	751.03		上三永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三永村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/42	安芸国郷帳	42	加茂郡	八百八拾九石八斗五升六合	889.856		下三永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三永村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/42	安芸国郷帳	42	加茂郡	百五拾五石	155.0		切田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/42	安芸国郷帳	42	加茂郡	六百八拾弐石壱斗	682.1		津ゑ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津ゑ村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/43	安芸国郷帳	43	加茂郡	三百六拾弐石八斗	362.8		市飯田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市飯田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/43	安芸国郷帳	43	加茂郡	五拾九石七升五合	59.075		上房田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上房田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/43	安芸国郷帳	43	加茂郡	三百七拾六石七斗三升	376.73		兼沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼沢村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/43	安芸国郷帳	43	加茂郡	七百三拾九石	739.0		堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/43	安芸国郷帳	43	加茂郡	四百弐拾八石弐斗七升七合	428.277		田口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/43	安芸国郷帳	43	加茂郡	百四拾壱石九斗五升弐合	141.952		奈良原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/43	安芸国郷帳	43	加茂郡	百六拾九石七斗	169.7		菅田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/43	安芸国郷帳	43	加茂郡	九百三拾弐石弐斗五升	932.25		東ノ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東ノ村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/44	安芸国郷帳	44	加茂郡	九百六拾九石七斗壱升四合	969.714		別府村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/44	安芸国郷帳	44	加茂郡	千拾石	1010.0		東ノ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東ノ村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/44	安芸国郷帳	44	加茂郡	六百拾四石壱斗六升七合	614.167		阿戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿戸村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/44	安芸国郷帳	44	加茂郡	弐百弐拾九石弐斗三升五合	229.235		檜山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=檜山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/44	安芸国郷帳	44	加茂郡	弐千六拾石四斗弐升七合	2060.427		寺家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺家村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/44	安芸国郷帳	44	加茂郡	五百三石壱斗	503.1		宮領村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮領村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/44	安芸国郷帳	44	加茂郡	弐百拾壱石三斗七升五合	211.375		米満村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米満村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/44	安芸国郷帳	44	加茂郡	三百弐拾六石壱斗	326.1		原飯田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原飯田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/45	安芸国郷帳	45	加茂郡	三百四拾八石壱斗七升八合	348.178		佐々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/45	安芸国郷帳	45	加茂郡	七百拾六石六斗八升	716.68		下見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下見村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/45	安芸国郷帳	45	加茂郡	弐百六拾石九斗	260.9		大多田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大多田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/45	安芸国郷帳	45	加茂郡	八百拾五石四斗五合	815.405		木根原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木根原村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/45	安芸国郷帳	45	加茂郡	四百七拾五石四斗七升六合	475.476		南方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/45	安芸国郷帳	45	加茂郡	弐百拾壱石四斗	211.4		《割書：こひそ｜大河内》村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：こひそ｜大河内》村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/45	安芸国郷帳	45	加茂郡	五百三拾石八斗六升	530.86		飯田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/45	安芸国郷帳	45	加茂郡	弐百九拾七石三斗三升七合	297.337		丸山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/46	安芸国郷帳	46	加茂郡	七百八拾五石四斗	785.4		乃美尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乃美尾村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/46	安芸国郷帳	46	加茂郡	七百八拾石弐斗壱升壱合	780.211		東野村	Kwy8EZ	1	34.446171	132.485321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/46	安芸国郷帳	46	加茂郡	四百拾弐石	412.0		稲木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲木村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/46	安芸国郷帳	46	加茂郡	弐百三拾八石四斗六升	238.46		郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/46	安芸国郷帳	46	加茂郡	四百七拾六石八斗五合	476.805		吉川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉川村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/46	安芸国郷帳	46	加茂郡	千四百九拾六石八斗八升壱合	1496.881		御薗宇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御薗宇村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/46	安芸国郷帳	46	加茂郡	千五百四拾四石七斗壱升八合	1544.718		竹原西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原西村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/47	安芸国郷帳	47	加茂郡	百六拾石五斗	160.5		吉郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉郷村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/47	安芸国郷帳	47	加茂郡	百六石五斗	106.5		田口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/47	安芸国郷帳	47	加茂郡	九拾八石四斗五合	98.405		川角村	VGIGq5	1	34.3266	132.569926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川角村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/47	安芸国郷帳	47	加茂郡	百三拾九石三斗弐升三合	139.323		兼広村	F6Oo2H	1	34.333485	132.650269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼広村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/47	安芸国郷帳	47	加茂郡	弐百三拾三石七斗	233.7		中之畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之畑村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/48	安芸国郷帳	48	安芸郡	千三百五拾八石弐斗九合	1358.209		蒲刈島		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲刈島
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/48	安芸国郷帳	48	安芸郡	千三百拾七石五斗壱升八合	1317.518		瀬戸島		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸島
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/48	安芸国郷帳	48	安芸郡	五百八拾石九斗	580.9		《割書：たわら｜はやせ｜とのこ》村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：たわら｜はやせ｜とのこ》村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/48	安芸国郷帳	48	安芸郡	三百九拾弐石七斗六升五合	392.765		《割書：なべけごや｜鳥のひら》村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：なべけごや｜鳥のひら》村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/48	安芸国郷帳	48	安芸郡	千百拾五石八斗三升	1115.83		倉橋島		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉橋島
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/48	安芸国郷帳	48	安芸郡	五百九拾四石六斗弐升五合	594.625		吉浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉浦村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/48	安芸国郷帳	48	安芸郡	九百五拾九石五斗壱升三合	959.513		江田島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江田島村
https://honkoku.org/app/#/transcription/4D5E7AF81AEB96ADECEA297802E0E5C1/49	安芸国郷帳	49	安芸郡	八百三拾七石七斗九升八合	837.798		和庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和庄村
