URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/93	下野国郷帳	93	那須郡	六百拾三石三斗八升四合	613.384		下石上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石上村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/93	下野国郷帳	93	那須郡	九石九斗五升弐合	9.952		金輪崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金輪崎村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/93	下野国郷帳	93	那須郡	九百六拾三石壱斗八升壱合	963.181		小滝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小滝村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/93	下野国郷帳	93	那須郡	五拾石五斗五升七合	50.557		上桜井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上桜井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/93	下野国郷帳	93	那須郡	六拾弐石五斗弐合	62.502		乙連沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙連沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/94	下野国郷帳	94	那須郡	四拾三石弐斗	43.2		久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/94	下野国郷帳	94	那須郡	七石壱斗五升八合	7.158		堀米村	Yqi4a5	1	36.598522	139.897324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀米村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/94	下野国郷帳	94	那須郡	八百弐拾九石壱斗三升五合	829.135		市野沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/94	下野国郷帳	94	那須郡	四百五拾五石五斗七升七合	455.577		錬貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=錬貫村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/94	下野国郷帳	94	那須郡	弐百拾五石七斗	215.7		舟山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/94	下野国郷帳	94	那須郡	百四拾弐石九斗三升四合	142.934		今泉村	DI0Kw9	1	36.562861	139.908044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/94	下野国郷帳	94	那須郡	七百五拾八石七斗八升弐合	758.782		寺方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺方村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/94	下野国郷帳	94	那須郡	七拾弐石八斗九升八合	72.898		吉際村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉際村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/95	下野国郷帳	95	那須郡	百拾四石八斗七升六合	114.876		竹之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹之内村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/95	下野国郷帳	95	那須郡	百六拾七石七斗弐合	167.702		狐島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/95	下野国郷帳	95	那須郡	六百三拾石八斗六升	630.86		狭原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狭原村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/95	下野国郷帳	95	那須郡	弐百八石四斗六升六合	208.466		小塙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塙村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/95	下野国郷帳	95	那須郡	四百四拾九石五斗八升三合	449.583		鴻野山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴻野山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/95	下野国郷帳	95	那須郡	百六拾七石三斗八升	167.38		入江野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入江野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/95	下野国郷帳	95	那須郡	百五拾八石三升四合	158.034		大金村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大金村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/95	下野国郷帳	95	那須郡	五拾七石	57.0		中之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之内村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/96	下野国郷帳	96	那須郡	七百弐拾六石八斗八合	726.808		八ヶ代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八ヶ代村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/96	下野国郷帳	96	那須郡	弐百弐拾九石壱斗五升四合	229.154	《割書：古者《割書：《場所：石林村》｜《場所：南小屋村》》弐ヶ村》	石林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石林村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/96	下野国郷帳	96	那須郡	七百壱石弐斗四升壱合壱勺	701.241		中田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田原村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/96	下野国郷帳	96	那須郡	九拾弐石弐合	92.002		大和久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和久村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/96	下野国郷帳	96	那須郡	四拾八石四斗九升六合	48.496		苅切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅切村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/96	下野国郷帳	96	那須郡	三拾四石六升弐合	34.062		川下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川下村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/96	下野国郷帳	96	那須郡	三拾三石八斗壱升八合	33.818		赤瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤瀬村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/96	下野国郷帳	96	那須郡	五百三拾七石六斗壱升七合九勺	537.617		町島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/97	下野国郷帳	97	那須郡	八石五升	8.05		星久田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星久田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/97	下野国郷帳	97	那須郡	六百九石四斗四合八勺	609.404		高瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/97	下野国郷帳	97	那須郡	七百六拾六石壱斗九升九合五勺	766.199		谷浅見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷浅見村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/97	下野国郷帳	97	那須郡	弐千九拾石四斗七升五合	2090.475		小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/97	下野国郷帳	97	那須郡	千弐百六拾九石六斗七合	1269.607		伊王野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊王野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/97	下野国郷帳	97	那須郡	四百四拾三石七斗三升	443.73		両郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=両郷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/97	下野国郷帳	97	那須郡	五百五拾六石壱斗四升八合	556.148		上川井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/97	下野国郷帳	97	那須郡	千弐百八拾弐石九斗弐升弐合	1282.922		下川井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/98	下野国郷帳	98	那須郡	五百八拾六石四斗六升弐合壱勺	586.462		成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/98	下野国郷帳	98	那須郡	九百三拾八石五斗八升四合	938.584		宇田川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇田川村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/98	下野国郷帳	98	那須郡	弐百八拾弐石五斗四升	282.54		鹿畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿畑村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/98	下野国郷帳	98	那須郡	四百壱石五斗九合	401.509		奥沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/98	下野国郷帳	98	那須郡	五百弐拾七石八斗六升五合	527.865		鍋掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋掛村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/98	下野国郷帳	98	那須郡	六拾五石五斗六升壱合	65.561		桜井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/98	下野国郷帳	98	那須郡	三拾六石八斗壱升	36.81		山中新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中新田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/99	下野国郷帳	99	那須郡	弐百四拾六石六斗五升九合	246.659		三本木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三本木村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/99	下野国郷帳	99	那須郡	七拾六石七斗五升壱合	76.751		上大塚新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大塚新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/99	下野国郷帳	99	那須郡	三拾九石九斗五升九合	39.959		下大塚新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大塚新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/99	下野国郷帳	99	那須郡	弐百五拾九石七升七合	259.077		大原間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原間村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/99	下野国郷帳	99	那須郡	三百七拾六石五斗八合	376.508		沼野田和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼野田和村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/99	下野国郷帳	99	那須郡	弐百七拾八石六斗七升四合	278.674		東小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東小屋村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/99	下野国郷帳	99	那須郡	百九石弐斗四升壱合	109.241		木曽畑中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木曽畑中村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/99	下野国郷帳	99	那須郡	百五拾九石六斗六升壱合	159.661		黒磯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒磯村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/100	下野国郷帳	100	那須郡	百七拾石五斗九合	170.509		上厚崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上厚崎村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/100	下野国郷帳	100	那須郡	百六拾四石六斗四升七合	164.647		下厚崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下厚崎村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/100	下野国郷帳	100	那須郡	百弐拾三石四斗八升九合	123.489		長島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長島新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/100	下野国郷帳	100	那須郡	弐百拾三石壱斗弐升七合	213.127		東沓掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東沓掛村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/100	下野国郷帳	100	那須郡	百七拾九石七斗八升七合	179.787		西沓掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西沓掛村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/100	下野国郷帳	100	那須郡	百七拾三石弐升九合	173.029		北弥六村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北弥六村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/100	下野国郷帳	100	那須郡	百四拾石六斗三合	140.603		前弥六村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前弥六村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/100	下野国郷帳	100	那須郡	百弐拾三石七斗八升五合	123.785		唐杉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐杉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/101	下野国郷帳	101	那須郡	拾九石四斗九升六合	19.496		油井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/101	下野国郷帳	101	那須郡	拾三石九斗七合	13.907		細竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細竹村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/101	下野国郷帳	101	那須郡	弐拾五石壱斗五合	25.105		岩崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/101	下野国郷帳	101	那須郡	六石六斗八升三合	6.683		亀山村	GsEAy2	1	36.459488	139.975883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/101	下野国郷帳	101	那須郡	六百七拾七石壱斗六升八合	677.168		百村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/101	下野国郷帳	101	那須郡	百石七斗七升七合	100.777		板室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板室村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/101	下野国郷帳	101	那須郡	百九拾九石三升弐合	199.032		鴫内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴫内村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/101	下野国郷帳	101	那須郡	三百七拾三石四斗弐升四合	373.424		木綿畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木綿畑村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/102	下野国郷帳	102	那須郡	百八拾九石壱合	189.001		湯宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯宮村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/102	下野国郷帳	102	那須郡	千百七拾七石七斗壱升壱合三勺	1177.711		酒主村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒主村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/102	下野国郷帳	102	那須郡	千弐石八斗壱升七合	1002.817		滝田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/102	下野国郷帳	102	那須郡	百三石七斗六升四合	103.764		八ヶ平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八ヶ平村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/102	下野国郷帳	102	那須郡	弐百拾八石壱斗三升壱合	218.131		宮原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/102	下野国郷帳	102	那須郡	九百拾四石七斗壱合四勺	914.701		上境村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上境村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/102	下野国郷帳	102	那須郡	千三百八石四斗壱升六合七勺	1308.416		下境村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下境村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/102	下野国郷帳	102	那須郡	三百六拾八石四斗四升弐合	368.442		小原沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/103	下野国郷帳	103	那須郡	七百拾六石八斗三合	716.803		小木須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小木須村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/103	下野国郷帳	103	那須郡	千拾五石六斗八升七合壱勺	1015.687		大木須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木須村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/103	下野国郷帳	103	那須郡	三百六拾壱石七斗五升五合	361.755		横枕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横枕村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/103	下野国郷帳	103	那須郡	五百五拾壱石八斗壱升	551.81		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/103	下野国郷帳	103	那須郡	千百五拾八石七斗弐升八合九勺	1158.728		向田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/103	下野国郷帳	103	那須郡	千九拾九石四斗九升壱合四勺	1099.491		野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野上村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/103	下野国郷帳	103	那須郡	五百九拾壱石四斗六升八合八勺	591.468		月次村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月次村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/103	下野国郷帳	103	那須郡	三百壱石九斗九升九合	301.999		中井上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中井上村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/104	下野国郷帳	104	那須郡	六百四拾六石五斗八升六合九勺	646.586		鹿子畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿子畑村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/104	下野国郷帳	104	那須郡	五百拾四石八斗五升	514.85		小倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/104	下野国郷帳	104	那須郡	弐百拾六石	216.0		宇井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/104	下野国郷帳	104	那須郡	九百弐拾八石九斗九升壱合壱勺	928.991		曲畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲畑村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/104	下野国郷帳	104	那須郡	千百九拾六石四斗六合八勺	1196.406		熊田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/104	下野国郷帳	104	那須郡	六百五拾五石壱合	655.001		金枝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金枝村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/104	下野国郷帳	104	那須郡	八拾弐石壱斗五升壱合	82.151		小郷野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小郷野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/104	下野国郷帳	104	那須郡	六拾六石三斗三升弐合	66.332		沼畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼畑村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/105	下野国郷帳	105	那須郡	百弐拾九石五斗弐升三合	129.523		高畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/105	下野国郷帳	105	那須郡	九拾弐石三斗七升四合	92.374		大滑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大滑村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/105	下野国郷帳	105	那須郡	百弐石壱斗八升八合	102.188		一本木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一本木村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/105	下野国郷帳	105	那須郡	七拾三石壱斗六升八合	73.168		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/105	下野国郷帳	105	那須郡	百六拾壱石七斗六升壱合七勺	161.761		船沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/105	下野国郷帳	105	那須郡	千百四拾壱石四升壱合	1141.041		神長村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神長村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/105	下野国郷帳	105	那須郡	弐百六拾石七升九合壱勺	260.079		滝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/105	下野国郷帳	105	那須郡	千百四拾三石弐升弐合五勺	1143.022		奥野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/106	下野国郷帳	106	那須郡	五百七拾四石四斗六升	574.46		中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/106	下野国郷帳	106	那須郡	弐百五拾六石四斗弐升九合	256.429		吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/106	下野国郷帳	106	那須郡	六百三拾八石四斗五升九合	638.459		白久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白久村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/106	下野国郷帳	106	那須郡	四百五石八斗三升壱合五勺	405.831		谷田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/106	下野国郷帳	106	那須郡	千弐百七拾六石弐斗九升四合六勺	1276.294		志鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志鳥村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/106	下野国郷帳	106	那須郡	弐百三拾四石三升	234.03		大久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/106	下野国郷帳	106	那須郡	百九拾石四斗八升九合弐勺	190.489		矢倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢倉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/106	下野国郷帳	106	那須郡	四百弐拾壱石九升八合	421.098		寺内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/107	下野国郷帳	107	那須郡	千弐百五拾七石三斗七升	1257.37		大桶村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大桶村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/107	下野国郷帳	107	那須郡	七百四拾九石八斗五升六合弐勺	749.856		三輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三輪村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/107	下野国郷帳	107	那須郡	四百四石九斗壱升三合	404.913		東戸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東戸田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/107	下野国郷帳	107	那須郡	弐百弐拾七石九升五合五勺	227.095		西戸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西戸田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/107	下野国郷帳	107	那須郡	三百弐拾七石八斗八升三合	327.883		恩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/107	下野国郷帳	107	那須郡	弐百五拾弐石八升五合	252.085		高岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高岡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/107	下野国郷帳	107	那須郡	八百弐拾四石八升三合五勺	824.083		片平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片平村
