URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/47	陸奥国郷帳　２	47	岩瀬郡	弐百六拾石弐斗五升六合五勺	260.256		関本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関本村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/47	陸奥国郷帳　２	47	岩瀬郡	五百七拾六石三斗壱升	576.31		早稲川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早稲川村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/47	陸奥国郷帳　２	47	岩瀬郡	四百拾弐石四斗弐升六合	412.426		堀田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/47	陸奥国郷帳　２	47	岩瀬郡	三百弐拾八石七斗六升五合	328.765		小桧山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小桧山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/47	陸奥国郷帳　２	47	岩瀬郡	千三百七拾石弐斗五升五合	1370.255		岩井沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/47	陸奥国郷帳　２	47	岩瀬郡	九百八拾七石壱斗三升六合	987.136		山根村	R4IynX	1	40.176861	141.443298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山根村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/47	陸奥国郷帳　２	47	岩瀬郡	千六百八拾六石壱斗三升六合	1686.136		古道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古道村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/48	陸奥国郷帳　２	48	岩瀬郡	四百七拾壱石壱斗壱升四合弐勺	471.114		新田作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田作村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/48	陸奥国郷帳　２	48	岩瀬郡	弐千三百弐拾石五升九合	2320.059		船引村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船引村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/48	陸奥国郷帳　２	48	岩瀬郡	千八百六拾七石壱斗弐升六合五勺	1867.126		上宇津志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上宇津志村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/48	陸奥国郷帳　２	48	岩瀬郡	千弐百五拾弐石三斗八升四合	1252.384		南宇津志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南宇津志村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/48	陸奥国郷帳　２	48	岩瀬郡	千五百八拾九石八斗六升九合八勺	1589.869		西向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西向村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/48	陸奥国郷帳　２	48	岩瀬郡	五百拾壱石九斗三升四合五勺	511.934		久保村	S4eKEB	6	40.807472	140.809036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/48	陸奥国郷帳　２	48	岩瀬郡	三百三拾六石四合	336.004		鹿山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/48	陸奥国郷帳　２	48	岩瀬郡	九百八拾四石九斗六升三勺	984.96		今泉村	aGYWNh	2	41.043457	140.395477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/49	陸奥国郷帳　２	49	岩瀬郡	五百六石七斗壱升弐合	506.712		津島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津島村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/49	陸奥国郷帳　２	49	岩瀬郡	六百五石六斗三升九合五勺	605.639		粠田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粠田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/49	陸奥国郷帳　２	49	岩瀬郡	六百九拾五石三斗七升九合	695.379		大倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/49	陸奥国郷帳　２	49	岩瀬郡	八百弐拾壱石三斗五升弐勺	821.35		新館村	bG0oix	3	40.576347	140.589813	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新館村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/49	陸奥国郷帳　２	49	岩瀬郡	九百四拾四石八升壱合	944.081		石森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石森村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/49	陸奥国郷帳　２	49	岩瀬郡	千拾七石九斗六升六合	1017.966		北宇津志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北宇津志村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/49	陸奥国郷帳　２	49	岩瀬郡	六百三拾九石七升四合五勺	639.074		門鹿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門鹿村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/49	陸奥国郷帳　２	49	岩瀬郡	千五拾石壱斗七升三合	1050.173		石沢村	pUsk6M	1	40.516499	141.283081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/50	陸奥国郷帳　２	50	岩瀬郡	千七百八拾六石四斗七升五合	1786.475		北鹿股村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北鹿股村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/50	陸奥国郷帳　２	50	岩瀬郡	千三百四拾石四斗九升八合八勺	1340.498		実沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/50	陸奥国郷帳　２	50	岩瀬郡	四百弐拾三石六斗三升五合六勺	423.635		長外路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長外路村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/50	陸奥国郷帳　２	50	岩瀬郡	五拾壱石四斗弐升五合	51.425		青石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青石村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/50	陸奥国郷帳　２	50	岩瀬郡	弐千百七拾三石三斗六升七合	2173.367		鬼生田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼生田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/50	陸奥国郷帳　２	50	岩瀬郡	千百三石七斗弐合六勺六才	1103.702		三城目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三城目村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/50	陸奥国郷帳　２	50	岩瀬郡	六百弐拾弐石弐斗五升六合六勺七才	622.256		守山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=守山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/50	陸奥国郷帳　２	50	岩瀬郡	千四拾九石九斗弐升三合三勺四才	1049.923		岩作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩作村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/51	陸奥国郷帳　２	51	岩瀬郡	六百三拾九石七斗三升四合三勺三才	639.734		大供村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大供村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/51	陸奥国郷帳　２	51	岩瀬郡	九百九石八斗壱升七合	909.817		金沢村	g6sQCn	1	40.727551	140.174927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/51	陸奥国郷帳　２	51	岩瀬郡	六百八拾壱石四斗三升三合三勺三才	681.433		小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/51	陸奥国郷帳　２	51	岩瀬郡	三百八拾四石五斗七升四合三勺三才	384.574		手代木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手代木村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/51	陸奥国郷帳　２	51	岩瀬郡	四百五拾四石七斗壱升八合九勺九才	454.718		大平村	jOaoG2	2	41.079487	140.553604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/51	陸奥国郷帳　２	51	岩瀬郡	四百六拾石六升弐合六勺六才	460.062		蒲倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲倉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/51	陸奥国郷帳　２	51	岩瀬郡	弐百五拾五石六斗三升壱合六勺六才	255.631		荒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒井村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/51	陸奥国郷帳　２	51	岩瀬郡	九百八拾四石壱斗五升九合六勺七才	984.159		白岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/52	陸奥国郷帳　２	52	岩瀬郡	千弐百拾六石八斗四升六合三勺三才	1216.846		舞木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞木村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/52	陸奥国郷帳　２	52	岩瀬郡	弐千三拾石六斗五合三勺三才	2030.605		木村	0uKokN	31	40.753445	140.746399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/52	陸奥国郷帳　２	52	岩瀬郡	三百弐石三升九合三勺四才	302.039		北小泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北小泉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/52	陸奥国郷帳　２	52	岩瀬郡	弐百七拾弐石三斗五升弐合	272.352		南小泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南小泉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/52	陸奥国郷帳　２	52	岩瀬郡	八百五拾壱石七斗三升六合	851.736		阿久津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿久津村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/52	陸奥国郷帳　２	52	岩瀬郡	弐百六拾三石九斗七升五合三勺三才	263.975		安原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安原村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/52	陸奥国郷帳　２	52	岩瀬郡	百九拾七石三斗三升壱合三勺四才	197.331		横川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/52	陸奥国郷帳　２	52	岩瀬郡	六百四拾五石四斗七升壱合六勺七才	645.471		下行合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下行合村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/53	陸奥国郷帳　２	53	岩瀬郡	七百五拾五石五斗八升三合壱才	755.583		上行合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上行合村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/53	陸奥国郷帳　２	53	岩瀬郡	七百三拾八石五斗九升五合	738.595		大善寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大善寺村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/53	陸奥国郷帳　２	53	岩瀬郡	千六拾石弐斗八升六合六勺六才	1060.286		金屋村	Yw6s0O	1	40.606369	140.610809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/53	陸奥国郷帳　２	53	岩瀬郡	六百七拾六石八斗三升弐合壱才	676.832		木賊田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木賊田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/53	陸奥国郷帳　２	53	岩瀬郡	千七百拾弐石八斗四升七合三勺四才	1712.847		御代田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御代田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/53	陸奥国郷帳　２	53	岩瀬郡	四百五拾六石三斗壱升壱才	456.31		正直村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正直村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/53	陸奥国郷帳　２	53	岩瀬郡	千四百四石四斗七升九合三勺四才	1404.479		山中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/54	陸奥国郷帳　２	54	安達郡	六百八拾三石九斗六升五合	683.965		吉倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉倉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/54	陸奥国郷帳　２	54	安達郡	五百弐石九斗三升三合	502.933		米沢村	TIIWGG	1	40.279411	141.282166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/54	陸奥国郷帳　２	54	安達郡	八百九拾九石三升九合五勺	899.039		沼袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼袋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/55	陸奥国郷帳　２	55	安達郡	千七百九拾六石五斗七合三勺四才	1796.507		下川崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川崎村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/55	陸奥国郷帳　２	55	安達郡	千九百六拾八石六斗五升九合五勺	1968.659		上川崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川崎村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/55	陸奥国郷帳　２	55	安達郡	六百七拾三石壱斗九升六合三勺四才	673.196		小沢村	P2nkk0	2	41.166553	140.872528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/55	陸奥国郷帳　２	55	安達郡	千八百七拾石五升五合三勺三才	1870.055		渋川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋川村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/55	陸奥国郷帳　２	55	安達郡	三千弐百七拾四石六斗九升四合六勺九才	3274.694		油井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油井村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/55	陸奥国郷帳　２	55	安達郡	千八百八拾壱石壱斗七升三合弐勺九才	1881.173		塩沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/55	陸奥国郷帳　２	55	安達郡	千百九拾八石九斗九升九合弐勺	1198.999		上成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上成田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/55	陸奥国郷帳　２	55	安達郡	千三百六石弐斗三升六合三勺八才	1306.236		下成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下成田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/56	陸奥国郷帳　２	56	安達郡	百七拾六石八斗九升壱合八勺四才	176.891		根崎町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根崎町
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/56	陸奥国郷帳　２	56	安達郡	三百七拾六石弐斗壱升三合四勺四才	376.213		竹田町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹田町
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/56	陸奥国郷帳　２	56	安達郡	三百三拾弐石六斗三升三合八勺弐才	332.633		亀谷町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀谷町
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/56	陸奥国郷帳　２	56	安達郡	六百拾弐石五斗弐合	612.502		本町	sWas8U	7	40.58577	140.559692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本町
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/56	陸奥国郷帳　２	56	安達郡	百九拾五石三斗三升八合	195.338		松岡町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岡町
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/56	陸奥国郷帳　２	56	安達郡	三百七石弐斗弐升九合八勺四才	307.229		若宮町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若宮町
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/56	陸奥国郷帳　２	56	安達郡	千三百五拾六石八升三合	1356.083		高越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高越村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/56	陸奥国郷帳　２	56	安達郡	五百八拾七石壱斗八升	587.18		館野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館野村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/57	陸奥国郷帳　２	57	安達郡	千五百六拾五石六斗壱升八合六勺六才	1565.618		北杉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北杉田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/57	陸奥国郷帳　２	57	安達郡	千六百弐拾六石九升弐合四才	1626.092		南杉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南杉田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/57	陸奥国郷帳　２	57	安達郡	三千百拾弐石三斗三升六合	3112.336		本宮宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本宮宿
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/57	陸奥国郷帳　２	57	安達郡	八百三拾壱石三斗三升壱合壱勺	831.331		永田村	zq0U0C	1	40.832314	140.369354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/57	陸奥国郷帳　２	57	安達郡	千弐百弐拾六石五斗七升七合	1226.577		原瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原瀬村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/57	陸奥国郷帳　２	57	安達郡	三百七拾五石五斗九升	375.59		箕輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/57	陸奥国郷帳　２	57	安達郡	千五百拾八石三升八合八勺四才	1518.038		椚山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椚山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/57	陸奥国郷帳　２	57	安達郡	千四百拾三石六斗五升四合	1413.654		上太江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上太江村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/58	陸奥国郷帳　２	58	安達郡	八百九拾七石九斗弐升三合	897.923		太江新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太江新田
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/58	陸奥国郷帳　２	58	安達郡	千弐百五拾弐石七斗五升六合	1252.756		下太江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下太江村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/58	陸奥国郷帳　２	58	安達郡	四千八百七拾七石三斗壱升六合六勺八才	4877.316		玉井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉井村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/58	陸奥国郷帳　２	58	安達郡	六百七拾三石四斗九升四合	673.494		青田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/58	陸奥国郷帳　２	58	安達郡	千弐百六石六斗六升八合	1206.668		荒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒井村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/58	陸奥国郷帳　２	58	安達郡	六百三拾九石七斗六升	639.76		関下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関下村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/58	陸奥国郷帳　２	58	安達郡	九百八拾五石弐斗壱升三合	985.213		苗代田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苗代田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/58	陸奥国郷帳　２	58	安達郡	五百七拾石壱斗弐升弐合五勺壱才	570.122		羽瀬石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽瀬石村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/59	陸奥国郷帳　２	59	安達郡	弐百五拾四石八斗九升六合六勺七才	254.896		青木葉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木葉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/59	陸奥国郷帳　２	59	安達郡	四百八拾三石七斗六升	483.76		横川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横川村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/59	陸奥国郷帳　２	59	安達郡	八百九拾九石五斗九合三勺九才	899.509		高玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高玉村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/59	陸奥国郷帳　２	59	安達郡	四百拾弐石七斗四升	412.74		石莚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石莚村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/59	陸奥国郷帳　２	59	安達郡	弐百四拾四石六斗八升	244.68		中山村	HySYnt	2	40.235935	140.621231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/59	陸奥国郷帳　２	59	安達郡	弐千七百拾壱石三斗弐升三合六勺七才	2711.323		大平村	jOaoG2	2	41.079487	140.553604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/59	陸奥国郷帳　２	59	安達郡	千七百八拾五石四斗三升弐合七勺六才	1785.432		平石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平石村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/59	陸奥国郷帳　２	59	安達郡	四百弐拾三石六斗八升八合	423.688		西荒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西荒井村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/60	陸奥国郷帳　２	60	安達郡	千四百八拾五石壱升八合三勺四才	1485.018		鈴石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鈴石村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/60	陸奥国郷帳　２	60	安達郡	千三百六拾六石七斗七合	1366.707		西勝田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西勝田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/60	陸奥国郷帳　２	60	安達郡	八百弐拾壱石壱斗九升弐合四勺三才	821.192		小浜成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小浜成田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/60	陸奥国郷帳　２	60	安達郡	千弐拾六石三斗	1026.3		宮守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮守村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/60	陸奥国郷帳　２	60	安達郡	千百九拾七石三斗四升壱合	1197.341		新田村	1SCqkE	5	40.834835	140.694901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/60	陸奥国郷帳　２	60	安達郡	千五百弐拾九石八斗壱升三合六勺五才	1529.813		長折村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長折村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/60	陸奥国郷帳　２	60	安達郡	千五百三拾四石七斗九升三勺	1534.79		下太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下太田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/60	陸奥国郷帳　２	60	安達郡	千六百拾七石六斗弐升	1617.62		上太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上太田村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/61	陸奥国郷帳　２	61	安達郡	弐千八百弐拾三石三斗升六合弐勺	2823.316		外木幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外木幡村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/61	陸奥国郷帳　２	61	安達郡	弐千八拾壱石六斗弐升壱合	2081.621		内木幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内木幡村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/61	陸奥国郷帳　２	61	安達郡	八百拾弐石四斗六升	812.46		針道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針道村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/61	陸奥国郷帳　２	61	安達郡	四百五石壱斗七升	405.17		小手森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小手森村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/61	陸奥国郷帳　２	61	安達郡	弐千四百拾七石六升五合	2417.065		戸沢村	mcCWiV	1	40.82486	140.53949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸沢村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/61	陸奥国郷帳　２	61	安達郡	弐千四百三拾三石八斗八升七合六勺壱才	2433.887		山木屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山木屋村
https://honkoku.org/app/#/transcription/5F59414167FBF1778D1A252937D36652/61	陸奥国郷帳　２	61	安達郡	弐千五拾三石六斗八升四合	2053.684		百目木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百目木村
