URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/172	越前国郷帳	172	大野郡	百弐拾八石五斗弐升四合	128.524		落合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/172	越前国郷帳	172	大野郡	六拾八石弐斗五升	68.25		小矢谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小矢谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/172	越前国郷帳	172	大野郡	弐千四百六拾七石弐斗八升	2467.28		勝山町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝山町
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/172	越前国郷帳	172	大野郡	千五拾六石八斗七升	1056.87		東野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/172	越前国郷帳	172	大野郡	五百七拾石四升	570.04		細野口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/173	越前国郷帳	173	大野郡	四百九拾五石九斗五升	495.95		北片瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北片瀬村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/173	越前国郷帳	173	大野郡	四百四拾四石八斗七升	444.87		南片瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南片瀬村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/173	越前国郷帳	173	大野郡	百八拾八石壱斗三升	188.13		猪野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/173	越前国郷帳	173	大野郡	七百五拾五石七斗五升七合	755.757		郡村	nncEWA	2	36.103077	136.194794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/173	越前国郷帳	173	大野郡	三百八拾七石三斗五升	387.35		黒原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/173	越前国郷帳	173	大野郡	五百三拾壱石七斗弐升	531.72		布市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布市村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/173	越前国郷帳	173	大野郡	百五拾壱石壱斗九升九合	151.199		谷村	3IigOw	27	36.056447	136.200851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/173	越前国郷帳	173	大野郡	四百三拾五石五斗六升八合	435.568		伊波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊波村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/174	越前国郷帳	174	大野郡	百五拾八石四斗	158.4		三谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/174	越前国郷帳	174	大野郡	三百六拾四石六斗四升	364.64		萩ヶ野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩ヶ野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/174	越前国郷帳	174	大野郡	弐百七拾壱石四斗三升	271.43		松ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ヶ崎村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/174	越前国郷帳	174	大野郡	五百八拾壱石五斗九升	581.59		深谷村	YAN6uV	1	36.084721	136.168945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/174	越前国郷帳	174	大野郡	三百拾六石八斗七升	316.87		坂東島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂東島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/174	越前国郷帳	174	大野郡	百七石	107.0		木落村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木落村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/174	越前国郷帳	174	大野郡	三百七拾七石四斗	377.4		畔川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畔川村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/174	越前国郷帳	174	大野郡	八百六拾壱石八斗七升六合	861.876		滝波村	G06gnt	1	36.025803	136.098328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝波村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/175	越前国郷帳	175	大野郡	五百石弐斗弐升	500.22		不動堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動堂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/175	越前国郷帳	175	大野郡	百九拾五石八斗弐升	195.82		壁倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壁倉村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/175	越前国郷帳	175	大野郡	五百八拾四石弐斗三升	584.23		井野口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井野口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/175	越前国郷帳	175	大野郡	弐百拾壱石三斗	211.3		猪野毛屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪野毛屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/175	越前国郷帳	175	大野郡	三百八拾五石八斗弐升	385.82		下毛屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下毛屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/175	越前国郷帳	175	大野郡	弐百拾九石四斗八升	219.48		猿倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿倉村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/175	越前国郷帳	175	大野郡	四百九拾石七斗七升五合	490.775		浄土寺村	tusgQP	1	36.138271	136.154495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浄土寺村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/175	越前国郷帳	175	大野郡	六百石七斗弐升	600.72		聖丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=聖丸村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/176	越前国郷帳	176	大野郡	百五拾六石五斗	156.5		竹林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹林村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/176	越前国郷帳	176	大野郡	八百四拾六石弐斗五升	846.25		竜谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/176	越前国郷帳	176	大野郡	弐百六拾三石四斗壱合	263.401		牛ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛ヶ谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/176	越前国郷帳	176	大野郡	六拾弐石弐斗八升	62.28		中野俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野俣村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/176	越前国郷帳	176	大野郡	三百四拾四石三斗九升	344.39		森本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森本村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/176	越前国郷帳	176	大野郡	弐百拾九石八斗三升三合	219.833		大月村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/176	越前国郷帳	176	大野郡	弐百七拾八石五斗九升弐合	278.592		橋爪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋爪村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/176	越前国郷帳	176	大野郡	五石九斗	5.9		池ヶ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池ヶ原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/177	越前国郷帳	177	大野郡	五百八拾五石弐升	585.02		清水島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/177	越前国郷帳	177	大野郡	四百三拾三石五升	433.05		新在家中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新在家中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/177	越前国郷帳	177	大野郡	九拾四石六斗六升	94.66		岩屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/177	越前国郷帳	177	大野郡	七百八拾壱石八合	781.008		本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/177	越前国郷帳	177	大野郡	九拾八石四斗八合	98.408	《割書：《場所：本郷村》枝郷》	門前村	I00Waz	2	36.051041	136.197571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/177	越前国郷帳	177	大野郡	弐百六拾九石五斗五升四合	269.554		西遅羽口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西遅羽口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/177	越前国郷帳	177	大野郡	弐百九拾八石弐升六合	298.026		東遅羽口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東遅羽口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/177	越前国郷帳	177	大野郡	八百八拾弐石壱斗七升八合	882.178		保田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/178	越前国郷帳	178	大野郡	七百六拾壱石弐斗壱升四合	761.214		伊知地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊知地村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/178	越前国郷帳	178	大野郡	三百八拾七石四斗壱升六合	387.416	《割書：《場所：伊知地村》枝郷》	西坂東島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西坂東島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/178	越前国郷帳	178	大野郡	七百五拾九石七斗五升	759.75		森河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森河村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/178	越前国郷帳	178	大野郡	三百四拾三石三升	343.03		宮地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/178	越前国郷帳	178	大野郡	百五拾壱石壱斗壱升	151.11		五本寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五本寺村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/178	越前国郷帳	178	大野郡	百四拾八石三斗八升	148.38		杉山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/178	越前国郷帳	178	大野郡	三百弐拾八石三斗五升	328.35		桧曽谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧曽谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/179	越前国郷帳	179	大野郡	弐拾七石弐斗五升	27.25	《割書：《場所：桧曽谷村》枝郷》	新町村	o2sNKq	1	35.991972	136.294472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/179	越前国郷帳	179	大野郡	弐百三拾七石九斗四升八合	237.948		妙金島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙金島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/179	越前国郷帳	179	大野郡	弐拾壱石壱斗六升	21.16	《割書：《割書：《場所：越前》｜《場所：加賀》》白山麓》	須納谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須納谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/179	越前国郷帳	179	大野郡	弐拾壱石四斗九升五合	21.495	《割書：《割書：《場所：越前》｜《場所：加賀》》白山麓》	白山新保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白山新保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/179	越前国郷帳	179	大野郡	拾九石八斗五升	19.85	《割書：《割書：《場所：越前》｜《場所：加賀》》白山麓》	島村	xu6ocy	16	36.07856	136.211278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/179	越前国郷帳	179	大野郡	拾六石七斗六升	16.76	《割書：《割書：《場所：越前》｜《場所：加賀》》白山麓》	杖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杖村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/179	越前国郷帳	179	大野郡	五拾九石五斗弐升	59.52	《割書：《割書：《場所：越前》｜《場所：加賀》》白山麓》	丸山村	Qw8A2F	1	36.074394	136.250488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/179	越前国郷帳	179	大野郡	弐拾壱石弐斗五升四合	21.254	《割書：《割書：《場所：越前》｜《場所：加賀》》白山麓》	小原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/180	越前国郷帳	180	大野郡	三拾九石九斗六合	39.906	《割書：《割書：《場所：越前》｜《場所：加賀》》《場所：白山麓》》	牛首村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛首村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/180	越前国郷帳	180	大野郡	五百五拾九石八斗五升弐合	559.852		矢戸口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢戸口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/180	越前国郷帳	180	大野郡	五百四拾五石五斗七升壱合	545.571		西俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西俣村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/180	越前国郷帳	180	大野郡	四百四拾五石弐斗五升	445.25		志田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/180	越前国郷帳	180	大野郡	弐百壱石八斗弐升	201.82		志比原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志比原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/180	越前国郷帳	180	大野郡	三百五拾弐石弐斗四升	352.24		新保村	Ms0qgY	3	36.085468	136.252777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/180	越前国郷帳	180	大野郡	百四石六斗	104.6		六呂師村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六呂師村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/180	越前国郷帳	180	大野郡	七拾石弐斗	70.2		中尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/181	越前国郷帳	181	大野郡	三石三斗三升三合	3.333	《割書：《割書：《場所：越前》｜《場所：加賀》》《場所：白山麓》》	下田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/181	越前国郷帳	181	大野郡	八石七斗五升	8.75	《割書：《割書：《場所：越前》｜《場所：加賀》》《場所：白山麓》》	鴇ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴇ヶ谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/181	越前国郷帳	181	大野郡	弐石五斗壱升六合	2.516	《割書：《割書：《場所：越前》｜《場所：加賀》》《場所：白山麓》》	深瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深瀬村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/181	越前国郷帳	181	大野郡	拾弐石四斗七升	12.47	《割書：《割書：《場所：越前》｜《場所：加賀》》《場所：白山麓》》	釜谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/181	越前国郷帳	181	大野郡	三石七斗五升三合	3.753	《割書：《割書：《場所：越前》｜《場所：加賀》》《場所：白山麓》》	五味島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五味島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/181	越前国郷帳	181	大野郡	六石五升	6.05	《割書：《割書：《場所：越前》｜《場所：加賀》》《場所：白山麓》》	二口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二口村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/181	越前国郷帳	181	大野郡	拾石弐斗六升	10.26	《割書：《割書：《場所：越前》｜《場所：加賀》》《場所：白山麓》》	女原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/181	越前国郷帳	181	大野郡	五石七斗五升	5.75	《割書：《割書：《場所：越前》｜《場所：加賀》》《場所：白山麓》》	瀬戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/182	越前国郷帳	182	大野郡	五石五斗八升	5.58	《割書：《割書：《場所：越前》｜《場所：加賀》》《場所：白山麓》》	風嵐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=風嵐村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/182	越前国郷帳	182	大野郡	弐百九拾五石八斗壱升四合	295.814		比島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/182	越前国郷帳	182	大野郡	弐百八拾七石弐斗九升七合	287.297		蓬生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓬生村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/182	越前国郷帳	182	大野郡	六百六拾四石壱斗弐升弐合	664.122		大袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大袋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/182	越前国郷帳	182	大野郡	弐百三拾弐石四斗壱升	232.41		下荒井村	7qyAE7	1	36.025192	136.207565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下荒井村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/182	越前国郷帳	182	大野郡	弐百弐拾六石七升三合	226.073		上麻生島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上麻生島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/182	越前国郷帳	182	大野郡	九百三石八斗八升六合	903.886		下麻生島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下麻生島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/182	越前国郷帳	182	大野郡	百九拾五石五斗四升三合	195.543		西大月村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大月村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/183	越前国郷帳	183	大野郡	八百五拾七石壱斗三升	857.13		猪島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/183	越前国郷帳	183	大野郡	千百八石三斗八升八合	1108.388		稲郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲郷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/183	越前国郷帳	183	大野郡	五百三拾八石五斗壱升三合	538.513		今井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/183	越前国郷帳	183	大野郡	六百四拾三石弐斗四升九合	643.249		木本領家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木本領家村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/183	越前国郷帳	183	大野郡	弐百石弐斗六升四合	200.264		宝慶寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝慶寺村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/183	越前国郷帳	183	大野郡	五百六拾五石三斗六升三合	565.363		森目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森目村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/183	越前国郷帳	183	大野郡	五石五斗	5.5		温見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=温見村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/183	越前国郷帳	183	大野郡	六石五斗	6.5		熊河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊河村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/184	越前国郷帳	184	大野郡	八百石八升八合	800.088		西山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/184	越前国郷帳	184	大野郡	五百六拾石八斗五升九合	560.859		野中村	jCI2a9	1	36.082535	136.374847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/184	越前国郷帳	184	大野郡	四百拾七石弐斗弐升	417.22		開発村	KoSgsg	1	36.081422	136.236594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=開発村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/184	越前国郷帳	184	大野郡	百七拾弐石四斗四升七合	172.447		下郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下郷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/184	越前国郷帳	184	大野郡	百七拾四石壱斗弐升	174.12		森政地頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森政地頭村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/184	越前国郷帳	184	大野郡	三百七拾九石九斗九升四合	379.994		友兼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友兼村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/184	越前国郷帳	184	大野郡	四百弐拾七石九斗七升	427.97		北御門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北御門村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/184	越前国郷帳	184	大野郡	弐百九拾三石壱斗六升七合	293.167		大矢戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大矢戸村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/185	越前国郷帳	185	大野郡	百九拾四石九斗三升六合	194.936		東大月村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大月村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/185	越前国郷帳	185	大野郡	弐百七拾七石八斗三升五合	277.835		西光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西光寺村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/185	越前国郷帳	185	大野郡	百六拾五石七斗六升五合	165.765		杉俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉俣村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/185	越前国郷帳	185	大野郡	八百六拾四石四斗壱升	864.41		田野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/185	越前国郷帳	185	大野郡	六百九拾三石弐斗四升五合	693.245		土打村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土打村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/185	越前国郷帳	185	大野郡	八百弐拾五石弐斗八升	825.28		富島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富島村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/185	越前国郷帳	185	大野郡	三百三拾六石七斗壱升	336.71		八町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八町村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/186	越前国郷帳	186	大野郡	四百五拾三石八斗六升	453.86		伏石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏石村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/186	越前国郷帳	186	大野郡	九拾八石八斗七升	98.87		小黒見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小黒見村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/187	越前国郷帳	187	　敦賀郡	千弐百五拾三石九斗八升	1253.98		津内町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津内町
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/187	越前国郷帳	187	　敦賀郡	七百四拾六石七斗八升弐合	746.782		金山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金山村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/187	越前国郷帳	187	　敦賀郡	四百四拾七石四斗九升八合	447.498	《割書：《場所：金山村》枝郷》	関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
