URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/67	摂津国郷帳	67	武庫郡	六百四石六斗七升壱合	604.671		小松村	t0NQUj	1	34.723031	135.376805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/67	摂津国郷帳	67	武庫郡	百八拾三石八斗三升六合	183.836		小曽根村	qWEG8C	1	34.725378	135.373551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小曽根村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/67	摂津国郷帳	67	武庫郡	七百弐拾壱石九升壱合	721.091		今北村	2y4N8y	1	34.736809	135.388876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今北村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/68	摂津国郷帳	68	武庫郡	三百六拾三石九斗四升壱合	363.941		下瓦林村	z8aeyK	1	34.734076	135.368741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下瓦林村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/68	摂津国郷帳	68	武庫郡	八拾石	80.0		瓦林村	z8aeyK	3	34.734076	135.368741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓦林村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/68	摂津国郷帳	68	武庫郡	千三百拾石八斗壱升六合	1310.816		津門村	hu04Gu	1	34.735678	135.353177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津門村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/68	摂津国郷帳	68	武庫郡	三百九拾弐石三斗壱升四合	392.314		越水村	2U68EX	1	34.751423	135.336291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越水村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/68	摂津国郷帳	68	武庫郡	弍百三拾六石六斗壱升五合	136.615		越木岩新田	ZQQUOe	1	34.753754	135.323186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越木岩新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/68	摂津国郷帳	68	武庫郡	八百六拾五石七斗七升壱合	865.771		中村	8iuwgn	2	34.751072	135.341812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/68	摂津国郷帳	68	武庫郡	弍百六拾弐石弐斗弐合	162.202		芝村	bnCG44	1	34.744412	135.353171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/68	摂津国郷帳	68	武庫郡	五百弐拾壱石六斗七升四合	521.674		上瓦林村	FwyCa9	1	34.744495	135.367689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上瓦林村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/69	摂津国郷帳	69	武庫郡	弍百弍石弐斗七升八合	100.278		常松村	MYaN40	1	34.766099	135.378693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常松村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/69	摂津国郷帳	69	武庫郡	五百拾石五斗弐升弍合四勺	510.521		守部村	ZuWykQ	1	34.747404	135.385373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=守部村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/69	摂津国郷帳	69	武庫郡	四百八拾四石五斗壱升	484.51		上ヶ原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上ヶ原新田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/69	摂津国郷帳	69	武庫郡	拾九石四斗壱升三合	19.413		荒木新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木新田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/69	摂津国郷帳	69	武庫郡	弍百六拾八石九升七合	168.097		生津村	vk0CeL	1	34.751717	135.391161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生津村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/69	摂津国郷帳	69	武庫郡	弍百弐拾壱石五斗三升八合	121.538		西富松村	yogQ2t	1	34.753208	135.392624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西富松村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/69	摂津国郷帳	69	武庫郡	弍百七拾八石七斗九升壱合	178.791		東武庫村	T6q6Gq	1	34.755832	135.386422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東武庫村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/70	摂津国郷帳	70	武庫郡	百九拾弐石壱斗六升五合	192.165		西武庫村	WaGku7	1	34.754168	135.379318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西武庫村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/70	摂津国郷帳	70	武庫郡	九拾弐石三斗弐合七勺	92.302		上田新田	mSosiT	1	34.708173	135.373707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/70	摂津国郷帳	70	武庫郡	八百八拾石三斗九合	880.309		高木村	R2ksqZ	1	34.749119	135.361268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/70	摂津国郷帳	70	武庫郡	四百九拾八石壱斗五升	498.15		広田村	5YeisE	1	34.755851	135.342986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/70	摂津国郷帳	70	武庫郡	弍百四拾壱石七合八勺	141.007		門戸村	6Ceosw	1	34.764148	135.352221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門戸村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/70	摂津国郷帳	70	武庫郡	弍百六拾壱石六斗七升七合	161.677		神尾村	9GuCif	1	34.767954	135.353325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神尾村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/70	摂津国郷帳	70	武庫郡	五百弐石四斗七升六合	502.476		上大市村	XaIQ2p	1	34.762917	135.362614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大市村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/70	摂津国郷帳	70	武庫郡	四百八拾八石六斗弐升四合	488.624		下大市村	0eQ0Q7	1	34.763885	135.357883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大市村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/71	摂津国郷帳	71	武庫郡	拾三石七斗弐升八合	13.728		樋口新田	3y6eGQ	1	34.760012	135.368566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/71	摂津国郷帳	71	武庫郡	弐拾壱石六斗八升七合	21.687		五郎右衛門新田村	OYciEj	1	34.748206	135.36362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郎右衛門新田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/71	摂津国郷帳	71	武庫郡	百拾四石八斗八升九合	114.889		下新田村	Csqsnr	1	34.741719	135.373989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/71	摂津国郷帳	71	武庫郡	弍百拾五石八斗六合	115.806		常吉村	Q2iWSI	1	34.761818	135.380203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常吉村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/71	摂津国郷帳	71	武庫郡	三百弐拾五石六斗九升壱合	325.691		武庫庄村	Bso0Qb	1	34.758713	135.392875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武庫庄村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/71	摂津国郷帳	71	武庫郡	三百石八斗六升弐合	300.862		友行村	EwwaET	1	34.764994	135.387865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友行村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/71	摂津国郷帳	71	武庫郡	三百七石九斗七升三合	307.973		時友村	HAEkqz	1	34.763925	135.387517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=時友村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/71	摂津国郷帳	71	武庫郡	三百五拾四石壱斗三合	354.103		西崑陽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西崑陽村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/72	摂津国郷帳	72	武庫郡	弍百七拾六石九斗壱升六合	176.916		段ノ上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=段ノ上村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/72	摂津国郷帳	72	武庫郡	弍百七拾七石九斗六合壱勺	177.906		鹿塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿塩村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/72	摂津国郷帳	72	武庫郡	五百七拾六石壱斗九升六合	576.196		蔵人村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵人村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/72	摂津国郷帳	72	武庫郡	八百七拾五石四斗三升弍合	875.431		小林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/72	摂津国郷帳	72	武庫郡	弍百四拾九石九斗七升八合	149.978		伊孑志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊孑志村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/72	摂津国郷帳	72	武庫郡	六百拾三石六斗九升六合	613.696		川面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川面村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/72	摂津国郷帳	72	武庫郡	八石六斗三升	8.63		見佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見佐村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/73	摂津国郷帳	73	川辺郡	七百弐拾三石五斗四升五合	723.545		尼崎町	vGQe2r	1	34.69071	135.500916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼崎町
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/73	摂津国郷帳	73	川辺郡	五百三拾四石壱斗壱升三合	534.113	 同所	葭島		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葭島
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/73	摂津国郷帳	73	川辺郡	八百七拾五石九斗六升弐合	875.962		杭瀬村	kQnOKS	1	34.719571	135.436668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杭瀬村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/74	摂津国郷帳	74	川辺郡	百弐拾壱石六斗三合	121.603		梶ケ島村	mUC2AB	1	34.718713	135.442013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶ケ島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/74	摂津国郷帳	74	川辺郡	弍百九石弐斗五合	109.205		今福村	qYKcnh	1	34.722512	135.443408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/74	摂津国郷帳	74	川辺郡	七百三拾弐石五斗弐升六合	732.526		大物村	5gsSIl	1	34.720458	135.424321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大物村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/74	摂津国郷帳	74	川辺郡	七百七拾九石弐斗四升	779.24		別所村	2ckIUD	1	34.719864	135.412188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/74	摂津国郷帳	74	川辺郡	四百七石壱斗壱升弐合	407.112		常光寺村	ti0qc0	1	34.726221	135.439372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常光寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/74	摂津国郷帳	74	川辺郡	八百五拾七石五斗壱升六合	857.516		東長洲村	esYq8s	1	34.726358	135.432685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東長洲村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/74	摂津国郷帳	74	川辺郡	三百弐拾石三斗	320.3		中長洲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中長洲村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/74	摂津国郷帳	74	川辺郡	四百五石五斗三升五合	405.535		金楽寺村	hNeEWa	1	34.729111	135.426387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金楽寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/75	摂津国郷帳	75	川辺郡	八百弐拾九石七斗弐升弐合	829.722		西長洲村	8kA2w3	1	34.728501	135.422167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西長洲村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/75	摂津国郷帳	75	川辺郡	千三拾五石八斗三升三合	1035.833		東難波村	guYCad	1	34.730821	135.415354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東難波村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/75	摂津国郷帳	75	川辺郡	八百九拾石四斗八升九合	890.489		西難波村	jOeQYV	1	34.7251	135.405278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西難波村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/75	摂津国郷帳	75	川辺郡	六百七拾五石弐斗四升	675.24		七松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七松村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/75	摂津国郷帳	75	川辺郡	四百八拾六石弐斗七升九合	486.279		浜村	HycQeJ	8	34.709136	135.500038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/75	摂津国郷帳	75	川辺郡	弍百拾八石九斗五升七合	118.957		西川村	wn8AYH	1	34.730778	135.442505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西川村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/75	摂津国郷帳	75	川辺郡	三百四拾四石壱斗九合	344.109		神崎村	O0iKQX	1	34.742978	135.448799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神崎村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/75	摂津国郷帳	75	川辺郡	七百八拾八石三斗九升五合	788.395		戸之内村	0w4A6M	1	34.742597	135.455464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸之内村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/76	摂津国郷帳	76	川辺郡	百九拾八石弐升七合	198.027		高田村	R4qUCE	1	34.74153	135.449478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/76	摂津国郷帳	76	川辺郡	弐拾八石六斗六升六合	28.666		皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皮多村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/76	摂津国郷帳	76	川辺郡	六百三拾九石八斗四升五合	639.845		次屋村	LWaA2f	1	34.737818	135.439381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次屋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/76	摂津国郷帳	76	川辺郡	百弐拾四石八斗六升八合	124.868		堀池皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀池皮多村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/76	摂津国郷帳	76	川辺郡	五百五拾七石六斗四升	557.64		若王寺村	D8E8E1	1	34.748866	135.435877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若王寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/76	摂津国郷帳	76	川辺郡	八百七拾四石八升五合	874.085		潮江村	CuwYA7	1	34.735584	135.430287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潮江村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/76	摂津国郷帳	76	川辺郡	五百弐拾壱石六斗五升五合	521.655		下坂部村	ISUnex	1	34.743194	135.434113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下坂部村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/76	摂津国郷帳	76	川辺郡	五百六拾六石三升	566.03		尾浜村	dqQsnv	1	34.739767	135.416925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾浜村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/77	摂津国郷帳	77	川辺郡	七百三石二斗九升六合	703.296		三反田村	anAeyO	1	34.738043	135.408951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三反田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/77	摂津国郷帳	77	川辺郡	三百五拾八石壱斗六升六合	358.166		大西村	7is4K6	1	34.742391	135.407489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大西村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/77	摂津国郷帳	77	川辺郡	千百三拾四石八斗三升八合	1134.838		水堂村	s0Koo2	1	34.740181	135.395457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水堂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/77	摂津国郷帳	77	川辺郡	四百九拾四石壱升七合	494.017		栗山村	4ekUWo	1	34.743912	135.409657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/77	摂津国郷帳	77	川辺郡	五百弐石九斗八升八合	502.988		上之島村	1U4G8G	1	34.744576	135.407841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/77	摂津国郷帳	77	川辺郡	百六石七斗五升六合	106.756		上之島皮多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之島皮多村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/77	摂津国郷帳	77	川辺郡	千百六拾五石	1165.0		久々知村	FyE8oO	1	34.742601	135.426208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久々知村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/77	摂津国郷帳	77	川辺郡	千四百五石弐斗五升	1405.25		上坂部村	PEqUSQ	1	34.749132	135.424127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上坂部村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/78	摂津国郷帳	78	川辺郡	弐百弐拾五石八斗九升	225.89		瓦宮村	xK8G0A	1	34.754592	135.440125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓦宮村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/78	摂津国郷帳	78	川辺郡	百四拾七石	147.0		額田村	U8G8sn	1	34.743658	135.448883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=額田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/78	摂津国郷帳	78	川辺郡	弐百弐拾四石弐斗四升	224.24		善法寺村	XsWni5	1	34.746851	135.44799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善法寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/78	摂津国郷帳	78	川辺郡	弐百五拾六石三斗三升	256.33		法界寺村	3AcKUv	1	34.752776	135.448986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法界寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/78	摂津国郷帳	78	川辺郡	五百三石五斗七合	503.507		富田村	9YIcyW	1	34.756702	135.448679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/78	摂津国郷帳	78	川辺郡	弐百弐拾八石九斗三升九合	228.939		穴太村	6EsYId	1	34.755548	135.447311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴太村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/78	摂津国郷帳	78	川辺郡	三百七拾七石八斗五升三合五勺	377.853		椎堂村	c2QnnD	1	34.763231	135.446752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎堂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/78	摂津国郷帳	78	川辺郡	四百三拾五石弐斗九升五合	435.295		小中島村	AOgQNh	1	34.747538	135.443048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/79	摂津国郷帳	79	川辺郡	弐百弐石六斗八升	202.68		田中村	GcNisI	2	34.755005	135.433496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/79	摂津国郷帳	79	川辺郡	三百壱石弐斗弐升弐合	301.222		曼陀羅寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曼陀羅寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/79	摂津国郷帳	79	川辺郡	百八拾壱石壱斗五升	181.15		岡院村	Nk2C27	1	34.754486	135.428228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡院村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/79	摂津国郷帳	79	川辺郡	千三百六拾弐石三斗六升八合	1362.368		塚口村	VNGeuf	1	34.75698	135.415577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚口村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/79	摂津国郷帳	79	川辺郡	千四百七拾五石五斗壱升弐合	1475.512		東富松村	YQOogW	1	34.755672	135.403422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東富松村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/79	摂津国郷帳	79	川辺郡	六百拾四石八斗九合	614.809		野間村	uk8oWW	1	34.766462	135.395609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野間村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/79	摂津国郷帳	79	川辺郡	弐百八拾五石四斗六合	285.406		清水村	lenUKK	1	34.760617	135.423852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/79	摂津国郷帳	79	川辺郡	四百八拾四石壱斗四升八合	484.148		田能村	f6Yw8k	1	34.766647	135.439521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田能村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/80	摂津国郷帳	80	川辺郡	三百三拾九石三斗三升	339.33		下食満村	uG0wcS	1	34.757921	135.439843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下食満村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/80	摂津国郷帳	80	川辺郡	三百八石壱斗八升弐合	308.182		中食満村	rCKioa	1	34.760247	135.440389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中食満村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/80	摂津国郷帳	80	川辺郡	百四拾九石三斗三升四合	149.334		上食満村	oyC8At	1	34.762608	135.43617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上食満村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/80	摂津国郷帳	80	川辺郡	四百弐拾七石七升	427.07		猪名寺村	iaeKY3	1	34.764304	135.424695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪名寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/80	摂津国郷帳	80	川辺郡	八百四石壱斗弐升九合	804.129		御願塚村	AswNyn	1	34.768133	135.412645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御願塚村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/80	摂津国郷帳	80	川辺郡	百四拾弐石壱斗三升六合	142.136		外崎村	FcU4aT	2	34.774643	135.415305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外崎村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/80	摂津国郷帳	80	川辺郡	九百四拾四石八斗六升八合	944.868		南野村	xooCNF	1	34.765744	135.408619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/80	摂津国郷帳	80	川辺郡	四百弐拾六石七斗三升四合	426.734		山田村	rg0eaf	1	34.773976	135.389648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/81	摂津国郷帳	81	川辺郡	五百三石弐斗五升八合	503.258		池尻村	oWK0kw	1	34.782063	135.382107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池尻村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/81	摂津国郷帳	81	川辺郡	四百八拾三石五斗九升三合	483.593		寺本村	lSuNuM	1	34.779202	135.388251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺本村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/81	摂津国郷帳	81	川辺郡	五百八拾六石壱斗弐升壱合	586.121		新田中野村	fKesUp	1	34.792137	135.389293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田中野村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/81	摂津国郷帳	81	川辺郡	千三百七拾石弐斗壱升弐合	1370.212		崑陽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崑陽村
