URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/101	出羽国郷帳　５	101	　縫殿開新田村》｜《場所：雄勝郡	百九拾弐石六斗八升六合	192.686		下河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河原村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/101	出羽国郷帳　５	101	　縫殿開新田村》｜《場所：雄勝郡	百六拾九石弐斗升四升七合	169.257		明永野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明永野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/101	出羽国郷帳　５	101	　縫殿開新田村》｜《場所：雄勝郡	弐百四拾壱石五斗六升三合	241.563		砂子田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/101	出羽国郷帳　５	101	　縫殿開新田村》｜《場所：雄勝郡	百八拾三石弐斗壱升四合	183.214		客殿薊谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=客殿薊谷地村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/101	出羽国郷帳　５	101	　縫殿開新田村》｜《場所：雄勝郡	百弐拾四石弐斗三升五合	124.235		小出村	Kg6QGO	5	38.102906	140.038904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小出村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/101	出羽国郷帳　５	101	　縫殿開新田村》｜《場所：雄勝郡	七拾九石七斗四合	79.704		常野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/102	出羽国郷帳　５	102	　縫殿開新田村》｜《場所：雄勝郡	四百拾五石三斗壱升五合	415.315		深井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深井村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/102	出羽国郷帳　５	102	　縫殿開新田村》｜《場所：雄勝郡	三石六斗九合	3.609		丹波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹波村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/102	出羽国郷帳　５	102	　縫殿開新田村》｜《場所：雄勝郡	百壱石壱斗四升三合	101.143		源太左馬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源太左馬村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/102	出羽国郷帳　５	102	　縫殿開新田村》｜《場所：雄勝郡	百四拾八石三升七合	148.037		赤川村	cnGiIh	3	37.741131	140.4245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/102	出羽国郷帳　５	102	　縫殿開新田村》｜《場所：雄勝郡	七百六拾石七斗七升壱合	760.771		東里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東里村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/102	出羽国郷帳　５	102	　縫殿開新田村》｜《場所：雄勝郡	三百七拾石三斗三升四合	370.334		西石塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西石塚村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/102	出羽国郷帳　５	102	　縫殿開新田村》｜《場所：雄勝郡	弐百九拾六石九斗八合	296.908		婦気大堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=婦気大堤村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/102	出羽国郷帳　５	102	　縫殿開新田村》｜《場所：雄勝郡	三拾五石四斗五升弐合	35.452		見入野新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見入野新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/103	出羽国郷帳　５	103	　縫殿開新田村》｜《場所：雄勝郡	五拾四石五斗七升九合	54.579		根田谷地新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根田谷地新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/103	出羽国郷帳　５	103	　縫殿開新田村》｜《場所：雄勝郡	百七拾五石五斗三升八合	175.538		十五野新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十五野新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/103	出羽国郷帳　５	103	由利郡	百五拾九石八斗五合弐勺	159.805		小砂川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小砂川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/103	出羽国郷帳　５	103	由利郡	弐百六拾三石三斗七合	263.307		大次郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大次郷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/103	出羽国郷帳　５	103	由利郡	弐百拾五石三斗五升三合	215.353		川袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川袋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/104	出羽国郷帳　５	104	由利郡	四百四拾三石六斗三升三合五勺	443.633		大砂川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大砂川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/104	出羽国郷帳　５	104	由利郡	百弐拾石弐升八合	120.028		洗釜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洗釜村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/104	出羽国郷帳　５	104	由利郡	弐百四拾弐石弐斗五升三合弐勺	242.253		中野沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/104	出羽国郷帳　５	104	由利郡	百八拾八石六斗弐升八勺	188.62		関村	qe28ip	18	38.368054	140.362988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/104	出羽国郷帳　５	104	由利郡	四百九拾七石九斗六升五合	497.965		小滝村	9iwCsi	1	38.194267	140.176086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小滝村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/104	出羽国郷帳　５	104	由利郡	弐百七拾壱石壱斗三升七合七勺	271.137		長岡村	wG48W6	3	38.037701	140.160843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/104	出羽国郷帳　５	104	由利郡	五拾石八斗五升壱合八勺	50.851		大飯郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大飯郷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/104	出羽国郷帳　５	104	由利郡	七百五拾壱石弐斗弐升	751.22		大野村	IQEgo4	2	38.811085	139.905243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/105	出羽国郷帳　５	105	由利郡	八拾石壱斗四合	80.104		神沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/105	出羽国郷帳　５	105	由利郡	百四拾壱石六斗四升六合	141.646		芦川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/105	出羽国郷帳　５	105	由利郡	弐百七拾九石三斗八升九合	279.389		親川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=親川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/105	出羽国郷帳　５	105	由利郡	弐百五石四斗弐升八合	205.428		大谷村	2yeE2F	7	38.343594	140.164314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/105	出羽国郷帳　５	105	由利郡	五拾六石六斗七升七合	56.677		米坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米坂村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/105	出羽国郷帳　５	105	由利郡	四百弐拾七石六升四合	427.064		下黒川村	Y6NSIb	1	39.00098	139.985016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下黒川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/105	出羽国郷帳　５	105	由利郡	弐百七石九升六合	207.096		上黒川村	1a26yU	1	39.000114	140.004028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上黒川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/105	出羽国郷帳　５	105	由利郡	弐百五石壱斗五升七合	205.157		下蛇田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下蛇田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/106	出羽国郷帳　５	106	由利郡	三百九拾壱石四斗七升五合	391.475		上蛇田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上蛇田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/106	出羽国郷帳　５	106	由利郡	弐百八拾石八斗壱升八合	280.818		福俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福俣村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/106	出羽国郷帳　５	106	由利郡	四百五拾四石三斗四升八合	454.348		滝俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝俣村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/106	出羽国郷帳　５	106	由利郡	百六拾壱石五斗壱升七合	161.517		赤寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/106	出羽国郷帳　５	106	由利郡	五百弐拾七石九斗五升四合	527.954		冨田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/106	出羽国郷帳　５	106	由利郡	弐百七拾八石六斗四升六合	278.646		赤平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤平村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/106	出羽国郷帳　５	106	由利郡	弐百八石七斗四合	208.704		六呂田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六呂田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/106	出羽国郷帳　５	106	由利郡	八拾弐石弐合	82.002		天鷺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天鷺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/107	出羽国郷帳　５	107	由利郡	弐百八拾八石弐斗	288.2		中帳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中帳村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/107	出羽国郷帳　５	107	由利郡	弐百弐拾六石八升弐合	226.082		高尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/107	出羽国郷帳　５	107	由利郡	弐百九拾石九斗八升七合	290.987		中野俣村	W4NGGq	1	38.893917	140.052505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野俣村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/107	出羽国郷帳　５	107	由利郡	三百弐石九斗八升弐合	302.982		徳沢村	SGuNAP	1	37.640972	139.621124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/107	出羽国郷帳　５	107	由利郡	弐百拾六石三斗八升五合	216.385		大倉沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/107	出羽国郷帳　５	107	由利郡	弐百五拾五石九斗三升合七合	255.938		加賀沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加賀沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/107	出羽国郷帳　５	107	由利郡	弐百六拾七石六斗三升四合	267.634		葛葉見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛葉見村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/107	出羽国郷帳　５	107	由利郡	弐百弐拾三石弐升七合	223.027		及位村	Ley2e3	1	38.9851	140.382965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=及位村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/108	出羽国郷帳　５	108	由利郡	九拾八石八斗七升弐合	98.872		須山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/108	出羽国郷帳　５	108	由利郡	三百弐拾八石四斗壱升弐合	328.412		長坂村	L6Eg0K	1	38.478916	139.539368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/108	出羽国郷帳　５	108	由利郡	五百三拾四石四斗七升五合	534.475		葛岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛岡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/108	出羽国郷帳　５	108	由利郡	弐百七石四斗五升五合	207.455		平岫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岫村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/108	出羽国郷帳　５	108	由利郡	六百三拾三石五斗六升三合	633.563		中田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田代村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/108	出羽国郷帳　５	108	由利郡	弐百四拾石弐斗五升	240.25		小栗山村	jwYoUD	1	38.52393	140.749786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/108	出羽国郷帳　５	108	由利郡	七拾弐石六斗八升五合	72.685		中向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中向村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/108	出羽国郷帳　５	108	由利郡	六拾五石七升六合	65.076		代内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=代内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/109	出羽国郷帳　５	109	由利郡	八拾八石弐升弐合	88.022		川倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川倉村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/109	出羽国郷帳　５	109	由利郡	拾九石八斗四升五合	19.845		猶淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猶淵村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/109	出羽国郷帳　５	109	由利郡	百三拾五石四斗六升	135.46		増沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/109	出羽国郷帳　５	109	由利郡	百三石弐斗壱升七合	103.217		滝村	9iwCsi	11	38.194267	140.176086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/109	出羽国郷帳　５	109	由利郡	百九拾四石九斗六升三合	194.963		見岫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見岫村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/109	出羽国郷帳　５	109	由利郡	五拾石三斗弐升弐合	50.322		芦淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦淵村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/109	出羽国郷帳　５	109	由利郡	百弐拾石六斗三升四合	120.634		鹿爪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿爪村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/109	出羽国郷帳　５	109	由利郡	八拾石八斗三升三合	80.833		軽井沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=軽井沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/110	出羽国郷帳　５	110	由利郡	三百九拾九石三斗四合	399.304		平岡村	Zu4YNH	3	38.225593	140.884106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/110	出羽国郷帳　５	110	由利郡	四百八拾九石六升弐合	489.062		畑谷村	1OuuOS	1	38.243469	140.18631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑谷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/110	出羽国郷帳　５	110	由利郡	三百七拾石九斗弐升三合	370.923		柴野村	eGQok0	1	38.841137	139.933716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/110	出羽国郷帳　５	110	由利郡	弐拾九石弐斗五升	29.25		川口村	Qn6qO6	7	38.13612	140.217346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/110	出羽国郷帳　５	110	由利郡	弐百三拾七石五斗四升弐合	237.542		中野目村	tWqeSc	4	38.33289	140.311798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野目村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/110	出羽国郷帳　５	110	由利郡	弐百六拾九石壱升五合	269.015		山田村	0OCgw3	16	38.191006	140.332077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/110	出羽国郷帳　５	110	由利郡	七百七拾石八斗弐升四合	770.824		赤田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/110	出羽国郷帳　５	110	由利郡	百六拾九石四斗九升三合	169.493		牛寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/111	出羽国郷帳　５	111	由利郡	百七拾弐石九斗九升三合	172.993		女岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女岡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/111	出羽国郷帳　５	111	由利郡	三百拾九石弐斗八升八合	319.288		中館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中館村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/111	出羽国郷帳　５	111	由利郡	百三拾石四斗	130.4		漆畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆畑村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/111	出羽国郷帳　５	111	由利郡	百八拾弐石三斗五升	182.35		深沢村	iOwuCe	2	38.260372	140.226517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/111	出羽国郷帳　５	111	由利郡	百弐拾五石七斗五升	125.75		院内村	uGOn8O	4	39.041851	140.424866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=院内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/111	出羽国郷帳　５	111	由利郡	四百八石壱斗四升五合	408.145		黒瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒瀬村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/111	出羽国郷帳　５	111	由利郡	三百九拾七石八升三合	397.083		大浦村	MW4Yw1	1	38.629105	140.315399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/111	出羽国郷帳　５	111	由利郡	七拾五石弐斗七升八合	75.278		石脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石脇村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/112	出羽国郷帳　５	112	由利郡	百六拾六石壱斗弐升三合	166.123		川口村	Qn6qO6	7	38.13612	140.217346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/112	出羽国郷帳　５	112	由利郡	六百四拾弐石壱升九合	642.019		町村	ZNuiN7	44	38.287877	140.338545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/112	出羽国郷帳　５	112	由利郡	百弐拾八石七斗壱升弐合	128.712		払川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=払川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/112	出羽国郷帳　５	112	由利郡	百九拾三石弐斗壱合	193.201		増川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/112	出羽国郷帳　５	112	由利郡	三百五石三斗四升五合	305.345		福田村	bkui2M	7	38.070133	140.716309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/112	出羽国郷帳　５	112	由利郡	八百四石壱斗七升	804.17		道川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/112	出羽国郷帳　５	112	由利郡	三百石九斗九升九合	300.999		二古村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二古村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/112	出羽国郷帳　５	112	由利郡	弐百九拾壱石七斗九升	291.79		君ヶ野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=君ヶ野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/113	出羽国郷帳　５	113	由利郡	弐百六拾弐石弐斗八升弐合	262.282		勝手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝手村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/113	出羽国郷帳　５	113	由利郡	三百四拾五石弐斗四升壱合	345.241		新谷村	eAwO6J	1	37.755756	139.466507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新谷村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/113	出羽国郷帳　５	113	由利郡	七百七拾七石弐升三合	777.023		羽川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/113	出羽国郷帳　５	113	由利郡	四百九拾壱石六斗六合	491.606		長浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長浜村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/113	出羽国郷帳　５	113	由利郡	八拾壱石八斗八升五合	81.885		桂根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂根村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/113	出羽国郷帳　５	113	由利郡	弐百六拾五石弐斗七升七合	265.277		名沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/113	出羽国郷帳　５	113	由利郡	五百九拾石六斗	590.6		八田村	4K0aGK	1	37.662052	139.573242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/113	出羽国郷帳　５	113	由利郡	四百弐拾四石三斗七升八合	424.378		繋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=繋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/114	出羽国郷帳　５	114	由利郡	四百四拾九石九升八合	449.098		新波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新波村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/114	出羽国郷帳　５	114	由利郡	六百七拾六石五斗七升七合	676.577		神村	cko2NT	5	38.182016	140.327855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/114	出羽国郷帳　５	114	由利郡	四百四拾八石八斗三升六合	448.836		錠田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=錠田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/114	出羽国郷帳　５	114	由利郡	五百四拾石五斗九合	540.509		萱沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/114	出羽国郷帳　５	114	由利郡	五百拾五石三斗六升壱合	515.361		加津羅林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加津羅林村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/114	出羽国郷帳　５	114	由利郡	七百六拾四石四斗八升弐合	764.482		福島村	c0Agwb	2	38.797916	139.942368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/114	出羽国郷帳　５	114	由利郡	千弐拾七石弐斗三合	1027.203		館前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館前村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/114	出羽国郷帳　５	114	由利郡	七百八拾七石四升五合	787.045		滝ノ沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝ノ沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/115	出羽国郷帳　５	115	由利郡	三百九拾壱石四斗八升四合	391.484		鮎瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮎瀬村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/115	出羽国郷帳　５	115	由利郡	千八百六拾壱石三斗弐升弐合	1861.322		新輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新輪村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/115	出羽国郷帳　５	115	由利郡	六百三石壱斗五升	603.15		沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/115	出羽国郷帳　５	115	由利郡	三百六拾八石四斗九升九合	368.499		川口村	Qn6qO6	7	38.13612	140.217346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
