URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/87	丹波国郷帳	87	氷上郡	百四拾弐石七斗三升九合	142.739		中村	NCgciM	4	35.19775	134.958282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/87	丹波国郷帳	87	氷上郡	三百六拾壱石八斗	361.8		下村	Jy82w7	2	35.201534	134.989624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/87	丹波国郷帳	87	氷上郡	四百四拾壱石五斗九升三合四勺	441.593		上新庄村	x2nggg	1	35.193623	135.004944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新庄村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/88	丹波国郷帳	88	氷上郡	四百拾壱石四斗四升五合七勺	411.445		下新庄村	uI62sy	1	35.187031	135.017868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新庄村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/88	丹波国郷帳	88	氷上郡	六百六拾石六斗九升八合	660.698		常楽村	lwAu2r	1	35.18539	135.029373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常楽村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/88	丹波国郷帳	88	氷上郡	四百弐拾九石壱斗五升	429.15	《割書：《場所：北田井村》枝郷》	田中村	dI42Ed	1	35.193893	135.034286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/88	丹波国郷帳	88	氷上郡	弐百六拾弐石七斗八合	262.708	《割書：《場所：北田井村》枝郷》	南田井村	aoOKNt	1	35.193893	135.034286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田井村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/88	丹波国郷帳	88	氷上郡	三百四拾九石八斗壱升五合	349.815		北田井村	7kywWK	1	35.193893	135.034286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田井村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/88	丹波国郷帳	88	氷上郡	五百四拾七石七斗九升九合五勺	547.799		井中村	nUAA2j	1	35.206295	135.022858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/88	丹波国郷帳	88	氷上郡	八百石壱斗三升	800.13		御油村	peQOS2	1	35.214504	135.027893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御油村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/88	丹波国郷帳	88	氷上郡	四百六拾九石九斗三升	469.93		沼村	siYYEJ	1	35.223251	135.02829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/89	丹波国郷帳	89	氷上郡	四百八拾三石七升五合	483.075	《割書：《場所：西芦田村》枝郷》	栗住野村	M0gikG	1	35.225266	135.016449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗住野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/89	丹波国郷帳	89	氷上郡	五百五拾七石四斗八升五合	557.485		西芦田村	KW88wZ	1	35.227734	134.98851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西芦田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/89	丹波国郷帳	89	氷上郡	弐百四拾八石六斗九合	248.609		佐治村	Zw24yw	2	35.242744	135.002502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐治村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/89	丹波国郷帳	89	氷上郡	三百弐拾壱石五斗九升三合	321.593		小倉村	2Aaend	1	35.241695	134.989532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/89	丹波国郷帳	89	氷上郡	百三拾四石五升	134.05		桧倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧倉村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/89	丹波国郷帳	89	氷上郡	四百七拾壱石壱斗九升五合	471.195		大名草村	kuswgu	1	35.234486	134.935959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大名草村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/89	丹波国郷帳	89	氷上郡	弐百七拾石	270.0		大稗村	z4nsi1	1	35.256535	134.921249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大稗村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/89	丹波国郷帳	89	氷上郡	弐百拾三石壱升五合	213.015		小稗村	wK6euj	1	35.257137	134.938156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小稗村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/90	丹波国郷帳	90	氷上郡	三百八拾石七斗三合	380.703		稲土村	qCIQQT	1	35.268181	134.961884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲土村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/90	丹波国郷帳	90	氷上郡	三百三拾三石六斗壱合	333.601		市原村	5UywcW	1	35.25452	134.984619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/90	丹波国郷帳	90	氷上郡	百七拾石四斗壱升壱合	170.411		惣持村	tGY4GC	1	35.255997	134.953384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣持村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/90	丹波国郷帳	90	氷上郡	七拾三石	73.0		文室村	myAG4c	1	35.254658	134.965149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=文室村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/90	丹波国郷帳	90	氷上郡	六百八拾弐石三斗弐升五合	682.325		中佐治村	8YGG0E	1	35.262257	135.002472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中佐治村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/90	丹波国郷帳	90	氷上郡	五百七石九斗八升七合	507.987		山垣村	b2OQNl	1	35.276913	134.993912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山垣村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/90	丹波国郷帳	90	氷上郡	弐百七拾六石	276.0		遠坂村	e6W0A3	1	35.291801	134.958633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠坂村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/90	丹波国郷帳	90	氷上郡	九百四拾石五斗九升弐合	940.592		小和田村	WsUUKO	1	35.249634	135.011002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小和田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/91	丹波国郷帳	91	氷上郡	弐百五拾九石四斗八合	259.408		奥塩久村	ToNKY7	1	35.258186	135.027832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥塩久村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/91	丹波国郷帳	91	氷上郡	弐百七拾三石九斗六升	273.96	《割書：《場所：西芦田村》枝郷》	口塩久村	Q4os6m	1	35.243698	135.02475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口塩久村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/91	丹波国郷帳	91	氷上郡	三百九拾三石壱斗弐升五合	393.125		田井縄村	HSSUGg	1	35.235806	135.024948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井縄村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/91	丹波国郷帳	91	氷上郡	九百六拾八石六斗四升七合四勺	968.647		東芦田村	EOKKUz	1	35.245232	135.048737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東芦田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/91	丹波国郷帳	91	氷上郡	六拾八石六斗壱升四合	68.614		小谷村	Buuw4Q	1	35.225674	135.038162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/91	丹波国郷帳	91	氷上郡	五百三石四斗三升六合壱勺	503.436		鴨内村	yqnni9	1	35.22855	135.05806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/91	丹波国郷帳	91	氷上郡	七拾四石四斗三升壱合九勺	74.431		日比宇村	vn68sq	1	35.217525	135.042038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日比宇村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/91	丹波国郷帳	91	氷上郡	四百四石八斗三升六合	404.836		伊佐口村	jQkneB	1	35.213387	135.044693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊佐口村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/92	丹波国郷帳	92	氷上郡	五百四拾七石八斗壱升九合	547.819		香良村	gNccqT	1	35.21283	135.064423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香良村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/92	丹波国郷帳	92	氷上郡	四百五石四斗八升六合	405.486		絹山村	4gqna3	1	35.202541	135.054413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=絹山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/92	丹波国郷帳	92	氷上郡	三百九拾壱石三升	391.03		北由良村	Y8a2AF	1	35.198139	135.06546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北由良村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/92	丹波国郷帳	92	氷上郡	四百三拾六石九斗	436.9		南由良村	1cicnl	1	35.18528	135.055099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南由良村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/92	丹波国郷帳	92	氷上郡	弐百七拾五石六斗七合八勺	275.607		桟敷村	VONKIV	1	35.190533	135.045929	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桟敷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/92	丹波国郷帳	92	氷上郡	六百弐拾五石六斗五升八合	625.658		氷上村	SKEAUd	1	35.179211	135.044281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=氷上村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/92	丹波国郷帳	92	氷上郡	四百七拾壱石九斗	471.9		氷間下村	wonago	1	35.167526	135.050766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=氷間下村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/92	丹波国郷帳	92	氷上郡	弐百拾三石壱斗四升弐合	213.142		市部村	zsuk25	1	35.167526	135.050766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市部村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/93	丹波国郷帳	93	氷上郡	八百三拾八石九斗弐升	838.92		横田村	tk6WqF	1	35.157398	135.052444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/93	丹波国郷帳	93	氷上郡	千七百弐拾五石三斗弐升七合	1725.327		石負村	CNKySO	1	35.150471	135.069351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石負村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/93	丹波国郷帳	93	氷上郡	八拾七石四斗七升壱合壱勺	87.471		北野村	FQSIEv	2	35.159084	135.066467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/93	丹波国郷帳	93	氷上郡	弐百四石四斗四升六合七勺	204.446		大崎村	IU8Wud	1	35.159611	135.059097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/93	丹波国郷帳	93	氷上郡	百弐拾壱石弐斗弐升三合三勺	121.223		坂村	4CaqoY	4	35.163284	135.068405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/93	丹波国郷帳	93	氷上郡	百四拾九石弐斗弐升五合	149.225	《割書：古者《場所：歌谷村》》	歌道谷村	1y2gAh	1	35.164883	135.072739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=歌道谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/93	丹波国郷帳	93	氷上郡	九拾六石五斗六升三合壱勺	96.563		石才村	YuU6OA	1	35.166447	135.07666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石才村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/93	丹波国郷帳	93	氷上郡	三百九拾弐石九升八合	392.098		朝日村	VqNW0S	1	35.165329	135.085236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/94	丹波国郷帳	94	氷上郡	弐百六拾七石三斗六升八合壱勺	267.368		野山村	7WyIeH	1	35.168037	135.063705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/94	丹波国郷帳	94	氷上郡	弐百四拾弐石七斗四升三合壱勺	242.743		天王村	a0GS2p	1	35.176849	135.064972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/94	丹波国郷帳	94	氷上郡	弐百三石壱升五合	203.015		長見村	d4O2Q7	1	35.176849	135.064972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長見村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/94	丹波国郷帳	94	氷上郡	四百拾六石五斗八升七合五勺	416.587		新才村	g84kGQ	1	35.176636	135.078568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新才村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/94	丹波国郷帳	94	氷上郡	弐百三拾七石八斗三升五合五勺	237.835		牛河内村	nwsIif	1	35.186176	135.071304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛河内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/94	丹波国郷帳	94	氷上郡	百八拾弐石三斗壱升五合五勺	182.315		山田村	jccuux	1	35.187614	135.083603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/94	丹波国郷帳	94	氷上郡	百八拾四石三升三合四勺	184.033		古河村	S6oE88	1	35.176685	135.087723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古河村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/94	丹波国郷帳	94	氷上郡	三百拾石四斗壱升五合	310.415		稲塚村	P2gunr	1	35.17989	135.092758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲塚村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/95	丹波国郷帳	95	氷上郡	六百五拾壱石八斗九升壱合	651.891		黒井村	AsnykU	1	35.173416	135.099106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒井村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/95	丹波国郷帳	95	氷上郡	五百四拾五石八斗四合	545.804	《割書：《場所：黒井村》枝郷》	黒井芝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒井芝村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/95	丹波国郷帳	95	氷上郡	三百三石六斗弐升四合五勺	303.624	《割書：《場所：黒井村》枝郷》	黒井地下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒井地下村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/95	丹波国郷帳	95	氷上郡	弐百七拾弐石八斗九升五勺	272.89		平松村	NY8kyK	3	35.161633	135.091125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平松村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/95	丹波国郷帳	95	氷上郡	千弐石九斗五升	1002.95		野村	JU0aN3	9	35.156757	135.102753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/95	丹波国郷帳	95	氷上郡	千百八拾九石九斗四合三勺	1189.904		棚原村	3eioo6	1	35.151031	135.115662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/95	丹波国郷帳	95	氷上郡	九百八拾五石八斗六升弐合	985.862		長谷村	6iqycO	1	35.140808	135.125183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/95	丹波国郷帳	95	氷上郡	六百五拾三石五升九合	653.059		中村	9nyIYv	3	35.134708	135.141708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/96	丹波国郷帳	96	氷上郡	三百九拾三石弐斗三升七合	393.237		中山村	fK4eGY	1	35.136887	135.156265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/96	丹波国郷帳	96	氷上郡	弐百拾三石六升九合	213.069		松森村	rgQ0UM	1	35.136242	135.169693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松森村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/96	丹波国郷帳	96	氷上郡	三百九拾三石三升四合五勺	393.034	《割書：古者《場所：和田貝村》》	野瀬谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野瀬谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/96	丹波国郷帳	96	氷上郡	三百五拾九石七升弐合四勺	359.072		上三井庄村	oWAN44	1	35.158958	135.188797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三井庄村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/96	丹波国郷帳	96	氷上郡	弐百九拾弐石九斗六升壱合七勺	292.961		広瀬村	ukYaIv	1	35.13728	135.178177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/96	丹波国郷帳	96	氷上郡	六百弐石六斗四升壱合五勺	602.641		下三井庄村	lSkygn	1	35.158356	135.166885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三井庄村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/96	丹波国郷帳	96	氷上郡	三百五拾石三斗四升六合	350.346		柚津村	cqOWOe	1	35.158474	135.143204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚津村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/96	丹波国郷帳	96	氷上郡	弐百五拾六石三斗三升五合	256.335		鹿場村	iOcosE	1	35.15905	135.155151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿場村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/97	丹波国郷帳	97	氷上郡	九百六拾四石壱斗六升七合	964.167		野上野村	UNENWY	1	35.166267	135.133026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野上野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/97	丹波国郷帳	97	氷上郡	六百弐拾弐石弐斗八升	622.28	《割書：《場所：多利》》	新知村	RIwCah	1	35.178959	135.141525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新知村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/97	丹波国郷帳	97	氷上郡	四百五拾七石四斗弐升壱合	457.421	《割書：《場所：多利》》	本知村	OEosnz	1	35.178959	135.141525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本知村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/97	丹波国郷帳	97	氷上郡	弐百八拾壱石五斗九升六合八勺	281.596		小多利村	C8CG8K	1	35.188778	135.134827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小多利村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/97	丹波国郷帳	97	氷上郡	拾三石八斗五升四合弐勺	13.854		産所村	FcKQUr	1	35.188778	135.134827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=産所村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/97	丹波国郷帳	97	氷上郡	百三拾四石五斗三合	134.503		南村	ZSN8Nr	2	35.19408	135.143417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/97	丹波国郷帳	97	氷上郡	六拾七石弐斗壱升	67.21		上村	wnYnKg	3	35.233051	135.083344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/97	丹波国郷帳	97	氷上郡	三百五拾七石弐斗六升弐合	357.262		奥村	boGY2h	1	35.184195	135.172562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/98	丹波国郷帳	98	氷上郡	六拾六石六升四合	66.064		戸平村	esO8QZ	1	35.203789	135.188431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸平村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/98	丹波国郷帳	98	氷上郡	百五拾九石壱斗五升壱合	159.151		牧村	kyqawP	12	35.332352	135.095261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/98	丹波国郷帳	98	氷上郡	四百八拾弐石八升八合	482.088		喜多村	cKUI6z	1	35.379246	135.065735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜多村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/98	丹波国郷帳	98	氷上郡	三百九拾壱石弐斗壱升七合	391.217		梶原村	0uuk6L	4	35.545826	134.834625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/98	丹波国郷帳	98	氷上郡	五百弐拾石七斗壱升五合七勺	520.715	《割書：《場所：吉見》》	上田村	MC8qAD	3	35.212262	135.134958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/98	丹波国郷帳	98	氷上郡	百五拾六石五升四合三勺	156.054	《割書：《場所：吉見》》	岩戸村	WOEYYJ	1	35.216042	135.157913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩戸村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/98	丹波国郷帳	98	氷上郡	五百三拾八石九斗壱合三勺弐才	538.901	《割書：《場所：吉見》》	上垣村	TKwOc2	1	35.217773	135.144073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上垣村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/98	丹波国郷帳	98	氷上郡	百八拾石壱斗弐升九勺	180.12	《割書：《場所：吉見》》	岡本村	QGoEok	1	35.218422	135.126785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡本村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/99	丹波国郷帳	99	氷上郡	千四百八石三斗九升	1408.39		下竹田村	mUsOk8	1	35.245533	135.153137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下竹田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/99	丹波国郷帳	99	氷上郡	千四百八拾七石八斗七升三合四才	1487.873		中竹田村	kQcAup	1	35.248661	135.122574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中竹田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/99	丹波国郷帳	99	氷上郡	千弐百七石弐斗六升九合壱勺	1207.269		上竹田村	hN4qIJ	1	35.225506	135.12397	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上竹田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/99	丹波国郷帳	99	氷上郡	千弐石八升壱合	1002.081		勅使村	pAAS6X	1	35.199764	135.120796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勅使村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/99	丹波国郷帳	99	氷上郡	三百壱石三斗壱升五合	301.315		酒梨村	vIYgIm	1	35.203125	135.109833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒梨村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/99	丹波国郷帳	99	氷上郡	百六拾弐石九斗壱升五合弐勺	162.915	《割書：《場所：余田》》	鴨坂下村	tiQcWy	1	35.223068	135.103973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨坂下村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/99	丹波国郷帳	99	氷上郡	四百弐拾七石壱斗四升七合壱勺	427.147	《割書：《場所：余田》》	鴨坂上村	wnYnKg	1	35.233051	135.083344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨坂上村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/99	丹波国郷帳	99	氷上郡	四百六拾七石七斗六升四合	467.764	《割書：《場所：余田》》	徳尾村	zqeAyY	1	35.242996	135.094513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳尾村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/100	丹波国郷帳	100	氷上郡	三百拾四石八斗五升五合	314.855		乙河内村	EaCSav	1	35.214638	135.093323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙河内村
