URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/32	陸奥国郷帳　３	32	磐前郡	五百七拾四石壱斗八升五合	574.185		高坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高坂村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/32	陸奥国郷帳　３	32	磐前郡	八百六拾三石六斗弐升弐合	863.622		綴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綴村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/32	陸奥国郷帳　３	32	磐前郡	四百弐拾六石八斗七升六合	426.876		内町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内町村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/32	陸奥国郷帳　３	32	磐前郡	三百弐拾石六斗壱升七合	320.617		白水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白水村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/32	陸奥国郷帳　３	32	磐前郡	八百七石九斗八合	807.908		湯本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯本村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/32	陸奥国郷帳　３	32	磐前郡	三百五石七斗七升八合	305.778		関村	KeiguL	6	40.73946	140.506241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/33	陸奥国郷帳　３	33	磐前郡	四百弐拾五石五斗九升五合	425.595		水野谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水野谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/33	陸奥国郷帳　３	33	磐前郡	弐百九拾七石七斗弐升五合	297.725		上船尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上船尾村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/33	陸奥国郷帳　３	33	磐前郡	三百三拾八石四斗八合	338.408		上湯長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上湯長谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/33	陸奥国郷帳　３	33	磐前郡	三百拾五石五斗三升五合	315.535		下湯長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下湯長谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/33	陸奥国郷帳　３	33	磐前郡	七拾石四斗六升六合	70.466		熊野堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野堂村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/33	陸奥国郷帳　３	33	磐前郡	八拾六石弐升	86.02		南白鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南白鳥村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/33	陸奥国郷帳　３	33	磐前郡	百弐拾石四斗四升七合	120.447		北白鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北白鳥村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/33	陸奥国郷帳　３	33	磐前郡	三百四拾四石三斗壱升四合	344.314		下藤原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下藤原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/34	陸奥国郷帳　３	34	磐前郡	三百四拾七石三斗弐升弐合	347.322		中藤原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中藤原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/34	陸奥国郷帳　３	34	磐前郡	四百弐拾壱石三升三合	421.033		上藤原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上藤原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/34	陸奥国郷帳　３	34	磐前郡	四百拾三石壱斗弐升四合	413.124		高野村	EcEW6h	1	40.738693	140.525696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/34	陸奥国郷帳　３	34	磐前郡	三百九石三斗壱升壱合	309.311		宮村	4gcKEJ	3	40.823669	140.437622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/34	陸奥国郷帳　３	34	磐前郡	六百九拾三石九斗八升五合	693.985		下好間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下好間村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/34	陸奥国郷帳　３	34	磐前郡	百壱石七斗七升三合	101.773		久保町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保町村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/34	陸奥国郷帳　３	34	磐前郡	三百七拾弐石四斗九升	372.49		今新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今新田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/34	陸奥国郷帳　３	34	磐前郡	三百九拾五石四斗壱升弐合	395.412		愛谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=愛谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/35	陸奥国郷帳　３	35	磐前郡	八百四拾五石三斗三升七合	845.337		北好間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北好間村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/35	陸奥国郷帳　３	35	磐前郡	三百七拾九石弐斗四升弐合	379.242		中好間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中好間村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/35	陸奥国郷帳　３	35	磐前郡	八百拾四石四升五合	814.045		上好間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上好間村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/35	陸奥国郷帳　３	35	磐前郡	弐百三石七斗弐升八合	203.728		榊小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榊小屋村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/35	陸奥国郷帳　３	35	磐前郡	三百三拾四石弐斗五升四合	334.254		大利村	3eoeoG	1	41.333294	141.258728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大利村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/35	陸奥国郷帳　３	35	磐前郡	六百三拾壱石九斗壱升四合	631.914		合戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合戸村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/35	陸奥国郷帳　３	35	磐前郡	六百三拾弐石壱斗三升三合	632.133		渡戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡戸村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/35	陸奥国郷帳　３	35	磐前郡	四百拾六石弐斗弐升五合	416.225		中寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中寺村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/36	陸奥国郷帳　３	36	磐前郡	八百拾八石三斗六升七合	818.367		下一萱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下一萱村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/36	陸奥国郷帳　３	36	磐前郡	弐百五拾三石九斗七升五合	253.975		上一萱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上一萱村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/36	陸奥国郷帳　３	36	磐前郡	八百五拾石壱斗壱合	850.101		上三坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三坂村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/36	陸奥国郷帳　３	36	磐前郡	四百四拾七石八斗壱升三合	447.813		上北方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上北方村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/36	陸奥国郷帳　３	36	磐前郡	三百四拾石六斗弐升九合	340.629		下北方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下北方村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/36	陸奥国郷帳　３	36	磐前郡	七百八拾壱石四斗四升四合	781.444		中三坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中三坂村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/36	陸奥国郷帳　３	36	磐前郡	弐百三石六升五合	203.065		下三坂上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三坂上村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/36	陸奥国郷帳　３	36	磐前郡	四百九拾七石壱斗四升四合三勺	497.144		下三坂下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三坂下村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/37	陸奥国郷帳　３	37	磐前郡	五百四拾弐石六斗壱升弐合	542.612		指塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=指塩村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/37	陸奥国郷帳　３	37	磐前郡	九百六拾六石弐斗五升四合	966.254		永井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永井村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/37	陸奥国郷帳　３	37	磐前郡	五百五拾弐石七斗九合	552.709		塩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/37	陸奥国郷帳　３	37	磐前郡	四百六拾弐石三斗八升壱合	462.381		高萩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高萩村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/37	陸奥国郷帳　３	37	磐前郡	弐百三拾八石壱斗八升五合	238.185		三島村	FcGoCy	1	40.671944	140.618805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三島村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/37	陸奥国郷帳　３	37	磐前郡	六百八拾四石九斗八升	684.98		西小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/38	陸奥国郷帳　３	38	磐城郡	四百八拾壱石弐斗四升弐合	481.242		鎌田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/38	陸奥国郷帳　３	38	磐城郡	四百三拾七石八斗六升八合	437.868		上神谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上神谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/38	陸奥国郷帳　３	38	磐城郡	六百七拾四石五斗九升六合	674.596		塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/38	陸奥国郷帳　３	38	磐城郡	千百七拾弐石八斗弐升三合	1172.823		中神谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中神谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/38	陸奥国郷帳　３	38	磐城郡	弐千八百三石四斗七升三合	2803.473		下神谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下神谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/38	陸奥国郷帳　３	38	磐城郡	千百弐拾三石四斗六升九合	1123.469		泉崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉崎村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/38	陸奥国郷帳　３	38	磐城郡	弐百八拾六石四升九合	286.049		原高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原高野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/39	陸奥国郷帳　３	39	磐城郡	六百八拾四石八斗三升三合	684.833		細谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/39	陸奥国郷帳　３	39	磐城郡	五百拾七石四斗六升三合	517.463		大森村	BqUAOI	4	40.712242	140.366028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/39	陸奥国郷帳　３	39	磐城郡	四百八拾九石五斗八升五合	489.585		塩木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩木村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/39	陸奥国郷帳　３	39	磐城郡	千三百七拾六石七斗六升	1376.76		新田村	1SCqkE	5	40.834835	140.694901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/39	陸奥国郷帳　３	39	磐城郡	千六百壱石弐斗壱升九合	1601.219		四倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四倉村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/39	陸奥国郷帳　３	39	磐城郡	八百九拾壱石三斗四升九合	891.349		戸田村	O0Aoyg	1	40.140526	141.425766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/39	陸奥国郷帳　３	39	磐城郡	七百五拾石九斗壱升九合	750.919		長友村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長友村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/39	陸奥国郷帳　３	39	磐城郡	三百三拾六石弐斗七合	336.207		名木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名木村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/40	陸奥国郷帳　３	40	磐城郡	七百九拾六石九斗八升八合	796.988		狐塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐塚村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/40	陸奥国郷帳　３	40	磐城郡	五百五拾六石九斗八升七合	556.987		馬目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬目村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/40	陸奥国郷帳　３	40	磐城郡	六百拾六石弐斗五升四合	616.254		北神谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北神谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/40	陸奥国郷帳　３	40	磐城郡	百六拾弐石五斗九合	162.509		水品村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水品村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/40	陸奥国郷帳　３	40	磐城郡	八百九拾六石壱斗壱升六谷	896.11		絹谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=絹谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/40	陸奥国郷帳　３	40	磐城郡	四百九拾九石三斗七升四合	499.374		下片寄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下片寄村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/40	陸奥国郷帳　３	40	磐城郡	六百弐拾弐石弐斗七升	622.27		上片寄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上片寄村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/40	陸奥国郷帳　３	40	磐城郡	百五石六斗三合	105.603		大室村	g8a6Ep	1	41.217976	141.285126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大室村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/41	陸奥国郷帳　３	41	磐城郡	弐百五拾壱石三斗壱升壱合	251.311		鯨岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯨岡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/41	陸奥国郷帳　３	41	磐城郡	百八拾弐石八斗三升壱合	182.831		幕之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幕之内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/41	陸奥国郷帳　３	41	磐城郡	弐百七石七斗四升三合	207.743		四波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四波村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/41	陸奥国郷帳　３	41	磐城郡	四百三拾九石七斗四升九合	439.749		中塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中塩村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/41	陸奥国郷帳　３	41	磐城郡	五百四拾九石七斗七升弐合	549.772		西平窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西平窪村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/41	陸奥国郷帳　３	41	磐城郡	五百四拾弐石三斗六升壱合	542.361		下平窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平窪村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/41	陸奥国郷帳　３	41	磐城郡	千三拾八石壱斗四升四合	1038.144		中平窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中平窪村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/41	陸奥国郷帳　３	41	磐城郡	九百九拾八石四升六合	998.046		上平窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平窪村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/42	陸奥国郷帳　３	42	磐城郡	千五百五拾壱石弐斗三升	1551.23		赤井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤井村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/42	陸奥国郷帳　３	42	磐城郡	九百四拾三石八斗壱升	943.81		下小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/42	陸奥国郷帳　３	42	磐城郡	四百三拾弐石六升六合	432.066		関場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関場村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/42	陸奥国郷帳　３	42	磐城郡	六百弐拾弐石六斗五升四合	622.654		上平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/42	陸奥国郷帳　３	42	磐城郡	千三百五拾壱石九斗九合	1351.909		上小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/42	陸奥国郷帳　３	42	磐城郡	弐百七拾八石弐斗四升五合	278.245		福岡村	bGQa46	2	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/42	陸奥国郷帳　３	42	磐城郡	四百五拾壱石三斗六升壱合	451.361		柴原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/43	陸奥国郷帳　３	43	磐城郡	百拾五石三斗八升四合	115.384		山小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山小屋村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/43	陸奥国郷帳　３	43	磐城郡	弐百五拾壱石五斗弐合	251.502		八茎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八茎村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/43	陸奥国郷帳　３	43	磐城郡	七百弐拾九石六斗四升	729.64		駒込村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒込村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/43	陸奥国郷帳　３	43	磐城郡	弐百拾八石四升三合	218.043		上柳生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上柳生村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/43	陸奥国郷帳　３	43	磐城郡	弐百八拾八石五斗九升八合	288.598		下柳生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柳生村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/43	陸奥国郷帳　３	43	磐城郡	三百拾六石三斗壱升三合	316.313		薬王寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬王寺村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/43	陸奥国郷帳　３	43	磐城郡	六百拾石三斗七升五合	610.375		山田小湊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田小湊村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/43	陸奥国郷帳　３	43	磐城郡	九百弐石壱斗四升三合	902.143		玉山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉山村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/44	陸奥国郷帳　３	44	磐城郡	三百弐拾九石五斗三升五合	329.535		中島村	QnISnD	1	40.673946	140.519577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/44	陸奥国郷帳　３	44	磐城郡	五百五拾四石九斗四升七合	554.947		白岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/44	陸奥国郷帳　３	44	楢葉郡	三百拾四石六斗弐升弐合	314.622		田之網村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田之網村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/44	陸奥国郷帳　３	44	楢葉郡	九百八拾六石七斗七升九合	986.779		久之浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久之浜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/44	陸奥国郷帳　３	44	楢葉郡	百五拾五石弐斗七升六合	155.276		小山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/45	陸奥国郷帳　３	45	楢葉郡	七百七拾五石五斗七升	775.57		小久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小久村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/45	陸奥国郷帳　３	45	楢葉郡	千五百五拾六石五斗八升四合	1556.584		大久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/45	陸奥国郷帳　３	45	楢葉郡	百七拾七石壱斗九升弐合	177.192		金ヶ沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金ヶ沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/45	陸奥国郷帳　３	45	楢葉郡	七百九石弐升四合	709.024		末続村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末続村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/45	陸奥国郷帳　３	45	楢葉郡	弐百拾石七斗八升三合	210.783		夕筋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夕筋村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/45	陸奥国郷帳　３	45	楢葉郡	千弐百拾七石四斗三升六合	1217.436		折木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折木村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/45	陸奥国郷帳　３	45	楢葉郡	千百拾壱石六斗六升五合	1111.665		浅見川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅見川村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/45	陸奥国郷帳　３	45	楢葉郡	千五百七拾八石三斗九升五合	1578.395		北迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北迫村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/46	陸奥国郷帳　３	46	楢葉郡	七百六拾五石九斗六升六谷	765.96		木戸山田岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木戸山田岡村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/46	陸奥国郷帳　３	46	楢葉郡	四百三拾五石三斗弐升九合	435.329		木戸山田浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木戸山田浜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/46	陸奥国郷帳　３	46	楢葉郡	七百六石弐斗七合	706.207		前原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/46	陸奥国郷帳　３	46	楢葉郡	七百三拾八石九斗九升三合	738.993		下小塙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小塙村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/46	陸奥国郷帳　３	46	楢葉郡	八百六拾石八斗六升五合	860.865		上小塙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小塙村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/46	陸奥国郷帳　３	46	楢葉郡	七百三拾八石五斗九升八合	738.598		大谷村	YOugwX	1	40.742287	140.670349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/46	陸奥国郷帳　３	46	楢葉郡	四百五拾壱石壱斗壱升三合	451.113		北田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/46	陸奥国郷帳　３	46	楢葉郡	千三百拾八拾弐石壱斗弐升弐合	1392.122		井出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井出村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/47	陸奥国郷帳　３	47	楢葉郡	千七拾弐石八斗七升四合	1072.874		上繁岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上繁岡村
