URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/30	安房国郷帳	30	安房郡	七拾八石七斗四升	78.74		布良村	CIyA82	1	34.916779	139.828613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布良村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/30	安房国郷帳	30	安房郡	百拾五石四斗九升五合	115.495		中里村	m8EE6v	1	34.928101	139.842133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/30	安房国郷帳	30	安房郡	百三拾八石壱斗四升三合	138.143		松岡村	qcNOUd	1	34.930065	139.8573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岡村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/30	安房国郷帳	30	安房郡	六拾四石三斗六升壱合	64.361		北竜村	wAacwD	1	34.930065	139.8573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北竜村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/30	安房国郷帳	30	安房郡	八拾五石弐斗六升	85.26		南竜村	tw22KW	1	34.930065	139.8573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南竜村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/31	安房国郷帳	31	安房郡	弐百九拾六石七斗五升弐合	296.752		佐野村	eW86Ip	1	34.943436	139.849686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/31	安房国郷帳	31	安房郡	百四拾六石八斗六升九合	146.869		藤原村	8yCE2X	1	34.947723	139.840256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/31	安房国郷帳	31	安房郡	百五拾石壱斗壱升四合	150.114		畑村	Zn66ER	1	34.937138	139.910233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/31	安房国郷帳	31	安房郡	弐百六拾石五升九合	260.059		山荻村	EoOIWS	1	34.963219	139.896896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山荻村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/31	安房国郷帳	31	安房郡	百五拾弐石壱斗六升七合四勺	152.167		茂名村	5uuugg	1	34.958862	139.839767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂名村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/31	安房国郷帳	31	安房郡	千百三拾五石九斗九升四合	1135.994		神余村	W2QSO8	1	34.936226	139.872635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神余村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/31	安房国郷帳	31	安房郡	百八拾石弐斗三升三合	180.233		出野尾村	TYII0q	1	34.962154	139.868591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出野尾村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/31	安房国郷帳	31	安房郡	百四拾三石壱斗七升壱合	143.171		岡田村	QUAyeJ	1	34.962536	139.862671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/32	安房国郷帳	32	安房郡	百五拾六石四斗七升七合	156.477		洲宮村	2qnksy	1	34.949638	139.832687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洲宮村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/32	安房国郷帳	32	安房郡	百弐拾壱石弐斗三升七合	121.237		坂井村	F2OOYL	1	34.955784	139.805893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/32	安房国郷帳	32	安房郡	弐百拾九石五斗九升七合	219.597		布沼村	bCKOQF	1	34.953491	139.823456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布沼村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/32	安房国郷帳	32	安房郡	拾五石四斗六升	15.46		相浜村	zEqqnl	1	34.924091	139.828598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相浜村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/32	安房国郷帳	32	安房郡	弐百七拾五石五斗八升九合	275.589		西長田村	MQkko0	1	34.959686	139.877975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西長田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/32	安房国郷帳	32	安房郡	百五拾七石五斗壱升三合	157.513		大賀村	CnGsS6	1	34.975018	139.828964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大賀村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/32	安房国郷帳	32	安房郡	弐百弐拾弐石三斗八升	222.38		香村	iognwZ	1	34.972698	139.821945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/32	安房国郷帳	32	安房郡	弐百五拾石三斗七升弐合	250.372		宮城村	weq8iH	1	34.974251	139.839951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮城村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/33	安房国郷帳	33	安房郡	弐百三拾八石六斗四升八合	238.648		笠名村	ziyi6p	1	34.973839	139.833557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠名村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/33	安房国郷帳	33	安房郡	千百三拾八石弐斗三升八合	1138.238		北条村	Iu4Uwx	1	34.994923	139.866577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北条村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/33	安房国郷帳	33	安房郡	弐拾弐石六斗九升七合	22.697		新宿村	RWIwYF	1	34.986088	139.865799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宿村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/33	安房国郷帳	33	安房郡	百八拾九石八斗弐升九合	189.829		上野原村	LOk8nf	1	34.996315	139.879303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/34	安房国郷帳	34	安房郡	百九拾九石三斗五升七合	199.357		新宿村	RWIwYF	1	34.986088	139.865799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宿村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/34	安房国郷帳	34	安房郡	四百弐拾石弐升	420.02		安布理村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安布理村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/34	安房国郷帳	34	安房郡	八拾三石壱斗三升壱合	83.131		大作村	xCiaiz	3	34.98988	139.893204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大作村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/34	安房国郷帳	34	安房郡	六百八拾石七斗八升五合	680.785		山本村	uya0uR	1	34.98988	139.893204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/34	安房国郷帳	34	安房郡	七拾壱石壱斗五升九合	71.159		滝川村	AGyo6h	1	34.98988	139.893204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝川村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/34	安房国郷帳	34	安房郡	弐百七拾六石六斗三升四合	276.634		稲村	Nckeo8	1	34.991074	139.907959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/34	安房国郷帳	34	安房郡	九拾八石七升七合	98.077		加戸村	PgsoaP	1	34.991074	139.907959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加戸村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/34	安房国郷帳	34	安房郡	弐百弐拾弐石五斗六升七合	222.567		二子村	SAIC0y	1	34.996918	139.914062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二子村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/35	安房国郷帳	35	安房郡	弐百五石弐斗五升弐合八勺	205.252		宝貝村	di0WEv	1	34.985645	139.917572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝貝村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/35	安房国郷帳	35	安房郡	百七拾壱石弐斗壱升八合	171.218		南片岡村	nKEy6D	1	34.991508	139.925598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南片岡村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/35	安房国郷帳	35	安房郡	弐百拾五石七斗三升九合	215.739		北片岡村	jGwoiV	1	34.991508	139.925598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北片岡村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/35	安房国郷帳	35	安房郡	四百四拾九石五斗三升六合	449.536		安東村	aeSNQM	1	34.995975	139.919785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安東村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/35	安房国郷帳	35	安房郡	三百拾八石七斗四升九合	318.749		園村	Co4kqf	6	35.063644	140.027481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=園村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/35	安房国郷帳	35	安房郡	百五石四斗弐升弐合	105.422		水玉村	YI60CY	1	35.00507	139.921844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水玉村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/35	安房国郷帳	35	安房郡	五百拾九石七斗弐升弐合	519.722		大井村	7aKC46	1	35.007507	139.934082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/35	安房国郷帳	35	安房郡	七百拾三石三斗弐升八合	713.328		竹原村	1NeaqF	1	35.015797	139.924835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/36	安房国郷帳	36	安房郡	四百弐拾石九斗三升壱合	420.931		広瀬村	J8c4Ar	1	35.007195	139.904846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/36	安房国郷帳	36	安房郡	五百六拾九石九斗五升八合	569.958		御庄村	jnU0w7	1	35.031265	139.929688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御庄村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/36	安房国郷帳	36	安房郡	四百八拾六石弐斗三升七合	486.237		中村	nqaenP	3	35.021805	139.917694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/36	安房国郷帳	36	安房郡	弐百七拾八石八斗六合	278.806		腰越村	G4WNIH	1	35.00399	139.899094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=腰越村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/36	安房国郷帳	36	安房郡	百八拾六石四斗九升六合	186.496		長須賀村	FqWGIP	1	34.986088	139.865799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長須賀村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/36	安房国郷帳	36	安房郡	三百八拾四石五斗三升	384.53		江田村	4Qnkcn	1	35.013161	139.909882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江田村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/36	安房国郷帳	36	安房郡	三百九拾七石壱斗七合	397.107		高井村	0on8qM	1	35.005924	139.878876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/36	安房国郷帳	36	安房郡	弐百四拾四石九斗壱升五合	244.915		国分村	D0OCW0	1	34.999321	139.885788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/37	安房国郷帳	37	安房郡	千百四拾五石三斗四升	1145.34		南条村	pONISk	1	34.978336	139.878387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南条村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/37	安房国郷帳	37	安房郡	六百九拾壱石弐斗七升三合	691.273		古茂口村	Bkyu8a	1	34.977383	139.897476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古茂口村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/37	安房国郷帳	37	安房郡	百七拾石八升七合	170.087		大網村	ru2QGa	1	34.984238	139.874985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大網村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/37	安房国郷帳	37	安房郡	五拾弐石六斗弐合	52.602		永代村	HsWSKA	1	34.963219	139.896896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永代村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/37	安房国郷帳	37	安房郡	百六拾弐石弐合	162.002		川名村	i2oeg2	1	35.030277	139.857285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川名村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/37	安房国郷帳	37	安房郡	五百三拾四石弐斗三升四合	534.234		伊戸村	OekqqT	1	34.958794	139.776215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊戸村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/37	安房国郷帳	37	安房郡	九拾八石弐斗三升壱合	98.231		坂足村	LacgCc	1	34.956646	139.788818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂足村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/37	安房国郷帳	37	安房郡	百三拾四石六斗四升弐合三勺	134.642		小沼村	I6WYKs	1	34.958164	139.792755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沼村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/38	安房国郷帳	38	安房郡	六百六拾壱石七斗七升六合	661.776		山名村	g2ENGo	1	35.045494	139.931915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山名村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/38	安房国郷帳	38	安房郡	三百四拾壱石三斗三升壱合	341.331		池ノ内村	puio8w	1	35.027035	139.909622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池ノ内村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/38	安房国郷帳	38	安房郡	百七拾六石九斗七升四合	176.974		八幡村	U0QGNm	1	35.00367	139.863846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/38	安房国郷帳	38	安房郡	四百八拾八石六斗八升九合三勺	488.689		太神宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太神宮村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/38	安房国郷帳	38	安房郡	百六石壱斗八升六合	106.186		根本村	QySEce	5	35.305485	139.98761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根本村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/38	安房国郷帳	38	安房郡	百九拾壱石壱斗六升九合	191.169		塩見村	fk08Gg	1	34.969997	139.811493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩見村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/38	安房国郷帳	38	安房郡	六拾九石六斗八升弐合	69.682		早物村	9cKO6R	1	34.968407	139.801422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早物村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/38	安房国郷帳	38	安房郡	百弐拾六石八斗九合	126.809		加賀名村	3Oensq	1	34.965214	139.791443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加賀名村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/39	安房国郷帳	39	安房郡	百弐拾五石九斗	125.9		清水村	gn86sc	6	34.991508	139.925598	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/39	安房国郷帳	39	安房郡	三拾九石九斗七升弐合	39.972		飯沼村	ygqkks	1	34.980003	139.884125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯沼村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/39	安房国郷帳	39	安房郡	弐百四拾七石六斗五升六合	247.656		湊村	Xk6UA5	1	35.007736	139.870544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊村
https://honkoku.org/app/#/transcription/B842F5FB8F814A25ADA82EA443073D9F/39	安房国郷帳	39	安房郡	百四拾八石九斗四升三合	148.943		古川新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川新田村
