URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/94	美濃国郷帳	94	厚見郡	弐百八拾八石六斗七升九合	288.679		北島村	u6AaQ3	1	35.427673	136.730103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/94	美濃国郷帳	94	厚見郡	弐百五拾八石九斗弐升八合	258.928		西島村	r2s02l	1	35.42215	136.733627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/94	美濃国郷帳	94	厚見郡	五百六拾三石壱斗六升弐合	563.162		東島村	lE4CqV	1	35.425602	136.741631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/94	美濃国郷帳	94	厚見郡	百四拾七石五斗	147.5		池之上村	fwGaNv	1	35.432455	136.748245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池之上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/94	美濃国郷帳	94	厚見郡	六百四拾五石七斗壱升八合	645.718		近島村	iAOkyc	1	35.432364	136.743011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/95	美濃国郷帳	95	厚見郡	千百弐拾五石三斗八升弐合	1125.382		早田村	csy0YM	1	35.434729	136.752629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/95	美濃国郷帳	95	厚見郡	弐拾五石五斗六升五合	25.565		岐阜明屋敷村	0kN2s0	1	35.429925	136.761776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岐阜明屋敷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/95	美濃国郷帳	95	厚見郡	百七拾七石八斗六升六合	177.866		忠節村	XgESEj	1	35.423523	136.750968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忠節村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/95	美濃国郷帳	95	厚見郡	百四拾八石六斗	148.6		小熊村	R8oy4U	3	35.422547	136.763766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小熊村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/95	美濃国郷帳	95	厚見郡	千四拾石八斗壱升	1040.81		今泉村	UcwIQB	1	35.425176	136.759617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/96	美濃国郷帳	96	厚見郡	弐千五百七拾石壱斗四升弐合	2570.142		上加納村	p0sO0A	1	35.415334	136.763784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上加納村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/96	美濃国郷帳	96	厚見郡	五百七拾弐石四斗七升七合	572.477		上川手村	mkcGcK	1	35.403404	136.77533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川手村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/96	美濃国郷帳	96	厚見郡	七百拾壱石壱斗四升三合	711.143		領下村	qosU0s	1	35.40769	136.78205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領下村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/96	美濃国郷帳	96	厚見郡	七百六拾石九斗弐升壱合	760.921		細畑村	tsA4Oa	1	35.403181	136.786385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細畑村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/96	美濃国郷帳	96	厚見郡	七百弐拾壱石七斗三升八合	721.738		切通村	wNQiET	1	35.399891	136.796653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切通村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/96	美濃国郷帳	96	厚見郡	七百拾四石八斗壱升五合	714.815		蔵前村	zQYsqz	1	35.397909	136.803146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵前村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/96	美濃国郷帳	96	厚見郡	三百四拾三石六斗壱升弐合	343.612		芋島村	FYnQ2Z	1	35.393574	136.80964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/96	美濃国郷帳	96	厚見郡	百弐拾四石八斗六升八合	124.868		左兵衛新田	UygN4w	1	35.419445	136.807747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左兵衛新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/97	美濃国郷帳	97	厚見郡	弐百九拾石壱斗五升三合	290.153		中島村	IiC4SI	3	35.391017	136.806647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/97	美濃国郷帳	97	厚見郡	五百弐拾八石六斗五升五合	528.655		高田村	CUeGgi	2	35.397958	136.807332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/97	美濃国郷帳	97	厚見郡	弐百拾五石三斗八升五合	215.385		岩地村	0WNeKY	2	35.406224	136.807098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩地村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/97	美濃国郷帳	97	厚見郡	三百八拾六石九斗四升九合	386.949		水海道村	30UowF	1	35.410262	136.812421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水海道村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/97	美濃国郷帳	97	厚見郡	三百五拾壱石九斗八升七合	351.987		野一色村	Ru8CiP	1	35.416701	136.806582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野一色村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/97	美濃国郷帳	97	厚見郡	弐百六拾七石弐升六合	267.026		前一色村	XSw0Uf	1	35.407055	136.797821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前一色村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/97	美濃国郷帳	97	厚見郡	七百三拾六石五斗八升三合	736.583		北一色村	Oq0su7	1	35.415109	136.792311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北一色村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/97	美濃国郷帳	97	厚見郡	三百八拾九石四斗三升	389.43		岩戸村	LnKeGq	1	35.419628	136.780806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩戸村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/98	美濃国郷帳	98	厚見郡	八百九拾壱石五斗三升四合	891.534		日野村	642ykn	1	35.432746	136.810764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/98	美濃国郷帳	98	厚見郡	五拾三石弐斗弐升四合	53.224	《割書：《場所：日野村》枝郷》	日野新田村	98iN84	1	35.43959	136.803116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日野新田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/98	美濃国郷帳	98	厚見郡	百三拾六石壱斗弐升九合	136.129		古津村	Ygw6W8	1	35.453285	136.81662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古津村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/99	美濃国郷帳	99	山県郡	七百弐拾壱石壱斗七升三合	721.173		加野村	ussi6Z	1	35.462073	136.832872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/99	美濃国郷帳	99	山県郡	三百四拾七石三斗七升三合	347.373		岩井村	xwAsSG	1	35.471883	136.813445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/99	美濃国郷帳	99	山県郡	千三百拾九石壱斗五升三合	1319.153		福富村	AQQGIp	1	35.481325	136.821766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福富村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/99	美濃国郷帳	99	山県郡	百九拾壱石八斗六升七合	191.867		森村	74UNAb	3	35.486724	136.835597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/99	美濃国郷帳	99	山県郡	三百拾五石弐斗四合	315.204		溝口村	dciaeB	1	35.474273	136.833507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝口村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/99	美濃国郷帳	99	山県郡	四百三拾石壱斗弐升三合	430.123		世保村	a8a0qT	1	35.48372	136.836209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世保村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/99	美濃国郷帳	99	山県郡	百九拾壱石壱升壱合	191.011		中屋村	40NCOu	1	35.48938	136.838929	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/100	美濃国郷帳	100	山県郡	百七拾弐石八斗七升五合	172.875		古市場村	8I2WE5	1	35.42193	136.865156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市場村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/100	美濃国郷帳	100	山県郡	六百七拾七石弐斗弐升八合	677.228		石原村	DU6Uw7	1	35.468906	136.829102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/100	美濃国郷帳	100	山県郡	百七拾六石三斗七升	176.37		落村	YCgaa3	1	35.49538	136.84259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/100	美濃国郷帳	100	山県郡	三百弐拾七石八斗六升四合	327.864		門屋村	Vy80nl	1	35.497939	136.834448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/100	美濃国郷帳	100	山県郡	千六百八拾壱石八斗八升三合	1681.883		太郎丸村	GYe4kO	1	35.493363	136.81442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎丸村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/100	美濃国郷帳	100	山県郡	千百七拾壱石七斗六升五合	1171.765		高富村	10aWY1	1	35.496399	136.793671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高富村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/100	美濃国郷帳	100	山県郡	拾壱石四斗九升弐合	11.492	《割書：《場所：高富村》枝郷》	天王町村	4kqaOK	1	35.496399	136.793671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王町村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/100	美濃国郷帳	100	山県郡	百九拾五石九斗八升六合	195.986		佐賀村	7oGoCs	1	35.494034	136.777328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐賀村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/101	美濃国郷帳	101	山県郡	八百五拾八石七斗八合	858.708		高木村	asOyq9	1	35.503628	136.775269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/101	美濃国郷帳	101	山県郡	千五百六拾四石六斗六升弐合	1564.662		梅原村	vqe088	1	35.516628	136.755157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/101	美濃国郷帳	101	山県郡	千四百石七斗壱升六合	1400.716		西深瀬村	dwWIcQ	1	35.511917	136.777664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西深瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/101	美濃国郷帳	101	山県郡	千四百四拾石九斗三合	1440.903		東深瀬村	gA4W2z	1	35.515182	136.800461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東深瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/101	美濃国郷帳	101	山県郡	六百九拾六石三斗三升六合	696.336		岩村	J2ne8w	1	35.502413	136.8212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/101	美濃国郷帳	101	山県郡	千四百八拾六石三斗五升五合	1486.355		北野村	NnCsWe	1	35.512024	136.827116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/101	美濃国郷帳	101	山県郡	四百三拾八石三斗七升五合	438.375		三輪村	PqSGNX	1	35.502803	136.846517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三輪村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/101	美濃国郷帳	101	山県郡	弐百三拾三石七升六合	233.076		宮之上村	Su0QyE	1	35.503628	136.855957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮之上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/102	美濃国郷帳	102	山県郡	四百三拾六石弐斗	436.2		椎倉村	jUseUj	1	35.531315	136.800507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/102	美濃国郷帳	102	山県郡	弐百三拾壱石八斗五升六合	231.856		側島村	pGOcYj	1	35.472424	136.839935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=側島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/102	美濃国郷帳	102	山県郡	百三拾三石三斗弐升八合	133.328		戸田村	sKWnN1	1	35.482456	136.846725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/102	美濃国郷帳	102	山県郡	六百七拾七石八斗九升	677.89		千疋村	vO4AAJ	1	35.494376	136.8588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千疋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/102	美濃国郷帳	102	山県郡	百九拾五石九斗五升四合	195.954		植野村	y8sSss	1	35.499283	136.850571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/102	美濃国郷帳	102	山県郡	千八石五斗	1008.5		伊佐美村	nYAoG0	1	35.532436	136.781906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊佐美村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/102	美濃国郷帳	102	山県郡	千五百五拾弐石九斗七升四合	1552.974		大桑村	s6QIgo	1	35.545288	136.759964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大桑村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/102	美濃国郷帳	102	山県郡	五百九拾六石壱升五合	596.015		赤尾村	p2IyuH	1	35.523754	136.773453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤尾村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/103	美濃国郷帳	103	山県郡	三百三拾五石七斗壱升五合	335.715	《割書：《場所：伊自良》》	藤倉村	HGSIkW	1	35.530243	136.737625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/103	美濃国郷帳	103	山県郡	三百八拾七石七斗三升壱合	387.731	《割書：《場所：伊自良》》	大森村	K08WaF	1	35.523411	136.734085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/103	美濃国郷帳	103	山県郡	七拾四石四斗六升弐合	74.462	《割書：《場所：伊自良》》	四日市場村	yunaWQ	1	35.522011	136.72377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日市場村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/103	美濃国郷帳	103	山県郡	六百弐拾六石六斗四升三合	626.643	《割書：《場所：伊自良》》	小倉村	ECCuwf	1	35.522011	136.72377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/103	美濃国郷帳	103	山県郡	三百七拾六石四斗九升五合	376.495	《割書：《場所：伊自良》》	洞田村	M4g6Ym	1	35.532425	136.717636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洞田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/103	美濃国郷帳	103	山県郡	三百七拾九石弐斗七升四合	379.274	《割書：《場所：伊自良》》	松尾村	ZA2Scc	1	35.542637	136.711243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/103	美濃国郷帳	103	山県郡	弐百九拾弐石八斗七升九合	292.879	《割書：《場所：伊自良》》	掛村	TcEuAM	1	35.551998	136.72374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/103	美濃国郷帳	103	山県郡	弐百拾八石五斗弐升四合	218.524	《割書：《場所：伊自良》》	長滝村	5IqgOC	1	35.566093	136.698624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長滝村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/104	美濃国郷帳	104	山県郡	九拾壱石四斗七升六合	91.476	《割書：《場所：伊自良》《場所：長滝村》枝郷》	富山村	ByukIx	1	35.522011	136.72377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/104	美濃国郷帳	104	山県郡	百七拾壱石五斗弐升四合	171.524	《割書：《場所：伊自良》》	上願村	WgNEnt	1	35.545959	136.73027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上願村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/104	美濃国郷帳	104	山県郡	四百七拾七石壱斗三升九合	477.139	《割書：《場所：伊自良》》	平井村	2Ei62V	1	35.561462	136.722519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/104	美濃国郷帳	104	山県郡	三拾壱石三斗七升五合	31.375	《割書：《場所：伊自良》》	大岡村	Q8wkN5	1	35.551998	136.72374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岡村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/104	美濃国郷帳	104	山県郡	弐百六拾八石弐升四合	268.024		畑野富永村	8NyqCk	1	35.564178	136.785675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑野富永村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/104	美濃国郷帳	104	山県郡	百四拾三石六斗八升七合	143.687		青波村	b6OEq1	1	35.572681	136.765808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青波村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/104	美濃国郷帳	104	山県郡	三百六拾壱石弐斗六升六合	361.266		谷合村	ea4WiL	1	35.585583	136.74704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷合村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/104	美濃国郷帳	104	山県郡	三拾四石八斗六升九合	34.869		片狩村	mnsqGS	1	35.626614	136.737885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片狩村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/105	美濃国郷帳	105	山県郡	拾壱石五斗九升五合	11.595		日原村	qGQIwB	1	35.626614	136.737885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/105	美濃国郷帳	105	山県郡	百七拾六石五斗四升六合	176.546		円原村	CWuqKq	1	35.65881	136.744659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/105	美濃国郷帳	105	山県郡	五拾三石四斗六合	53.406	《割書：《場所：円原村》枝郷》	今島洞	FgKEy8	1	35.65881	136.744659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今島洞
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/105	美濃国郷帳	105	山県郡	九拾九石八斗壱升三合	99.813		神崎村	tKYSki	1	35.669319	136.710739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神崎村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/105	美濃国郷帳	105	山県郡	五拾三石九斗六升六合	53.966	《割書：《場所：神崎村》枝郷》	井往戸洞	wO6280	1	35.669319	136.710739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井往戸洞
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/105	美濃国郷帳	105	山県郡	拾石弐升四合	10.024	《割書：《場所：神崎村》枝郷》	中越洞		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中越洞
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/105	美濃国郷帳	105	山県郡	弐拾石九斗壱合	20.901	《割書：《場所：神崎村》枝郷》	小倉洞		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉洞
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/105	美濃国郷帳	105	山県郡	七百五拾石弐斗五合	750.205		葛原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/106	美濃国郷帳	106	武儀郡	七拾石九斗弐合	70.902		上麻生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上麻生村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/106	美濃国郷帳	106	武儀郡	拾弐石壱斗三合	12.103	《割書：《場所：上麻生村》枝郷》	勝ノ洞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝ノ洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/106	美濃国郷帳	106	武儀郡	三拾九石三斗六升七合	39.367	《割書：《場所：上麻生村》枝郷》	飯高村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯高村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/107	美濃国郷帳	107	武儀郡	弐拾八石七斗八升八合	28.788	《割書：《場所：上麻生村》枝郷》	追洞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=追洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/107	美濃国郷帳	107	武儀郡	弐拾七石九升八合	27.098	《割書：《場所：上麻生村》枝郷》	室兼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室兼村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/107	美濃国郷帳	107	武儀郡	四拾四石弐斗九升弐合	44.292	《割書：《場所：上麻生村》枝郷》	葛屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/107	美濃国郷帳	107	武儀郡	九拾五石五斗弐升壱合	95.521	《割書：《場所：坂東》》	大利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大利村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/107	美濃国郷帳	107	武儀郡	八拾八石六斗七合	88.607	《割書：《場所：坂東》》	小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/107	美濃国郷帳	107	武儀郡	三拾六石七斗弐升	36.72	《割書：《場所：坂東》》	相模村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相模村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/107	美濃国郷帳	107	武儀郡	百六石九斗九升	106.99	《割書：《場所：坂東》》	広島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/107	美濃国郷帳	107	武儀郡	五拾三石六斗四升七合	53.647	《割書：《場所：坂東》》	村君村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村君村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/108	美濃国郷帳	108	武儀郡	七拾四石五斗壱升五合	74.515	《割書：《場所：坂東》》	新津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新津村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/108	美濃国郷帳	108	武儀郡	六百六石六斗四升三合	606.643		金山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/108	美濃国郷帳	108	武儀郡	三百八拾八石三斗	388.3	《割書：古者《場所：桐原村》》	桐洞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/108	美濃国郷帳	108	武儀郡	弐百弐拾八石九斗七合	228.907		篠洞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/108	美濃国郷帳	108	武儀郡	百八拾八石三斗四合	188.304	《割書：《場所：神渕》》	杉洞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉洞村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/108	美濃国郷帳	108	武儀郡	百五拾石七斗九升六合	150.796	《割書：《場所：神渕》》	万場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万場村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/108	美濃国郷帳	108	武儀郡	六拾弐石五升八合	62.058	《割書：《場所：神渕》》	葉須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葉須村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/109	美濃国郷帳	109	武儀郡	弐百八拾四石五斗五升	284.55	《割書：《場所：神渕》》	中切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中切村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/109	美濃国郷帳	109	武儀郡	百六拾五石弐升	165.02	《割書：《場所：神渕》》	寺洞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺洞村
