URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/31	筑後国郷帳	31	御井郡	五百七拾九石五斗九升六合	579.596		八町嶋村	gG8o0O	1	33.349255	130.562088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八町嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/32	筑後国郷帳	32	御井郡	弐百拾七石九斗弐升五合	217.925		古賀村	dCSac6	3	33.340721	130.554718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/32	筑後国郷帳	32	御井郡	三百四拾弐石壱斗四升五合	342.145		赤川村	7SCEiJ	1	33.347641	130.541367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤川村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/32	筑後国郷帳	32	御井郡	六百拾八石九斗七升壱合	618.971		恋段村	ayK0oo	1	33.340721	130.554718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恋段村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/32	筑後国郷帳	32	御井郡	七百六拾石弐斗九升七合	760.297		十郎丸村	BGOwaT	1	33.348324	130.572693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十郎丸村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/32	筑後国郷帳	32	御井郡	千百五石弐斗八升	1105.28		今山村	vyq8yu	2	33.353287	130.58139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今山村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/32	筑後国郷帳	32	御井郡	千二百七拾四石弐斗壱升	1274.21		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/32	筑後国郷帳	32	御井郡	五百九拾六石七斗壱升	596.71		陣屋村	seaUIL	1	33.357746	130.592819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=陣屋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/32	筑後国郷帳	32	御井郡	百三拾壱石四斗四升壱合	131.441		山須村	8USG6H	1	33.360348	130.601837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山須村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/33	筑後国郷帳	33	御井郡	五百四拾八石壱斗九升六合	548.196		赤司村	5QCsgY	1	33.360348	130.601837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤司村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/33	筑後国郷帳	33	御井郡	百弐拾壱石壱斗八升四合	121.184		新田村	NyscoQ	1	33.371197	130.617294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/33	筑後国郷帳	33	御井郡	四拾五石四斗七升四合	45.474		松木村	V06OQZ	1	33.368755	130.631943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/33	筑後国郷帳	33	御井郡	四拾七石四斗九升九合	47.499		吉竹村	SWYE2h	1	33.368755	130.631943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉竹村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/33	筑後国郷帳	33	御井郡	百三拾石八斗四升	130.84		菅野村	Y4eYCG	1	33.368755	130.631943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/33	筑後国郷帳	33	御井郡	百六拾九石弐斗四升八合	169.248		友光村	4sKqi7	1	33.368755	130.631943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友光村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/33	筑後国郷帳	33	御井郡	九拾三石六斗弐升六合	93.626		千原村	7wSA4O	1	33.368755	130.631943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/33	筑後国郷帳	33	御井郡	弐百四拾弐石弐斗弐升五合	242.225		西原村	dEgYGe	1	33.362148	130.636459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/34	筑後国郷帳	34	御井郡	六拾五石八斗八升	65.88		徳次村	18ucso	1	33.368755	130.631943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳次村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/34	筑後国郷帳	34	御井郡	四百五拾弐石八斗壱升九合	452.819		下川村	GqcSOs	1	33.371197	130.617294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/34	筑後国郷帳	34	御井郡	四百四拾壱石六斗三升三合	441.633		江戸村	Juk2Ca	1	33.367809	130.614563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江戸村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/34	筑後国郷帳	34	御井郡	五百八拾七石八斗八升八合	587.888		染　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=染　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/34	筑後国郷帳	34	御井郡	四百七拾五石壱斗七升五合	475.175		守部村	aA0KSw	1	33.359369	130.624542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=守部村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/34	筑後国郷帳	34	御井郡	四百六拾八石四斗九合	468.409		安永村	tSa0KE	1	33.361366	130.62468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安永村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/34	筑後国郷帳	34	御井郡	四百七拾壱石九升三合	471.093		髙嶋村	muNC8e	2	33.347549	130.616425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/34	筑後国郷帳	34	御井郡	四百弐拾六石八斗三升六合	426.836		鏡　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鏡　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/35	筑後国郷帳	35	御井郡	六拾七石五斗三升四合	67.534		乙吉村	eig4I7	1	33.35244	130.610825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙吉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/35	筑後国郷帳	35	御井郡	千四石九升七合	1004.097		大城村	hnoewP	1	33.339497	130.619766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大城村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/35	筑後国郷帳	35	御井郡	百六拾壱石八斗九升五合	161.895		乙丸村	be8UUp	1	33.358147	130.610825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙丸村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/35	筑後国郷帳	35	御井郡	三百九拾四石八斗六合	394.806		八重亀村	qO2QWW	1	33.354858	130.621918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八重亀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/35	筑後国郷帳	35	御井郡	三百四拾三石壱斗九升	343.19		稲数村	2Nuiuh	2	33.36496	130.599182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲数村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/35	筑後国郷帳	35	御井郡	百八拾石壱斗三升八合	180.138		塚嶋村	Wo6UQR	1	33.345905	130.603409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/35	筑後国郷帳	35	御井郡	百八拾石五斗八升弐合	180.582		中嶋村	QgIwer	1	33.340393	130.594101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/35	筑後国郷帳	35	御井郡	四百六拾四石三斗三升五合	464.335		仁王丸村	ZIn8GA	1	33.350731	130.600098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁王丸村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/36	筑後国郷帳	36	御井郡	四百四拾六石三斗九升	446.39		千代嶋村	TkQG29	1	33.343449	130.592422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/36	筑後国郷帳	36	御井郡	三百弐拾八石九斗壱升	328.91		鳥巣村	McAnsK	1	33.332924	130.583771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥巣村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/36	筑後国郷帳	36	御井郡	七百七拾六石壱升八合	776.018		高良村	EKWGYB	1	33.33519	130.574066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高良村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/36	筑後国郷帳	36	御井郡	三百七拾九石七斗三升弐合	379.732		石崎村	HO4UNj	1	33.332397	130.56514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/36	筑後国郷帳	36	御井郡	五百弐拾七石八斗四升五合	527.845		上弓削村	K8scE3	1	33.335777	130.560776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上弓削村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/36	筑後国郷帳	36	御井郡	四百五拾八石四斗七升七合	458.477		草場村	7euNyG	1	33.33688	130.546997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草場村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/36	筑後国郷帳	36	御井郡	五百六拾五石五斗	565.5		森　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/36	筑後国郷帳	36	御井郡	六百八拾石九斗六升七合	680.967		五郎丸村	166oWg	1	33.332828	130.538419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郎丸村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/37	筑後国郷帳	37	御井郡	五拾五石八斗七升五合	55.875		國分寺村	VYQ4nR	1	33.328132	130.534702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=國分寺村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/37	筑後国郷帳	37	御井郡	三百弐拾九石七斗五升九合	329.759		宮地村	SEAQw9	1	33.330759	130.534086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/37	筑後国郷帳	37	御井郡	弐百八拾弐石弐斗壱升四合	282.214		荒瀬村	Y2Yeaz	1	33.336286	130.535252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒瀬村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/37	筑後国郷帳	37	御井郡	弐百六拾弐石四斗六升七合	262.467		高野村	lqwGCn	1	33.332573	130.52536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/37	筑後国郷帳	37	御井郡	千九拾壱石四斗七升四合	1091.474		小森野村	UkIUiX	1	33.334369	130.514697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小森野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/37	筑後国郷帳	37	御井郡	七百五拾三石六斗七升八合	753.678		東久留米	XoY88G	1	33.312584	130.522611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東久留米
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/37	筑後国郷帳	37	御井郡	千三百四拾三石四斗	1343.4		櫛原村	RgAKwh	1	33.320893	130.520733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫛原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/37	筑後国郷帳	37	御井郡	五百九拾四石壱斗三升八合	594.138		市上村	ingsND	1	33.313496	130.538239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市上村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/38	筑後国郷帳	38	御井郡	八百八拾六石七斗六升四合	886.764		枝光村	fi8i0W	1	33.313496	130.538239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枝光村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/38	筑後国郷帳	38	御井郡	八百拾石弐斗五升九合	810.259		和泉村	ouEQo2	1	33.31852	130.548325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/38	筑後国郷帳	38	御井郡	六百四拾四石六斗九升壱合	644.691		下弓削村	ryN0cK	1	33.322164	130.553239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下弓削村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/38	筑後国郷帳	38	御井郡	弐百拾五石弐斗九升四合	215.294		神代村	uS2e2t	1	33.32216	130.563007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神代村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/38	筑後国郷帳	38	御井郡	八百五拾三石弐斗壱合	853.201		太郎原村	A0qCET	1	33.322124	130.579147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/38	筑後国郷帳	38	御井郡	千三百弐拾石八斗四升九合	1320.849		阿志岐村	xWisQb	1	33.316494	130.568781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿志岐村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/38	筑後国郷帳	38	御井郡	八百七拾壱石八斗九升	871.89		府中町	6QuGyO	1	33.312369	130.557013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府中町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/38	筑後国郷帳	38	御井郡	百拾七石六斗四升	117.64		出目村	9UKUnv	1	33.30069	130.558899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出目村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/39	筑後国郷帳	39	御井郡	千三百八拾四石三斗五升	1384.35		髙良内村	D4yNqz	1	33.283758	130.568127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙良内村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/39	筑後国郷帳	39	御井郡	三百三拾四石五斗四升	334.54		宗崎村	cYS4ad	1	33.30069	130.558899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/39	筑後国郷帳	39	御井郡	千三百四拾九石七升八合	1349.078		國分村	3NnwK6	1	33.294704	130.536652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=國分村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/39	筑後国郷帳	39	御井郡	弐千五拾六石三斗弐合	2056.302		野中村	0IenYp	2	33.306759	130.529839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/39	筑後国郷帳	39	御井郡	千五拾弐石六升八合	1052.068		上津荒木村	GoW4ij	1	33.288156	130.523109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津荒木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/39	筑後国郷帳	39	御井郡	弐百九拾六石弐斗壱升九合	296.219		光勝寺村	Js4i82	1	33.280418	130.515274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光勝寺村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/39	筑後国郷帳	39	御井郡	百拾弐石六斗五升	112.65		藤田浦村	NwcsUJ	1	33.27177	130.518723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田浦村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/39	筑後国郷帳	39	御井郡	六百八拾壱石七斗八升	681.78		藤山村	PAkCIr	1	33.270954	130.554276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤山村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/40	筑後国郷帳	40	上妻郡	四拾九石七斗三合	49.703		清樂村	Doaaep	1	33.255424	130.550262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清樂村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/40	筑後国郷帳	40	上妻郡	三百弐石六斗七升三合	302.673		長延村	iGSQys	1	33.259434	130.570068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長延村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/40	筑後国郷帳	40	上妻郡	四百六拾弐石弐升	462.02		吉常村	fnuyIJ	1	33.249928	130.576782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉常村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/41	筑後国郷帳	41	上妻郡	百拾七石六斗六升	117.66		内田村	oO8aaR	1	33.253532	130.605286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/41	筑後国郷帳	41	上妻郡	三百三拾四石二斗五升六合	334.256		甘木村	rSgkWy	1	33.26062	130.622299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甘木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/41	筑後国郷帳	41	上妻郡	五拾壱石五斗五升	51.55		六田村	lK00n9	1	33.236477	130.568405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/41	筑後国郷帳	41	上妻郡	九拾四石九升	94.09		扇嶋村	JNyyQP	1	33.236019	130.560196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=扇嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/41	筑後国郷帳	41	上妻郡	五拾石三斗八升六合	50.386		古賀村	NQGICw	4	33.247849	130.5401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/41	筑後国郷帳	41	上妻郡	三拾四石壱斗九升	34.19		増永村	Gsik06	1	33.236019	130.560196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増永村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/41	筑後国郷帳	41	上妻郡	九拾九石六斗七升	99.67		久泉村	ucECOi	1	33.244034	130.560074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久泉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/41	筑後国郷帳	41	上妻郡	九拾壱石三斗四升三合	91.343		太原村	xgNNAZ	1	33.255424	130.550262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/42	筑後国郷帳	42	上妻郡	百拾石三斗四升	110.34		高間村	AkUWoG	1	33.255424	130.550262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高間村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/42	筑後国郷帳	42	上妻郡	弐百七拾九石九斗七升	279.97		川瀬村	SY4aiX	1	33.247849	130.5401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川瀬村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/42	筑後国郷帳	42	上妻郡	百弐拾三石九斗壱升四合	123.914		長徳村	PUWWse	1	33.247849	130.5401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長徳村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/42	筑後国郷帳	42	上妻郡	百九拾石壱斗七升	190.17		吉里村	V2ck4E	1	33.247849	130.5401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉里村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/42	筑後国郷帳	42	上妻郡	四百五拾壱石四斗五升三合	451.453		大田村	YnsyUm	1	33.235081	130.541626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/42	筑後国郷帳	42	上妻郡	百七拾五石六斗六升壱合	175.661		知徳村	7yY6ku	1	33.242664	130.531219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知徳村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/42	筑後国郷帳	42	上妻郡	百九拾七石三斗	197.3		無禮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無禮村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/42	筑後国郷帳	42	上妻郡	三百九拾六石壱斗八升四合	396.184		當条村	4uQWwM	1	33.242664	130.531219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=當条村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/43	筑後国郷帳	43	上妻郡	四百三拾四石七斗六升	434.76		藤田村	dWuyYV	1	33.258133	130.529648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/43	筑後国郷帳	43	上妻郡	四百三拾石弐斗五升	430.25		一条村	aSek8c	1	33.245956	130.51339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一条村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/43	筑後国郷帳	43	上妻郡	三百拾三石四斗四升	313.44		藏数村	5uIaOC	1	33.235561	130.498184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藏数村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/43	筑後国郷帳	43	上妻郡	百七拾四石三斗三升	174.33		羽犬塚町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽犬塚町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/43	筑後国郷帳	43	上妻郡	六百七拾七石七斗壱升六合	677.716		坂東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂東村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/43	筑後国郷帳	43	上妻郡	五百四拾七石九斗	547.9		久冨村	TYWkwL	1	33.223064	130.488556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久冨村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/43	筑後国郷帳	43	上妻郡	三百九拾弐石弐斗六升	392.26		冨重村	qc0usy	1	33.218807	130.473022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨重村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/43	筑後国郷帳	43	上妻郡	三百三拾石八斗壱升	330.81		髙江村	twgIgg	1	33.221439	130.479004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙江村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/44	筑後国郷帳	44	上妻郡	五百拾弐石三斗九升六合	512.396		江口村	wAoS4Y	1	33.217876	130.466248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江口村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/44	筑後国郷帳	44	上妻郡	弐百八拾七石九斗八升	287.98		四ケ所村	zEE6UH	1	33.210381	130.461731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ケ所村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/44	筑後国郷帳	44	上妻郡	四百三拾石壱斗三升四合	430.134		冨久村	CINgGo	1	33.210873	130.469254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨久村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/44	筑後国郷帳	44	上妻郡	百四拾三石八升六合	143.086		淵上村	m8SkER	1	33.212811	130.482635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=淵上村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/44	筑後国郷帳	44	上妻郡	弐百拾九石八斗九升七合	219.897		長崎村	I6aEiM	1	33.206848	130.484848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/44	筑後国郷帳	44	上妻郡	三百四拾七石四斗壱升	347.41		和泉村	h0uW2r	1	33.207352	130.494049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/44	筑後国郷帳	44	上妻郡	百五拾壱石七斗弐升八合	151.728		庄嶋村	FNUqu5	1	33.207436	130.479126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/44	筑後国郷帳	44	上妻郡	三百拾七石三斗弐升五合	317.325		若菜村	k4C6Q9	1	33.212811	130.482635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若菜村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/45	筑後国郷帳	45	上妻郡	七拾弐石壱斗壱升九合	72.119		藤嶋村	Z6cI8a	1	33.208149	130.502228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤嶋村
