URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/118	肥後国郷帳	118	玉名郡	弐百九拾八石九斗九升四合	298.994		内田村	Do2sqd	1	32.993675	130.592728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/118	肥後国郷帳	118	玉名郡	千八百九拾七石壱斗五升四合	1897.154		坂下村	EGiueb	1	33.008123	130.563271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/118	肥後国郷帳	118	玉名郡	四百弐拾石三斗七升八合	420.378		田原村	HKqE0S	3	33.001545	130.542862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/118	肥後国郷帳	118	玉名郡	三百四拾壱石弐斗三升三合	341.233		今　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/118	肥後国郷帳	118	玉名郡	弐百五拾五石三斗五合	255.305		柿原村	KOenkG	1	32.830303	130.680939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/118	肥後国郷帳	118	玉名郡	百拾壱石四斗三合	111.403		石尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石尾村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/119	肥後国郷帳	119	玉名郡	弐百五拾九石弐斗五升弐合	259.252		河床村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河床村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/119	肥後国郷帳	119	玉名郡	五百四拾石弐斗五升壱合	540.251		下長田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下長田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/119	肥後国郷帳	119	玉名郡	千三百弐拾壱石弐斗七升九合	1321.279		上長田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上長田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/119	肥後国郷帳	119	玉名郡	弐千弐百八石六斗七升四合	2208.674		関　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/119	肥後国郷帳	119	玉名郡	千弐百弐石七斗九升五合	1202.795		赤坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/119	肥後国郷帳	119	玉名郡	千七百拾九石七斗壱升七合	1719.717		坂上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂上村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/119	肥後国郷帳	119	玉名郡	千四百三拾三石四斗五升壱合	1433.451		肥猪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肥猪村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/119	肥後国郷帳	119	玉名郡	八百八拾四石六斗四合	884.604		大田黑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田黑村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/120	肥後国郷帳	120	玉名郡	弐百九拾壱石六斗六升五合	291.665		野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/120	肥後国郷帳	120	玉名郡	六百七拾四石弐斗壱升八合	674.218		吉地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉地村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/120	肥後国郷帳	120	玉名郡	八百五石六斗三升九合	805.639		和仁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和仁村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/120	肥後国郷帳	120	玉名郡	四百壱石九斗弐升四合	401.924		山十町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山十町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/120	肥後国郷帳	120	玉名郡	七百六拾八石弐斗壱升	768.21		板楠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板楠村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/120	肥後国郷帳	120	玉名郡	弐百七石四斗弐升九合	207.429		芋生田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋生田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/120	肥後国郷帳	120	玉名郡	五百弐拾弐石壱斗七升九合	522.179		上津原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/120	肥後国郷帳	120	玉名郡	八百五拾弐石弐斗八升	852.28		岩　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/121	肥後国郷帳	121	玉名郡	四百五拾六石四斗六升九合	456.469		平野村	OSeKoc	2	32.74931	130.698608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/121	肥後国郷帳	121	玉名郡	三百四石八斗六合	304.806		江栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江栗村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/121	肥後国郷帳	121	玉名郡	四百弐石四斗七升八合	402.478		竈門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竈門村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/121	肥後国郷帳	121	玉名郡	六百七拾六石五斗弐升壱合	676.521		下津原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/121	肥後国郷帳	121	玉名郡	弐百四拾弐石弐斗四升壱合	242.241		志口永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志口永村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/121	肥後国郷帳	121	玉名郡	三百三拾四石七斗壱升八合	334.718		高野村	lIi2AX	2	32.738457	130.794571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/121	肥後国郷帳	121	玉名郡	四百四石五斗壱升五合	404.515		焼米村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=焼米村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/121	肥後国郷帳	121	玉名郡	千弐百六拾三石九斗九升九合	1263.999		米野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/122	肥後国郷帳	122	玉名郡	千六百九拾七石三斗弐升六合	1697.326		岩原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/122	肥後国郷帳	122	玉名郡	千百七拾五石四斗六升六合	1175.466		持松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持松村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/122	肥後国郷帳	122	玉名郡	弐千六百四拾五石八斗六升三合	2645.863		千田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/122	肥後国郷帳	122	玉名郡	弐百四拾弐石五斗三升八合	242.538		小柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小柳村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/122	肥後国郷帳	122	玉名郡	七百八拾六石壱斗壱升六合	786.116		分田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=分田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/122	肥後国郷帳	122	玉名郡	七百三拾四石弐斗壱升弐合	734.212		藤井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/122	肥後国郷帳	122	玉名郡	千四百八拾壱石七斗壱升五合	1481.715		中冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中冨村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/123	肥後国郷帳	123	山鹿郡	三百五拾七石弐斗五升弐合	357.252		上永野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上永野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/123	肥後国郷帳	123	山鹿郡	千三百九拾壱石壱斗五升七合	1391.157		上内田村	16EaEb	1	32.745863	130.653519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上内田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/123	肥後国郷帳	123	山鹿郡	千四百拾三石弐升四合	1413.024		下内田村	7uaCiB	1	32.74608	130.639408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下内田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/124	肥後国郷帳	124	山鹿郡	四百五拾壱石九斗六升弐合	451.962		下永野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下永野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/124	肥後国郷帳	124	山鹿郡	九百四拾四石五斗六升壱合	944.561		庄　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/124	肥後国郷帳	124	山鹿郡	六百拾三石五斗弐升壱合	613.521		津袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津袋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/124	肥後国郷帳	124	山鹿郡	千弐拾四石九升九合	1024.099		上御宇田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上御宇田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/124	肥後国郷帳	124	山鹿郡	千三百石弐斗三升八合	1300.238		下御宇田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下御宇田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/124	肥後国郷帳	124	山鹿郡	千百拾壱石五斗七升六合	1111.576		方保田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=方保田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/124	肥後国郷帳	124	山鹿郡	五百五拾七石	557.0		古閑村	dgQaWy	9	32.84684	130.697952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古閑村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/125	肥後国郷帳	125	山鹿郡	八百壱石壱斗八合	801.108		長坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/125	肥後国郷帳	125	山鹿郡	七百六拾五石六斗壱升八合	765.618		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/125	肥後国郷帳	125	山鹿郡	千五百三拾七石九斗八合	1537.908		南嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/125	肥後国郷帳	125	山鹿郡	百壱石八斗五合	101.805		竹林寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹林寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/125	肥後国郷帳	125	山鹿郡	千百六拾石九斗三升八合	1160.938		湯　町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯　町
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/125	肥後国郷帳	125	山鹿郡	三百九石壱斗四升七合	309.147		宗方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗方村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/125	肥後国郷帳	125	山鹿郡	八百八拾九石五斗壱升	889.51		志々岐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志々岐村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/125	肥後国郷帳	125	山鹿郡	七百五拾石三斗弐升九合	750.329		小原村	46gQsC	1	32.745895	130.722168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/126	肥後国郷帳	126	山鹿郡	百八拾七石五斗九合	187.509		西牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西牧村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/126	肥後国郷帳	126	山鹿郡	弐百八拾壱石五斗六升四合	281.564		坂田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/126	肥後国郷帳	126	山鹿郡	百九拾七石弐斗壱升七合	197.217		麻生野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻生野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/126	肥後国郷帳	126	山鹿郡	三百四石六斗弐合	304.602		椿井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿井村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/126	肥後国郷帳	126	山鹿郡	弐百八拾七石四斗六升七合	287.467		保多田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保多田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/126	肥後国郷帳	126	山鹿郡	四百七拾弐石九斗七升弐合	472.972		鍋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/126	肥後国郷帳	126	山鹿郡	九百九拾石九斗六升七合	990.967		石　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/126	肥後国郷帳	126	山鹿郡	六百拾石六斗弐升三合	610.623		杦　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杦　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/127	肥後国郷帳	127	山鹿郡	四百弐拾九石三斗九升六合	429.396		熊入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊入村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/127	肥後国郷帳	127	山鹿郡	六百四拾五石壱升六合	645.016		下吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/127	肥後国郷帳	127	山鹿郡	千六百七拾石弐斗四升三合	1670.243		久原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/127	肥後国郷帳	127	山鹿郡	九百壱石六斗七升五合	901.675		上吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/127	肥後国郷帳	127	山鹿郡	七百三拾三石七斗五升壱合	733.751		寺嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/127	肥後国郷帳	127	山鹿郡	九百四拾壱石弐斗九升七合	941.297		津留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津留村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/127	肥後国郷帳	127	山鹿郡	三拾六石三斗四升三合	36.343		城屋敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城屋敷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/127	肥後国郷帳	127	山鹿郡	八百八拾弐石弐斗壱合	882.201		城　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/128	肥後国郷帳	128	山鹿郡	弐百六拾弐石六斗八升	262.68		小群村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小群村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/128	肥後国郷帳	128	山鹿郡	千八拾八石七斗壱升弐合	1088.712		平山村	I86iyS	1	32.815037	130.629013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/128	肥後国郷帳	128	山鹿郡	七拾七石壱斗壱升九合	77.119		下宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宮村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/128	肥後国郷帳	128	山鹿郡	九百七拾壱石九升四合	971.094		小坂村	68o6yq	1	32.72691	130.784393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/128	肥後国郷帳	128	山鹿郡	三百七拾四石四斗六升八合	374.468		下芋生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下芋生村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/128	肥後国郷帳	128	山鹿郡	千拾三石七斗五升八合	1013.758		上芋生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上芋生村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/128	肥後国郷帳	128	山鹿郡	千三百七拾壱石弐斗弐升八合	1371.228		岩野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/128	肥後国郷帳	128	山鹿郡	五百拾五石壱斗七升六合	515.176		四町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/129	肥後国郷帳	129	山鹿郡	八百拾壱石弐升壱合	811.021		多久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多久村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/129	肥後国郷帳	129	菊池郡	五百弐拾五石三斗八升	525.38		高嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/129	肥後国郷帳	129	菊池郡	五百四拾四石壱斗四升五合	544.145		加恵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加恵村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/129	肥後国郷帳	129	菊池郡	五拾五石四斗六升三合	55.463		寺町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/130	肥後国郷帳	130	菊池郡	百三拾壱石六斗七升六合	131.676		水嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水嶋村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/130	肥後国郷帳	130	菊池郡	百七拾三石四斗九升六合	173.496		瀬戸口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸口村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/130	肥後国郷帳	130	菊池郡	四百八拾八石八升七合	488.087		邊田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=邊田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/130	肥後国郷帳	130	菊池郡	弐百四拾七石四斗七合	247.407		流川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=流川村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/130	肥後国郷帳	130	菊池郡	九百五拾弐石八斗五升七合	952.857		荒牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒牧村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/130	肥後国郷帳	130	菊池郡	千弐百三拾壱石壱斗八升弐合	1231.182		西江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西江村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/130	肥後国郷帳	130	菊池郡	七百四拾石五斗六合	740.506		甲佐町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲佐町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/130	肥後国郷帳	130	菊池郡	三百六拾七石四斗四升九合	367.449		薦入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薦入村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/131	肥後国郷帳	131	菊池郡	弐百三石四斗八升六合	203.486		宮薗村	MQ6NCg	1	32.795547	130.814255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮薗村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/131	肥後国郷帳	131	菊池郡	三百九拾九石五斗六升五合	399.565		夜間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夜間村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/131	肥後国郷帳	131	菊池郡	五百三石六斗三升弐合	503.632		木柑子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木柑子村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/131	肥後国郷帳	131	菊池郡	百弐拾弐石三斗三升八合	122.338		廣瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣瀬村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/131	肥後国郷帳	131	菊池郡	千弐百拾九石七斗壱升壱合	1219.711		出田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/131	肥後国郷帳	131	菊池郡	九百九拾三石九斗三升壱合	993.931		赤星村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤星村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/131	肥後国郷帳	131	菊池郡	弐百五拾九石八升七合	259.087		村田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/131	肥後国郷帳	131	菊池郡	三千九百六拾九石壱升弐合	3969.012		西寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/132	肥後国郷帳	132	菊池郡	三百七拾石五斗九升九合	370.599		深川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深川村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/132	肥後国郷帳	132	菊池郡	弐百五拾四石七斗八升五合	254.785		大琳寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大琳寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/132	肥後国郷帳	132	菊池郡	弐拾四石九斗九升八合	24.998		立石村	uwQ0wt	1	32.895336	130.708032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/132	肥後国郷帳	132	菊池郡	七百四拾八石四斗壱升七合	748.417		野間口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野間口村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/132	肥後国郷帳	132	菊池郡	弐百五拾五石弐斗五升七合	255.257		岡田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/132	肥後国郷帳	132	菊池郡	百四拾壱石六升三合	141.063		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/132	肥後国郷帳	132	菊池郡	三百六拾七石八斗弐升三合	367.823		水次村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水次村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/132	肥後国郷帳	132	菊池郡	百九拾弐石壱升	192.01		袈裟尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袈裟尾村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/133	肥後国郷帳	133	菊池郡	百拾六石弐斗四升九合	116.249		玉祥寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉祥寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/133	肥後国郷帳	133	菊池郡	百九拾九石弐斗三升六合	199.236		高野瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野瀬村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/133	肥後国郷帳	133	菊池郡	四百弐拾石四斗三升八合	420.438		正観寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正観寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/133	肥後国郷帳	133	菊池郡	四百四石六斗五升	404.65		輪足村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=輪足村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/133	肥後国郷帳	133	菊池郡	弐百八拾五石六斗三升壱合	285.631		片角村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片角村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/133	肥後国郷帳	133	菊池郡	百五拾弐石壱升四合	152.014		北宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北宮村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/133	肥後国郷帳	133	菊池郡	四百弐拾六石九斗九升六合	426.996		今　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/133	肥後国郷帳	133	菊池郡	三百八拾三石壱斗壱升五合	383.115		妙見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙見村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/134	肥後国郷帳	134	菊池郡	六百六拾九石四斗八合	669.408		伊萩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊萩村
