URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/43	因幡国郷帳	43	智頭郡	弐百五拾七石弐斗三升四合	257.234		大屋村	ynsoIx	1	35.212498	134.241562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大屋村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/43	因幡国郷帳	43	智頭郡	八拾五石九斗八升壱合	85.981		竹内村	BqICyg	1	35.218193	134.216949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹内村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/43	因幡国郷帳	43	智頭郡	弐拾石五斗三升四合	20.534		香音寺村	HO60aF	1	35.218193	134.216949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香音寺村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/43	因幡国郷帳	43	智頭郡	七拾三石三斗五升四合	73.354		早瀬村	EuQNkW	1	35.218193	134.216949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早瀬村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/44	因幡国郷帳	44	智頭郡	百九拾壱石四斗五升三合	191.453		慶所村	vikeWQ	1	35.221046	134.229523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=慶所村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/44	因幡国郷帳	44	智頭郡	八拾壱石弐斗八升七合	81.287		十日市村	sY4067	1	35.22855	134.216476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日市村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/44	因幡国郷帳	44	智頭郡	弐百拾九石九斗弐升九合	219.929		山田村	pUWNgo	1	35.22855	134.216476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/44	因幡国郷帳	44	智頭郡	七拾石六升弐合	70.062		大坪村	nQGysG	1	35.22855	134.216476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坪村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/44	因幡国郷帳	44	智頭郡	弐百四拾八石六斗四升三合	248.643		長瀬村	jNyoEZ	1	35.233234	134.245941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/44	因幡国郷帳	44	智頭郡	弐百七拾弐石六斗六升壱合	272.661	《割書：《場所：長瀬村》枝郷》	三明村	gIqeSi	1	35.233234	134.245941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三明村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/44	因幡国郷帳	44	智頭郡	百拾四石九斗八升九合	114.989		横田村	doa02z	1	35.236389	134.219162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/44	因幡国郷帳	44	智頭郡	百八拾壱石弐斗九升三合	181.293		木原村	akUNcQ	1	35.242104	134.222794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/45	因幡国郷帳	45	智頭郡	弐百五拾弐石五斗八升八合	252.588		穂見村	18wiQL	1	35.241337	134.250092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穂見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/45	因幡国郷帳	45	智頭郡	四拾五石八斗八升弐合	45.882		河戸村	YO80Y1	1	35.251919	134.233154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河戸村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/45	因幡国郷帳	45	智頭郡	百九拾七石七斗七升五合	197.775		山根村	VK0Qaj	1	35.251919	134.233154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山根村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/45	因幡国郷帳	45	智頭郡	百拾四石三斗三升壱合	114.331		三田井上村	7gNCq9	1	35.247116	134.215881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田井上村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/45	因幡国郷帳	45	智頭郡	三百六拾三石四斗九升八合	363.498		三田中村	4cEsCs	1	35.247116	134.215881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田中村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/45	因幡国郷帳	45	智頭郡	弐百拾八石八斗弐合	218.802		本折村	c0aU0G	1	35.267532	134.23941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本折村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/45	因幡国郷帳	45	智頭郡	七拾七石八斗六升六合	77.866		宇波村	Jee4Wu	2	35.242653	134.186462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇波村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/45	因幡国郷帳	45	智頭郡	六拾六石五斗弐升八合	66.528	《割書：《場所：宇波村》枝郷》	口宇波村	Jee4Wu	1	35.242653	134.186462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口宇波村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/46	因幡国郷帳	46	智頭郡	百四拾四石五斗四升弐合	144.542		波多村	PCCsyU	2	35.261768	134.184418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波多村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/46	因幡国郷帳	46	智頭郡	百弐拾石壱斗三合	120.103	《割書：《場所：波多村》枝郷》	口波多村	PCCsyU	1	35.261768	134.184418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口波多村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/46	因幡国郷帳	46	智頭郡	百三拾四石壱升六合	134.016		新見村	D6QGk4	1	35.253185	134.203384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/46	因幡国郷帳	46	智頭郡	百拾九石四斗壱升九合	119.419	《割書：《場所：新見村》枝郷》	惣地村	A2Iwwm	1	35.265545	134.195908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣地村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/46	因幡国郷帳	46	智頭郡	六拾九石五斗壱升三合	69.513		中河原村	Ga6U8N	1	35.253185	134.203384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/46	因幡国郷帳	46	智頭郡	百弐拾八石五斗弐升六合	128.526		中田村	xIsiIF	1	35.266109	134.209473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/46	因幡国郷帳	46	智頭郡	百弐拾九石三斗九升八合	129.398		坂原村	uEk8UX	1	35.269852	134.213272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/46	因幡国郷帳	46	智頭郡	百拾五石六斗弐升九合	115.629		岩神村	rA4U4e	1	35.269539	134.221405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩神村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/47	因幡国郷帳	47	智頭郡	弐百九拾八石六斗八升四合	298.684		市瀬村	lsOwsO	1	35.290363	134.237152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市瀬村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/47	因幡国郷帳	47	智頭郡	六百三拾三石三斗弐升四合	633.324		智頭宿	9W2KeZ	1	35.267532	134.23941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=智頭宿
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/47	因幡国郷帳	47	智頭郡	六百八拾七石四斗六升九合	687.469		南方村	owWGgw	1	35.254032	134.244278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/47	因幡国郷帳	47	智頭郡	六拾弐石壱斗七升九合	62.179		篠坂村	kayuGS	1	35.260983	134.2556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠坂村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/47	因幡国郷帳	47	智頭郡	四拾石壱升八合	40.018		毛谷村	muOIuz	1	35.261478	134.264023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/47	因幡国郷帳	47	智頭郡	八拾七石七斗八升八合	87.788		郷原村	qyWSih	1	35.264816	134.273788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/47	因幡国郷帳	47	智頭郡	六拾三石五升六合	63.056		木下村	LgegYf	1	35.251781	134.283127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木下村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/47	因幡国郷帳	47	智頭郡	百拾五石七斗六升七合	115.767		大内村	Ic66cy	1	35.251781	134.283127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/48	因幡国郷帳	48	智頭郡	五拾弐石四斗九升八合	52.498		白坪村	REKICG	1	35.216812	134.271927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白坪村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/48	因幡国郷帳	48	智頭郡	三拾七石九斗九升三合	37.993	《割書：《場所：白坪村新田》》	奥村	UISSqm	1	35.216812	134.271927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/48	因幡国郷帳	48	智頭郡	七拾九石五斗九升八合	79.598	《割書：古者《場所：入道原村》》	福原村	0Q8c0N	1	35.223866	134.30101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/48	因幡国郷帳	48	智頭郡	七拾九石五斗七升六合	79.576		駒帰村	3awuSw	1	35.224525	134.330383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒帰村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/48	因幡国郷帳	48	智頭郡	八拾五石五斗弐升	85.52		中原村	XN02e5	1	35.239441	134.314056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/48	因幡国郷帳	48	智頭郡	九拾六石弐斗壱合	96.201		尾見村	OknqNX	1	35.245625	134.294556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/48	因幡国郷帳	48	智頭郡	百三拾七石九斗六升弐合	137.962		西野村	tC4680	1	35.28117	134.274109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/48	因幡国郷帳	48	智頭郡	七拾五石八斗壱升三合	75.813		中島村	wGkkWI	1	35.272434	134.298187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/49	因幡国郷帳	49	智頭郡	四拾九石九斗三合	49.903		大呂村	zKsuKq	1	35.272434	134.298187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大呂村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/49	因幡国郷帳	49	智頭郡	百四拾壱石五斗五升壱合	141.551		蘆津村	C4IIy8	1	35.278366	134.347763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆津村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/49	因幡国郷帳	49	智頭郡	五拾石壱合	50.001		八河谷村	F8YWoQ	1	35.301552	134.330429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八河谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/50	因幡国郷帳	50	邑美郡	弐百三拾九石六斗四升七合	239.647		越路村	G80oU7	1	35.430611	134.228821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越路村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/50	因幡国郷帳	50	邑美郡	五百弐拾弐石七斗四升七合	522.747		古郡家村	AKuWgG	1	35.452339	134.233124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古郡家村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/50	因幡国郷帳	50	邑美郡	六百四拾八石四合	648.004		久末村	xGnNsY	1	35.452131	134.241089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久末村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/50	因幡国郷帳	50	邑美郡	弐百三石壱升七合	203.017		美和村	DOC64o	1	35.45631	134.231491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=美和村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/50	因幡国郷帳	50	邑美郡	三百五拾五石六斗三升八合	355.638		中大路村	riQkOy	1	35.466553	134.234833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中大路村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/50	因幡国郷帳	50	邑美郡	百三拾七石八斗壱升三合	137.813		東大路村	uC6yEh	1	35.463081	134.24276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大路村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/50	因幡国郷帳	50	邑美郡	五百八拾四石八斗三升八合	584.838	《割書：古者《場所：椥山村》》	雲山村	jukSqj	1	35.477543	134.238785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲山村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/51	因幡国郷帳	51	邑美郡	弐百三拾四石九斗五升壱合	234.951		西大路村	oeIa2R	1	35.47168	134.236008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大路村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/51	因幡国郷帳	51	邑美郡	四百七拾石七斗壱升五合	470.715		橋本村	f2cCCK	1	35.457603	134.227768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/51	因幡国郷帳	51	邑美郡	三百七拾六石四斗三升七合	376.437		八坂村	i6kNoq	1	35.448162	134.220398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八坂村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/51	因幡国郷帳	51	邑美郡	三百九拾四石四斗四升三合	394.443		小島村	6AyW8A	1	35.463524	134.227707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/51	因幡国郷帳	51	邑美郡	六百八拾壱石四升壱合	681.041		国安村	cIWkK0	2	35.461859	134.213257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国安村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/51	因幡国郷帳	51	邑美郡	弐百五拾三石五升四合	253.054	《割書：《場所：国安村新田》》	向国安村	qSAuky	1	35.454098	134.209518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向国安村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/51	因幡国郷帳	51	邑美郡	四百八拾三石八斗壱升七合	483.817		蔵田村	9EOaYj	1	35.46003	134.221832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/51	因幡国郷帳	51	邑美郡	弐百弐拾八石三斗壱合	228.301		天王島村	3wqNkS	1	35.463524	134.227707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王島村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/52	因幡国郷帳	52	邑美郡	百七拾四石六斗弐升六合	174.626		馬場村	0siCyc	1	35.463524	134.227707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/52	因幡国郷帳	52	邑美郡	三百四拾三石六斗六升九合	343.669		大覚寺村	LC8ysC	1	35.480436	134.227287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大覚寺村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/52	因幡国郷帳	52	邑美郡	三百七拾壱石弐斗壱升四合	371.214	《割書：《場所：大覚寺村》枝郷》	的場村	OWwQil	1	35.477398	134.228226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=的場村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/52	因幡国郷帳	52	邑美郡	六百七石壱斗九升七合	607.197		数津村	X82oIt	1	35.467827	134.223068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=数津村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/52	因幡国郷帳	52	邑美郡	八百七拾八石七斗九升七合	878.797		叶村	U4NaUL	1	35.474386	134.219109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=叶村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/52	因幡国郷帳	52	邑美郡	六百三拾六石三升九合	636.039		宮長村	R0E063	1	35.479125	134.219296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮長村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/52	因幡国郷帳	52	邑美郡	千百拾七石壱斗六升八合	1117.168	《割書：古者《場所：上吉方村》》	吉方村	znuQeM	1	35.491121	134.234545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉方村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/52	因幡国郷帳	52	邑美郡	五百石	500.0		富安村	FuSeSe	1	35.490774	134.225885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富安村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/53	因幡国郷帳	53	邑美郡	千六百八拾五石弐斗	1685.2		吉成村	Iy0oEV	1	35.48453	134.22603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉成村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/53	因幡国郷帳	53	邑美郡	弐百弐拾五石七斗九升六合	225.796	《割書：《場所：吉成村》枝郷》	新村	nOA6g2	1	35.483997	134.238312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/53	因幡国郷帳	53	邑美郡	五百弐拾八石三斗六升九合	528.369		古市村	CqK44w	1	35.495659	134.219505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/53	因幡国郷帳	53	邑美郡	三百七拾四石壱斗八升六合	374.186		行徳村	w2eCq5	1	35.496817	134.223422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行徳村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/53	因幡国郷帳	53	邑美郡	五百拾三石七斗七升三合	513.773		田島村	qUYiQH	1	35.51319	134.224009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/53	因幡国郷帳	53	邑美郡	弐百七拾壱石三斗壱升弐合	271.312		湯所村	mQI40Y	1	35.513466	134.228219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯所村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/53	因幡国郷帳	53	邑美郡	五百拾石三斗壱升三合	510.313		浜坂村	Jc8yIP	1	35.531853	134.212488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜坂村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/53	因幡国郷帳	53	邑美郡	六百六拾壱石七斗三升七合	661.737		覚寺村	NggIuv	2	35.524012	134.239944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=覚寺村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/54	因幡国郷帳	54	邑美郡	弐百四拾五石壱斗九升六合	245.196		円護寺村	PkoSid	1	35.519484	134.244301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円護寺村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/54	因幡国郷帳	54	邑美郡	五百九拾七石八斗七升四合	597.874		鳥取町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥取町
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/54	因幡国郷帳	54	邑美郡	三百五拾五石八斗四升弐合	355.842	《割書：《場所：鳥取町》枝郷》	品治村	tY6sCo	1	35.497502	134.226973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=品治村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/54	因幡国郷帳	54	邑美郡	四拾八石八斗弐升五合	48.825	《割書：《場所：鳥取町》枝郷》	小西谷村	4UqSnL	1	35.504452	134.260834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小西谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/55	因幡国郷帳	55	高草郡	弐百五拾三石八斗三升壱合	253.831		上砂見村	RIgcAV	1	35.404079	134.141266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上砂見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/55	因幡国郷帳	55	高草郡	弐百五拾四石三斗四升九合	254.349		中砂見村	OE82Oe	1	35.412842	134.158386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中砂見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/55	因幡国郷帳	55	高草郡	四百八石三斗八升四合	408.384		下砂見村	LASOYv	1	35.420689	134.177719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下砂見村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/55	因幡国郷帳	55	高草郡	五百七拾石四斗九升五合	570.495		赤子田村	IwKEaM	1	35.430399	134.203751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤子田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/55	因幡国郷帳	55	高草郡	四百五拾九石弐斗三合	459.203		長谷村	FsCuo6	1	35.433117	134.199524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/55	因幡国郷帳	55	高草郡	七百九石五斗六升壱合	709.561		倭文村	C8ngyo	1	35.444679	134.202347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倭文村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/55	因幡国郷帳	55	高草郡	百七拾九石弐斗七合	179.207		猪子村	z462KG	1	35.443768	134.177795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪子村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/56	因幡国郷帳	56	高草郡	弐百三拾四石七斗四升四合	234.744		玉津村	tWQI8g	1	35.441757	134.18988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉津村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/56	因幡国郷帳	56	高草郡	三百弐拾弐石七斗壱升三合	322.713		横枕村	w0YSWY	1	35.451099	134.190247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横枕村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/56	因幡国郷帳	56	高草郡	四百弐拾四石三斗弐升六合	424.326		竹生村	mykguP	1	35.452301	134.201492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹生村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/56	因幡国郷帳	56	高草郡	千弐百三拾五石八斗九升	1235.89		上味野村	kuc6I9	1	35.45908	134.199188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上味野村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/56	因幡国郷帳	56	高草郡	千五百九石八斗七升	1509.87		下味野村	hq4WUr	1	35.463978	134.195366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下味野村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/56	因幡国郷帳	56	高草郡	弐百四拾壱石九斗五合	241.905	《割書：《場所：下味野村》枝郷》	野寺村	aEGoe7	1	35.473198	134.205597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野寺村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/56	因幡国郷帳	56	高草郡	九百拾七石四斗三升弐合	917.432		服部村	7Aqaqp	1	35.477444	134.204086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/56	因幡国郷帳	56	高草郡	八百四拾九石八斗九升壱合	849.891		菖蒲村	4wi0CI	1	35.485416	134.208374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菖蒲村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/57	因幡国郷帳	57	高草郡	五百六拾九石七斗八升九合	569.789		本高村	TowkoK	1	35.483273	134.194504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本高村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/57	因幡国郷帳	57	高草郡	五百拾九石三升六合	519.036		宮谷村	nasewZ	2	35.485565	134.185471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/57	因幡国郷帳	57	高草郡	五百拾七石弐斗八升八合	517.288		北村	WsEucs	1	35.475452	134.191391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/57	因幡国郷帳	57	高草郡	三百三拾四石弐升四合	334.024		今在家村	ZNUI0a	3	35.472172	134.179428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/57	因幡国郷帳	57	高草郡	百弐拾弐石壱斗五升四合	122.154		篠坂村	2Q2SOS	1	35.465187	134.182846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠坂村
