URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/63	伊予国郷帳	63	久米郡	七百四拾六石三斗四升九合	746.349		平井谷村	tAUU0G	1	33.824696	132.836151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/63	伊予国郷帳	63	久米郡	六拾三石八斗八升弐合	63.882		小屋峠村	C2ywsO	1	33.850319	132.856491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋峠村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/63	伊予国郷帳	63	久米郡	千弐百五石五斗九升七合	1205.597		梅之本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅之本村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/64	伊予国郷帳	64	久米郡	四百拾九石九升九合	419.099		畠中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠中村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/64	伊予国郷帳	64	久米郡	弐百弐拾八石八斗六升八合	228.868		窪田村	qwNKeZ	1	33.804653	132.811203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/64	伊予国郷帳	64	久米郡	六百拾六石七斗九合	616.709		水泥村	Le48UX	1	33.80331	132.826477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水泥村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/64	伊予国郷帳	64	久米郡	六百拾石壱斗三升八合	610.138		西之岡村	FNcqyK	1	33.812424	132.869431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之岡村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/64	伊予国郷帳	64	久米郡	四百九拾九石五斗五升九合	499.559		志津川町村	CI4gK2	1	33.809494	132.875031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津川町村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/64	伊予国郷帳	64	久米郡	四百六拾弐石四斗七升五合	462.475		樋口村	zEW2Wk	1	33.811878	132.885719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/64	伊予国郷帳	64	久米郡	三百五拾弐石七斗四合	352.704		山之内村	wAGO6B	1	33.863716	132.923523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山之内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/64	伊予国郷帳	64	久米郡	千三百三拾四石五斗六合	1334.506		北方村	9W8nEP	1	33.820827	132.915405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/65	伊予国郷帳	65	久米郡	四百四拾六石六斗八升九合	446.689		松瀬川村	6SS8O6	1	33.828293	132.945236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松瀬川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/65	伊予国郷帳	65	久米郡	千百七拾六石七斗八升四合	1176.784		南方村	cgoAsw	1	33.788918	132.902298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/65	伊予国郷帳	65	久米郡	八百九拾石五斗四升弐合	890.542		則之内村	ioNY4W	1	33.782917	132.930313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=則之内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/65	伊予国郷帳	65	久米郡	三百八拾四石七斗九升七合	384.797		川之内村	ow2iGn	1	33.790607	132.973892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川之内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/66	伊予国郷帳	66	伊予郡	六百九拾八石弐斗弐升四合	698.224		保免村	sc2S2P	2	33.817547	132.744431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保免村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/66	伊予国郷帳	66	伊予郡	八百七拾五石八合	875.008		一之坪村	vga2Qx	1	33.813568	132.753662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之坪村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/66	伊予国郷帳	66	伊予郡	九百弐拾五石壱斗六合	925.106		中河原村	D2qKKE	1	33.79998	132.753525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/66	伊予国郷帳	66	伊予郡	弐百九拾六石壱斗壱升三合	296.113		大間村	G6yUwl	1	33.800072	132.739029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大間村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/66	伊予国郷帳	66	伊予郡	六百弐石四斗壱升壱合	602.411		南江頸村	SCkKOc	1	33.788628	132.726059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南江頸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/66	伊予国郷帳	66	伊予郡	三百六拾弐石弐斗三升壱合	362.231		北江頸村	Pi4wYt	1	33.793633	132.728394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北江頸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/66	伊予国郷帳	66	伊予郡	六百六拾五石七斗八升弐合	665.782		高柳村	JaO8n3	2	33.798935	132.731293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/67	伊予国郷帳	67	伊予郡	六百七拾弐石九斗	672.9		庄之内村	VGAYCU	1	33.800266	132.720444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄之内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/67	伊予国郷帳	67	伊予郡	千五百九拾弐石六合	1592.006		余戸村	pSEAa5	1	33.813693	132.72906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余戸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/67	伊予国郷帳	67	伊予郡	千四百七拾四石五斗五升三合	1474.553		垣生村	ykicCe	1	33.813404	132.707771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垣生村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/67	伊予国郷帳	67	伊予郡	八百六拾八石九斗弐升壱合	868.921		北河原村	YKI8qB	1	33.80175	132.702072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北河原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/67	伊予国郷帳	67	伊予郡	弐千四百八石壱斗四升六合	2408.146		松前村	0qYger	1	33.790528	132.708935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松前村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/67	伊予国郷帳	67	伊予郡	四百五拾四石五斗五合	454.505		黒田大溝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田大溝村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/67	伊予国郷帳	67	伊予郡	八百三拾六石七斗九升七合	836.797		釣吉村	rwEYuM	1	33.782539	132.7388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釣吉村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/67	伊予国郷帳	67	伊予郡	八百七拾七石四斗三升壱合	877.431		北神崎村	uAN8iv	1	33.789131	132.741119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北神崎村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/68	伊予国郷帳	68	伊予郡	弐百七拾弐石五斗七升八合	272.578		神崎出作村	xE2n8e	1	33.789566	132.751816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神崎出作村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/68	伊予国郷帳	68	伊予郡	八百三拾弐石五斗九升八合	832.598		徳丸村	AIawUV	1	33.792519	132.76062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳丸村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/68	伊予国郷帳	68	伊予郡	四百拾五石壱斗弐升	415.12		八倉村	x0Nqn9	1	33.782784	132.769073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八倉村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/68	伊予国郷帳	68	伊予郡	弐千弐拾七石七斗七升弐合	2027.772		南神崎村	oOgSW2	1	33.772604	132.754601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南神崎村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/68	伊予国郷帳	68	伊予郡	八百石	800.0		横田村	oswOI7	1	33.776558	132.729233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/68	伊予国郷帳	68	伊予郡	七百六拾六石六斗八升八合	766.688		黒田村	i40n4G	2	33.774075	132.712708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/68	伊予国郷帳	68	伊予郡	千四百石	1400.0		上三谷村	lK8I8k	1	33.758595	132.737473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/68	伊予国郷帳	68	伊予郡	千五百八拾弐石五斗五升	1582.55		下三谷村	iqSukC	1	33.762108	132.72641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/69	伊予国郷帳	69	伊予郡	千弐百七拾四石八斗弐升六合	1274.826		吾川村	CKaIWG	1	33.760328	132.712852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吾川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/69	伊予国郷帳	69	伊予郡	五百五拾弐石三斗八升六合	552.386		米湊村	tyEayA	1	33.75346	132.703308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米湊村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/69	伊予国郷帳	69	伊予郡	三百五拾石九斗三升六合	350.936		稲荷村	OgWucw	1	33.741985	132.716553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/69	伊予国郷帳	69	伊予郡	四百弐拾九石四斗三升五合	429.435		市場村	Rk4I0e	1	33.738342	132.697861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/69	伊予国郷帳	69	伊予郡	弐百拾三石壱斗弐升	213.12		尾崎村	I8GaC8	1	33.749531	132.693573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/69	伊予国郷帳	69	伊予郡	三百六拾五石四斗七升	365.47		本郡村	LcOkoO	1	33.745712	132.688828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郡村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/69	伊予国郷帳	69	伊予郡	三百三拾壱石八升六合	331.086		森村	XIAaGG	1	33.73938	132.68364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/69	伊予国郷帳	69	伊予郡	三百拾七石三斗八升六合	317.386		中村	UEs0SY	1	33.737129	132.692123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/70	伊予国郷帳	70	伊予郡	弐百弐拾石	220.0		下唐川村	6aeN6M	1	33.723068	132.72673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下唐川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/70	伊予国郷帳	70	伊予郡	七百三拾九石五斗五合	739.505		大平村	3QQug4	2	33.71682	132.7052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/70	伊予国郷帳	70	伊予郡	百八拾四石六斗三升七合	184.637		三秋村	0NIksn	1	33.714958	132.679642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三秋村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/71	伊予国郷帳	71	浮穴郡	七百六拾石壱斗四升三合	760.143		井門村	38nnOe	2	33.805641	132.779739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井門村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/71	伊予国郷帳	71	浮穴郡	千弐拾五石四斗壱升	1025.41		土居村	6cuwAV	2	33.802282	132.789169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土居村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/71	伊予国郷帳	71	浮穴郡	九百弐拾壱石五斗四升七合	921.547		森松村	rUNQeR	1	33.789207	132.791718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森松村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/71	伊予国郷帳	71	浮穴郡	七百八拾三石六斗三升壱合	783.631		上野村	DqyCuH	2	33.773216	132.803543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/71	伊予国郷帳	71	浮穴郡	弐百四拾七石弐升弐合	247.022		西野村	GKOQip	1	33.762005	132.802811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/71	伊予国郷帳	71	浮穴郡	七百四拾石八斗九升五合	740.895		荏原町村	JOW067	1	33.764542	132.811386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荏原町村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/72	伊予国郷帳	72	浮穴郡	五百八拾弐石六斗六升三合	582.663		久谷村	1s6e0o	1	33.719231	132.837509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/72	伊予国郷帳	72	浮穴郡	三百壱石	301.0		窪野村	4weoN5	1	33.733212	132.856674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/72	伊予国郷帳	72	浮穴郡	千百四拾四石三斗七升七合	1144.377		東方村	NS4eWQ	1	33.763088	132.820618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東方村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/72	伊予国郷帳	72	浮穴郡	八百四拾五石壱斗弐合	845.102		津吉村	PWksKy	1	33.768356	132.836029	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津吉村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/72	伊予国郷帳	72	浮穴郡	弐百拾石三斗壱升弐合	210.312		中野村	S0sCyg	1	33.77335	132.824951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/72	伊予国郷帳	72	浮穴郡	五拾三石壱斗八升九合	53.189		小村	VkIQnX	1	33.77914	132.815552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/72	伊予国郷帳	72	浮穴郡	千九百八拾弐石弐斗五升六合	1982.256		高井村	ue244A	2	33.788895	132.813034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/72	伊予国郷帳	72	浮穴郡	三拾七石三斗五升六合	37.356	《割書：《場所：高井村》枝郷》	河原分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原分
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/73	伊予国郷帳	73	浮穴郡	千弐百六拾弐石弐斗九升五合	1262.295		野田村	Un6nAh	6	33.790535	132.833733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/73	伊予国郷帳	73	浮穴郡	九百四拾壱石六斗九升六合	941.696		牛淵村	RiYcNz	1	33.790707	132.848618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛淵村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/73	伊予国郷帳	73	浮穴郡	九百拾弐石四斗弐升四合	912.424		田窪村	LaISca	1	33.790371	132.860291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田窪村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/73	伊予国郷帳	73	浮穴郡	七百六拾八石三斗四合	768.304	《割書：《場所：田窪村》枝郷》	志津川村入作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津川村入作
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/73	伊予国郷帳	73	浮穴郡	弐百九拾三石三斗弐升	293.32		見奈良原村	IQkAkq	1	33.792103	132.876862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見奈良原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/73	伊予国郷帳	73	浮穴郡	弐百三拾八石八斗壱升七合	238.817		吉久村	fkwKge	1	33.785606	132.889587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉久村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/73	伊予国郷帳	73	浮穴郡	千百七拾五石八斗八升	1175.88		下林村	XqnAoY	1	33.758919	132.869324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下林村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/73	伊予国郷帳	73	浮穴郡	三百弐拾六石七斗三升壱合	326.731		上村	0KCOeH	1	33.769665	132.854172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/74	伊予国郷帳	74	浮穴郡	七百六拾八石六斗五升九合	768.659		上林村	3OKY0o	1	33.743191	132.893951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上林村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/74	伊予国郷帳	74	浮穴郡	四百弐拾石八升壱合	420.081		井内村	lsU8SE	1	33.748646	132.933395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/74	伊予国郷帳	74	浮穴郡	九百弐拾七石弐升七合	927.027		北番村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北番村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/74	伊予国郷帳	74	浮穴郡	三百弐拾弐石五斗四升	322.54		東川村	biCSqm	4	33.64156	133.03862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/74	伊予国郷帳	74	浮穴郡	弐百八拾四石四斗四升	284.44		七鳥村	8euICG	1	33.644726	132.985062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七鳥村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/74	伊予国郷帳	74	浮穴郡	百九拾壱石四斗七升	191.47		有枝村	Mg4kWI	1	33.631168	132.942825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有枝村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/74	伊予国郷帳	74	浮穴郡	七百四拾七石四斗四升九合	747.449		畑川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/74	伊予国郷帳	74	浮穴郡	五百七拾三石八斗九升七合	573.897		東明神村	nqwCGn	1	33.698418	132.877563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東明神村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/75	伊予国郷帳	75	浮穴郡	五百弐拾八石	528.0		菅生村	dYS0ed	1	33.658302	132.955338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅生村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/75	伊予国郷帳	75	浮穴郡	三百石弐斗五升七合	300.257		西明神村	j68kOC	1	33.667549	132.87381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西明神村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/75	伊予国郷帳	75	浮穴郡	三百弐石七斗九升	302.79		入野村	g20a2V	1	33.661324	132.887833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/75	伊予国郷帳	75	浮穴郡	弐百六拾弐石六斗六升七合	262.667	《割書：《場所：久万》》	町村	SEIykk	12	33.82811	132.794998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/75	伊予国郷帳	75	浮穴郡	弐百石三斗三升	200.33		野尻村	aUKQqv	3	33.64082	132.898132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/75	伊予国郷帳	75	浮穴郡	弐百六拾石	260.0		露嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=露嶺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/75	伊予国郷帳	75	浮穴郡	三百壱石壱斗四升	301.14		大川村	QAkyNr	1	33.609821	132.937225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/75	伊予国郷帳	75	浮穴郡	弐百四拾石三斗	240.3		日浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日浦村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/76	伊予国郷帳	76	浮穴郡	弐百八拾三石壱斗五升	283.15		黒岩村	TEANA9	2	33.609871	132.969841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒岩村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/76	伊予国郷帳	76	浮穴郡	百石壱斗三升	100.13		仕出村	5anyQZ	1	33.620113	132.991745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仕出村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/76	伊予国郷帳	76	浮穴郡	九拾三石七斗八升弐合	93.782		沢渡村	266k0g	1	33.60762	132.994492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢渡村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/76	伊予国郷帳	76	浮穴郡	弐百三拾石弐斗八升九合	230.289		黒藤川村	ZNQ6cy	1	33.593117	133.012756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒藤川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/76	伊予国郷帳	76	浮穴郡	百四拾弐石四斗四升	142.44		久主村	kKguSw	1	33.551849	133.043854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久主村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/76	伊予国郷帳	76	浮穴郡	弐百七拾三石七斗弐升五合	273.725		柳井川村	enK2e5	1	33.532745	133.011703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳井川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/76	伊予国郷帳	76	浮穴郡	弐百五拾九石弐斗八升	259.28		西谷村	hG8k4O	1	33.51923	132.946976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/76	伊予国郷帳	76	浮穴郡	弐百拾五石壱斗八升	215.18		父川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=父川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/77	伊予国郷帳	77	浮穴郡	弐百七拾壱石七斗九升	271.79		上川村	LQWc8S	1	33.575092	132.879547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/77	伊予国郷帳	77	浮穴郡	弐百弐拾六石六斗四升	226.64		小屋村	3wnawh	2	33.911743	132.83432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小屋村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/77	伊予国郷帳	77	浮穴郡	五百三拾壱石	531.0		北平村	Fqi42l	1	33.525414	132.809326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北平村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/77	伊予国郷帳	77	浮穴郡	三百九拾八石弐斗四升	398.24		中川村	INO2nb	1	33.544628	132.876862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/77	伊予国郷帳	77	浮穴郡	五百九拾七石八斗壱升	597.81		本川村	FsyOwt	1	33.565269	132.820648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/77	伊予国郷帳	77	浮穴郡	百弐拾四石三斗六升九合	124.369		町村	mOoEEd	1	33.569208	132.806021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/77	伊予国郷帳	77	浮穴郡	百八拾石六斗三升	180.63		南山村	zkaqU3	1	33.54298	132.789993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/77	伊予国郷帳	77	浮穴郡	六拾石七斗七升	60.77		葛川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛川村
