URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/178	信濃国郷帳	178	水内郡	弐百九拾四石六斗八升五勺	294.68		高坂村	SOYU4O	1	36.724564	138.193695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高坂村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/178	信濃国郷帳	178	水内郡	弐百六石壱斗五合	206.105		夏川新田村	NqAwso	1	36.739243	138.186462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏川新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/178	信濃国郷帳	178	水内郡	四百五拾石壱斗四升弐合	450.142		野村上村	Gic8QZ	1	36.739243	138.186462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村上村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/179	信濃国郷帳	179	水内郡	八拾九石四斗六合	89.406		北川新田村	PuIGg6	1	36.739243	138.186462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北川新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/179	信濃国郷帳	179	水内郡	弐百四拾九石六斗七升五合	249.675		中宿村	rIi8Nr	1	36.745544	138.199692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宿村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/179	信濃国郷帳	179	水内郡	六拾九石壱斗壱升八合	69.118		裏新田村	uNqiA9	1	36.745544	138.199692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=裏新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/179	信濃国郷帳	179	水内郡	四拾七石四斗四升四合	47.444		高山新田村	7o0U8n	1	36.767918	138.16626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/179	信濃国郷帳	179	水内郡	三百弐拾壱石八斗弐升	321.82		稲附村	10usuV	1	36.767918	138.16626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲附村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/179	信濃国郷帳	179	水内郡	九拾四石弐斗三升壱合	94.231		横手新田村	AUOGcy	1	36.745544	138.199692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/179	信濃国郷帳	179	水内郡	八拾壱石七斗七升六合	81.776		芹沢新田村	De4Y2h	1	36.752419	138.20668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹沢新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/179	信濃国郷帳	179	水内郡	弐百三拾五石三合	235.003		石橋新田村	4kKGkE	1	36.767918	138.16626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/180	信濃国郷帳	180	水内郡	百六拾壱石五斗壱升四合三勺	161.514		板橋新田村	as84W4	1	36.767918	138.16626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/180	信濃国郷帳	180	水内郡	百三拾九石七斗七升	139.77		辻屋村	dwgeKN	1	36.776291	138.210403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻屋村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/180	信濃国郷帳	180	水内郡	弐百八石三升六合	208.036		落景村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落景村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/180	信濃国郷帳	180	水内郡	百拾八石七斗四升九合	118.749		小古間村	ECWW08	1	36.795055	138.217865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小古間村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/180	信濃国郷帳	180	水内郡	九拾四石九斗壱升弐合	94.912		中島新田村	p220YB	1	36.776291	138.210403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/180	信濃国郷帳	180	水内郡	弐百九拾七石弐斗	297.2		御領新田村	vaqoA1	1	36.785587	138.199814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御領新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/180	信濃国郷帳	180	水内郡	百六拾五石弐斗五升六合	165.256		原新田村	s6aaNj	2	36.785587	138.199814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/181	信濃国郷帳	181	水内郡	百四拾五石六斗弐升九合六勺	145.629		落合新田村	yuGCqJ	1	36.785587	138.199814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/181	信濃国郷帳	181	水内郡	四百拾九石九斗六升六合四勺	419.966		大古間村	ByONcq	1	36.795055	138.217865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大古間村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/181	信濃国郷帳	181	水内郡	千三百五拾四石三升八合	1354.038		柏原村	ZAnoI7	2	36.801846	138.151123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/181	信濃国郷帳	181	水内郡	九百三拾五石四斗弐升五合	935.425		野尻村	Q8QQiZ	1	36.837849	138.160248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/181	信濃国郷帳	181	水内郡	百六拾五石五斗六升七合	165.567		熊坂村	Wg6aUp	1	36.860546	138.212982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊坂村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/181	信濃国郷帳	181	水内郡	七百拾六石六斗七升	716.67		古海村	TcY06H	1	36.847206	138.248276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古海村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/181	信濃国郷帳	181	水内郡	弐百四拾弐石七斗壱升七合	242.717		荒瀬原村	M4ACuh	1	36.814678	138.261581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒瀬原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/181	信濃国郷帳	181	水内郡	七百弐拾三石九斗五升六合	723.956		柴津村	HGceSS	1	36.804707	138.233917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴津村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/182	信濃国郷帳	182	水内郡	千九百四拾九石七斗九升九合	1949.799		芋川村	IYsgEP	1	36.781582	138.259354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/182	信濃国郷帳	182	水内郡	五百七拾弐石四升三合	572.043		船竹村	K0ssGA	1	36.804707	138.233917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船竹村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/182	信濃国郷帳	182	水内郡	千弐拾八石六斗四升三合	1028.643		普光寺村	L2Aqsw	1	36.767815	138.234512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=普光寺村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/182	信濃国郷帳	182	水内郡	千五百弐拾四石弐升七合	1524.027		倉井村	O6IAed	1	36.755505	138.260178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/182	信濃国郷帳	182	水内郡	三百六拾石九斗五升壱合	360.951		川谷村	XyncGn	1	36.741207	138.271606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川谷村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/182	信濃国郷帳	182	水内郡	六百六拾六石八斗壱升四合	666.814		大倉村	m02OWQ	1	36.732511	138.287791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/182	信濃国郷帳	182	水内郡	六百七拾五石六斗七升	675.67		蟹沢村	hSEqkq	1	36.566818	138.035812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蟹沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/182	信濃国郷帳	182	水内郡	千弐百弐拾七石五斗四升壱合	1227.541		上今井村	8NSW8e	1	36.756008	138.318192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上今井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/183	信濃国郷帳	183	水内郡	千六百石七斗九升壱合	1600.791		赤塩村	0Cunu3	1	36.762997	138.287704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤塩村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/183	信濃国郷帳	183	水内郡	九百七拾三石四斗四升壱合	973.441		替佐村	bQ06WW	1	36.785805	138.330719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=替佐村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/183	信濃国郷帳	183	水内郡	二百三十石九斗九升六合	203.996		笠倉村	eaooNF	1	36.785805	138.330719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠倉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/183	信濃国郷帳	183	水内郡	七百六拾壱石八斗七升八合	761.878		穴田村	hewyAm	1	36.787933	138.314651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/183	信濃国郷帳	183	水内郡	五百拾五石四斗弐合	515.402		東柏原村	3GKAiL	1	36.78413	138.288498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東柏原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/183	信濃国郷帳	183	水内郡	千弐百九拾八石壱斗壱升	1298.11		長江村	o6AIgc	2	36.690271	137.244654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長江村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/183	信濃国郷帳	183	水内郡	千弐百七拾五石壱斗七升八合	1275.178		蓮村	fygqNx	2	36.818142	138.336319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/183	信濃国郷帳	183	水内郡	千四百五拾五石七斗六合	1455.706		静間村	iCoAye	1	36.835556	138.331207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=静間村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/184	信濃国郷帳	184	水内郡	弐千七百弐拾八石八斗弐升八合	2728.828		飯山		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯山
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/184	信濃国郷帳	184	水内郡	六百三拾六石九斗四升四合	636.944		上倉村	9q06c8	1	36.860439	138.346619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上倉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/184	信濃国郷帳	184	水内郡	五百八拾五石六斗八升九合	585.689		奈良沢村	cu8gYP	1	36.860439	138.346619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/184	信濃国郷帳	184	水内郡	四百四石三斗五升弐合	404.352		藤木村	o0U2eF	1	36.874538	138.324829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/184	信濃国郷帳	184	水内郡	六百九拾六石五斗八升壱合	696.581		南条村	lWNSqX	1	36.874538	138.324829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南条村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/184	信濃国郷帳	184	水内郡	弐百六拾石六斗三升五合	260.635		山口村	u8iqQ5	1	36.874538	138.324829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/184	信濃国郷帳	184	水内郡	百石壱斗六升三合	100.163		大川村	xcqACN	1	36.874538	138.324829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/185	信濃国郷帳	185	水内郡	弐百拾壱石六斗弐升三合	211.623		富倉村	DAOYeb	1	36.906933	138.310287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富倉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/185	信濃国郷帳	185	水内郡	四百六拾三石壱斗三升六合	463.136		中条村	GE4g6V	1	36.903156	138.334106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中条村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/185	信濃国郷帳	185	水内郡	三百弐拾八石三斗八升三合	328.383		笹川村	AwGOsu	1	36.874538	138.324829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/185	信濃国郷帳	185	水内郡	弐百九拾四石壱斗壱升五合	294.115		中曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽根村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/185	信濃国郷帳	185	水内郡	四百六拾弐石五斗八升弐合	462.582		顔戸村	P6AOw3	1	36.905792	138.359024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=顔戸村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/185	信濃国郷帳	185	水内郡	七百拾三石九斗三升九合	713.939		小境村	VeYc8s	1	36.937492	138.37677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小境村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/185	信濃国郷帳	185	水内郡	弐百五拾七石三升四合	257.034		五束村	Yi6nWa	1	36.937492	138.37677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五束村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/185	信濃国郷帳	185	水内郡	百五拾壱石九斗八升七合	151.987		北条村	1CnAKS	1	36.937492	138.37677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北条村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/186	信濃国郷帳	186	水内郡	弐百弐拾壱石壱斗三升七合	221.137		下柳沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柳沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/186	信濃国郷帳	186	水内郡	百八拾四石五斗六升弐合	184.562		五荷村	7KKYnh	1	36.937492	138.37677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五荷村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/186	信濃国郷帳	186	水内郡	弐百壱石五斗六合	201.506		蕨野村	aOS8aZ	1	36.937492	138.37677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/186	信濃国郷帳	186	水内郡	百四石三斗六升九合	104.369		曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/186	信濃国郷帳	186	水内郡	弐百弐拾七石六斗六升五合	227.665		瀬木村	dS0iYH	1	36.937492	138.37677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/186	信濃国郷帳	186	水内郡	弐百弐拾四石四升八合	224.048		堀之内村	gcoAOq	1	36.937492	138.37677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/186	信濃国郷帳	186	水内郡	弐百九拾壱石六斗六升弐合	291.662		小泉村	BUGUsn	1	36.907364	138.384506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/186	信濃国郷帳	186	水内郡	四百拾八石九斗四升壱合	418.941		尾崎村	SaQ2nL	1	36.905792	138.359024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/187	信濃国郷帳	187	水内郡	三百拾四石六斗八升壱合	314.681		法寺村	N2sEIl	1	36.903156	138.334106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法寺村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/187	信濃国郷帳	187	水内郡	千六百八拾六石五斗四合	1686.504		小沼村	KncwUv	1	36.890083	138.387817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沼村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/187	信濃国郷帳	187	水内郡	弐百三拾弐石七斗八升	232.78		柳新田村	Hi4n8O	1	36.890083	138.387817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/187	信濃国郷帳	187	水内郡	五百五石九升三合	505.093		大倉崎村	EYO4g4	1	36.890083	138.387817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉崎村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/187	信濃国郷帳	187	水内郡	弐百弐拾八石弐斗弐升四合	228.224		三ッ屋新田村	RaYO4W	1	36.755505	138.260178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ッ屋新田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/187	信濃国郷帳	187	水内郡	千百拾六石弐升三合	1116.023		水沢村	vNiwQX	2	36.890083	138.387817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/187	信濃国郷帳	187	水内郡	八百六石四斗八升九合	806.489		戸狩村	yQqGEF	1	36.907364	138.384506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸狩村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/187	信濃国郷帳	187	水内郡	三百八拾石四斗七合	380.407		大坪村	nkEUoO	1	36.946625	138.401917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坪村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/188	信濃国郷帳	188	水内郡	五百弐石壱斗壱升壱合	502.111		下今井村	sIan4g	1	36.946625	138.401917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下今井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/188	信濃国郷帳	188	水内郡	弐百四拾壱石六斗弐升弐合	241.622		温井村	MqsKKe	1	36.969009	138.41301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=温井村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/188	信濃国郷帳	188	水内郡	三百拾六石五斗弐合	316.502		上境村	QuAUwV	1	36.969009	138.41301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上境村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/188	信濃国郷帳	188	水内郡	六拾六石七斗五升三合	66.753		下境村	TyI4kC	1	36.969009	138.41301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下境村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/188	信濃国郷帳	188	水内郡	五百弐拾石壱斗八合	520.108		桑名川村	WSYial	1	36.993706	138.459457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑名川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/188	信濃国郷帳	188	水内郡	三百拾七石四斗八升	317.48		西大滝村	ZWewY3	1	36.993706	138.459457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大滝村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/188	信濃国郷帳	188	水内郡	弐百石四斗六升弐合	200.462		白鳥村	mnNSaL	1	37.004204	138.527618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白鳥村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/188	信濃国郷帳	188	水内郡	百八拾八石三斗九升五合	188.395		平滝村	qGaa2v	1	37.004204	138.527618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平滝村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/189	信濃国郷帳	189	水内郡	弐百六拾八石九斗七升	268.97		青倉村	tKikOc	1	36.998253	138.561462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青倉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/189	信濃国郷帳	189	水内郡	百七拾八石壱斗三升四合	178.134		森村	wOquCU	1	36.998253	138.561462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/189	信濃国郷帳	189	水内郡	三百四拾石弐升四合	340.024		戸隠山門前		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸隠山門前
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/190	信濃国郷帳	190	高井郡	九百九拾九石九斗壱升	999.91		大室村	0i02Kg	3	36.587795	138.225723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大室村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/190	信濃国郷帳	190	高井郡	弐千百石四斗壱升	2100.41		川田村	9KEEam	1	36.601925	138.24884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/190	信濃国郷帳	190	高井郡	四百五拾五石七斗四升	455.74		小出村	iWuI6p	4	35.82929	137.935007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小出村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/190	信濃国郷帳	190	高井郡	千四百七拾六石八斗九升	1476.89		保科村	3n8cwX	1	36.566971	138.281326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保科村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/190	信濃国郷帳	190	高井郡	百弐拾五石六合	125.006		仙仁村	eQN00Q	1	36.592301	138.331906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仙仁村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/190	信濃国郷帳	190	高井郡	四拾弐石三斗四升四合	42.344		宇原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/190	信濃国郷帳	190	高井郡	六百九拾壱石弐斗弐升四合	691.224		仁礼村	8soCoq	1	36.576305	138.341309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁礼村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/191	信濃国郷帳	191	高井郡	百四拾五石四斗六升七合	145.467		栃倉村	hU2eQz	1	36.61446	138.332309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃倉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/191	信濃国郷帳	191	高井郡	六百弐拾壱石三斗八升	621.38		八町村	kYaoCg	1	36.628609	138.312922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八町村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/191	信濃国郷帳	191	高井郡	千三百五石壱斗五升四合	1305.154		井上村	FWAQke	1	36.630787	138.285278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/191	信濃国郷帳	191	高井郡	弐百三拾五石五斗弐升九合	235.529		幸高村	CSkCwx	1	36.639999	138.282253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸高村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/191	信濃国郷帳	191	高井郡	百六拾弐石弐斗五升九合	162.259		九反田村	wuWaS6	1	36.645699	138.281403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九反田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/191	信濃国郷帳	191	高井郡	三千七拾三石四斗三升三合四勺	3073.433		綿内村	fSUYKN	1	36.615685	138.269714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綿内村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/191	信濃国郷帳	191	高井郡	千三百拾七石六斗三升	1317.63		福島村	I0I08W	1	36.646191	138.265137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/191	信濃国郷帳	191	高井郡	四百四拾五石九升五合	445.095		中島村	zy4oGO	1	36.650822	138.27652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/192	信濃国郷帳	192	高井郡	弐百九拾六石三斗五升三合	296.353		米持村	tqO04o	1	36.641712	138.29567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米持村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/192	信濃国郷帳	192	高井郡	八百六拾八石九斗壱升九合九勺	868.919		野辺村	m2iyqX	1	36.634206	138.313543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野辺村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/192	信濃国郷帳	192	高井郡	三百四拾四石六斗弐升八合	344.628		亀倉村	5ogsAJ	1	36.615875	138.342041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀倉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/192	信濃国郷帳	192	高井郡	三百六拾七石九斗壱升壱合	367.911		米子村	ZgS4Yj	1	36.583385	138.409409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米子村
