URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/51	甲斐国郷帳	51	都留郡	百九拾三石壱升八合	193.018		下暮地村	MNaeuR	1	35.535576	138.832626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下暮地村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/51	甲斐国郷帳	51	都留郡	百八拾八石九斗壱升九合	188.919		上暮地村	YgO2YL	1	35.51597	138.828498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上暮地村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/51	甲斐国郷帳	51	都留郡	弐百八拾七石七斗七升六合	287.776		新倉村	POaqwD	1	35.496417	138.789984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/52	甲斐国郷帳	52	都留郡	三拾五石八斗八升六合	35.886		松山村	JGU6We	1	35.483237	138.785406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/52	甲斐国郷帳	52	都留郡	弐百弐石六斗八升八合	202.688		船津村	WeOQUZ	1	35.475739	138.758514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船津村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/52	甲斐国郷帳	52	都留郡	弐百弐拾石九斗五升	220.95	《割書：古者《場所：木立村》》	小立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小立村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/52	甲斐国郷帳	52	都留郡	百弐拾六石七斗四升四合	126.744		勝山村	5qksn7	2	35.496973	138.736519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/52	甲斐国郷帳	52	都留郡	五拾七石壱斗三合	57.103		大嵐村	8KAGcQ	1	35.495441	138.72905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大嵐村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/52	甲斐国郷帳	52	都留郡	三拾七石四斗七升	37.47		長浜村	bOIQYx	1	35.508251	138.715652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長浜村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/52	甲斐国郷帳	52	都留郡	弐百石六斗六升四合	200.664		大石村	2n4eyq	1	35.532024	138.722153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/52	甲斐国郷帳	52	都留郡	三百五拾弐石九升	352.09		川口村	QQiogy	1	35.543289	138.779053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/53	甲斐国郷帳	53	都留郡	四拾壱石壱斗五升六合	41.156		浅川村	TaGG8i	1	35.508926	138.776489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/53	甲斐国郷帳	53	都留郡	六拾六石弐斗三升弐合	66.232		成沢村	hW6eCY	1	35.483938	138.712311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/53	甲斐国郷帳	53	都留郡	三百六拾四石三斗九升	364.39		十日市場村	YA88s6	3	35.607243	138.476395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日市場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/53	甲斐国郷帳	53	都留郡	六百拾六石壱斗四升弐合	616.142		小沼村	HEUUSs	2	35.521114	138.843918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沼村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/53	甲斐国郷帳	53	都留郡	九百弐拾七石壱升弐合	927.012		下吉田村	NK2gIV	1	35.494629	138.795218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/53	甲斐国郷帳	53	都留郡	六百七拾石三斗六升三合	670.363		上吉田村	DioEgN	1	35.475199	138.7894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/53	甲斐国郷帳	53	都留郡	五拾六石四斗八升三合	56.483		新屋村	GnwO4u	1	35.418964	138.802551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/53	甲斐国郷帳	53	都留郡	三拾石四斗七升四合	30.474		忍草村	Bgose1	1	35.458664	138.828659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忍草村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/54	甲斐国郷帳	54	都留郡	六拾八石五斗九升八合	68.598		内野村	EkwC2J	1	35.461575	138.870392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/54	甲斐国郷帳	54	都留郡	弐拾八石弐斗壱升九合	28.219		平野村	v888ED	1	35.424641	138.891769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/54	甲斐国郷帳	54	都留郡	弐拾六石五斗四升九合	26.549		山中村	s4SUOU	1	35.427853	138.847412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/54	甲斐国郷帳	54	都留郡	百五拾六石壱斗弐升九合	156.129		大明見村	SSiAij	1	35.47731	138.840225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大明見村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/54	甲斐国郷帳	54	都留郡	弐百五石九斗七升八勺	205.97		小明見村	VcGSa3	1	35.494087	138.847366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小明見村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/54	甲斐国郷帳	54	都留郡	百九拾八石七斗弐合	198.702	《割書：古者《場所：暮見村》》	倉見村	KI24Ga	1	35.513428	138.845505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉見村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/54	甲斐国郷帳	54	都留郡	弐百五石壱斗四升三合	205.143		境村	Aeguu5	1	35.519115	138.85936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/54	甲斐国郷帳	54	都留郡	三百七拾弐石弐斗九合	372.209		鹿留村	xa8kGo	1	35.493755	138.893051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿留村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/55	甲斐国郷帳	55	都留郡	百七石壱斗三升壱合	107.131		小野村	qoKQ25	1	35.528454	138.908127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/55	甲斐国郷帳	55	都留郡	百五拾六石壱斗九升六合	156.196		法能村	ww0aEv	1	35.542892	138.924988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法能村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/55	甲斐国郷帳	55	都留郡	百壱石八斗三升八合	101.838		玉川村	zQgosc	1	35.553806	138.931824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/55	甲斐国郷帳	55	都留郡	八拾八石六斗弐升六合	88.626		戸沢村	CUwCiV	1	35.538452	138.959061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/55	甲斐国郷帳	55	都留郡	百石八斗四升壱合	100.841	《割書：古者《場所：朝日曽雌村》弐ヶ村｜　　《場所：大平村》》	朝日曽雌村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日曽雌村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/55	甲斐国郷帳	55	都留郡	七拾四石九斗	74.9		朝日馬場村	I2NWSk	1	35.561409	138.955658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日馬場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/55	甲斐国郷帳	55	都留郡	三拾四石弐斗六升五合	34.265		朝日小沢村	1Yccyy	1	35.583237	138.96701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日小沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/56	甲斐国郷帳	56	都留郡	四拾九石四斗七升六合	49.476		与縄村	FYEN4C	1	35.563473	138.950577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与縄村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/56	甲斐国郷帳	56	都留郡	百六拾八石七斗四升四合	168.744		井倉村	Ruqyks	1	35.566244	138.944664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/56	甲斐国郷帳	56	都留郡	九拾壱石八升六合	91.086	《割書：古者《場所：下小沢村》弐ヶ村｜　　《場所：田中村》》	小沢村	1Yccyy	2	35.583237	138.96701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/56	甲斐国郷帳	56	都留郡	三百六拾壱石四斗三升弐合	361.432		藤崎村	42knnf	1	35.598221	138.992645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤崎村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/56	甲斐国郷帳	56	都留郡	百三拾八石五升四合	138.054		小篠村	76sw8W	1	35.592754	139.006897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小篠村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/56	甲斐国郷帳	56	都留郡	百三拾七石七斗三升弐合	137.732	《割書：古者《場所：立野村》弐ヶ村｜　　《場所：下畑村》》	立野村	aaIKYF	1	35.594086	139.023071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/56	甲斐国郷帳	56	都留郡	百五石五斗四升八合	105.548		塩瀬村	jCeioN	1	35.596531	139.050995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩瀬村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/56	甲斐国郷帳	56	都留郡	百弐拾石六斗九升三合	120.693		川合村	bsYNKC	1	35.600224	139.079437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/57	甲斐国郷帳	57	都留郡	弐百石五斗八合	200.508		綱ノ上村	duYYNm	1	35.608271	139.033806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綱ノ上村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/57	甲斐国郷帳	57	都留郡	四拾弐石九斗弐合	42.902	《割書：古者《場所：荒倉村》》	新倉村	gy68A5	1	35.610981	139.057571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新倉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/57	甲斐国郷帳	57	都留郡	百九拾六石七斗六升四合	196.764		四方津村	88IyWU	1	35.613949	139.07814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四方津村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/57	甲斐国郷帳	57	都留郡	八拾九右四斗四升壱合	80.441		松留村	20kaku	1	35.617962	139.107651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松留村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/57	甲斐国郷帳	57	都留郡	九拾三石五斗五升九合	93.559		新田村	WCOEC2	1	35.616661	139.114136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/57	甲斐国郷帳	57	都留郡	三百四拾三石壱升三合	343.013	《割書：古者《場所：鶴島村》弐ヶ村｜　　《場所：田ノ入村》》	鶴島村	ZWc0wM	1	35.602837	139.116623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/57	甲斐国郷帳	57	都留郡	百七拾壱石弐斗三升	171.23		八沢村	E2uqqR	1	35.378262	139.152008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/57	甲斐国郷帳	57	都留郡	三百拾八石八斗弐升弐合	318.822	《割書：　　《場所：西大野村》　《場所：蒜野村》｜古者《場所：東大野村》　《場所：矢坪村》五ヶ村｜　　《場所：日向村》》	大野村	CC0KKN	7	35.671886	138.675919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/58	甲斐国郷帳	58	都留郡	弐百四拾石九斗八合	240.908	《割書：　　《場所：秋山村》　　《場所：小和田村》｜　　《場所：無生野村》　《場所：小福子村》｜　　《場所：原村》　　　《場所：桜井村》｜古者《場所：尾崎村》　　《場所：一子沢村》拾三ヶ村｜　　《場所：寺下村》　　《場所：富岡村》｜　　《場所：栗屋村》　　《場所：阿寺沢村》｜　　《場所：神尾村》》	秋山村	22gogG	5	35.584743	138.434631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋山村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/58	甲斐国郷帳	58	都留郡	百三拾七石七斗三升	137.73	《割書：　　《場所：道志村》　　《場所：勘治村》｜　　《場所：付井野村》　《場所：善ノ木村》｜古者《場所：久保村》　　《場所：板橋村》拾ヶ村｜　　《場所：小善治村》　《場所：白平村》｜　　《場所：川原畑村》　《場所：長俣村》》	道志村	pKCG0c	1	35.519412	139.030805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道志村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/59	甲斐国郷帳	59	巨摩郡	五百三拾石四斗七升八合	530.478		極楽寺村	ZCg6e3	2	35.599751	138.556839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=極楽寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/59	甲斐国郷帳	59	巨摩郡	五百五拾石七斗七升六合	550.776		築地新居村	HYe0oO	1	35.628479	138.523575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築地新居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/59	甲斐国郷帳	59	巨摩郡	三百四拾四石七斗六升八合	344.768		玉川村	dyaWeH	1	35.634823	138.525101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/59	甲斐国郷帳	59	巨摩郡	五百弐拾弐石四斗弐升八合	522.428		飯喰村	EEYNy6	1	35.622814	138.522202	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯喰村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/59	甲斐国郷帳	59	巨摩郡	七百四拾弐石八斗三升五合	742.835		上河東村	ywAoWG	1	35.614292	138.53093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河東村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/59	甲斐国郷帳	59	巨摩郡	三百七拾九石四斗四升壱合	379.441		河西村	BAIyKo	1	35.615192	138.522446	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河西村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/59	甲斐国郷帳	59	巨摩郡	八百七拾八石九斗六升弐合	878.962		布施村	mEWIIJ	1	35.604366	138.522232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布施村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/60	甲斐国郷帳	60	巨摩郡	五百九拾六石弐斗九合	596.209		山神村	kkyqS0	1	35.613899	138.51265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山神村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/60	甲斐国郷帳	60	巨摩郡	五百三拾九石六斗四升	539.64		上三ノ条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三ノ条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/60	甲斐国郷帳	60	巨摩郡	五百三拾六石弐斗八升壱合	536.281		下三ノ条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三ノ条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/60	甲斐国郷帳	60	巨摩郡	六百六拾石七斗七升弐合	660.772		紙漉阿原村	sok4nh	1	35.621819	138.546463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紙漉阿原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/60	甲斐国郷帳	60	巨摩郡	六百六拾三石壱斗六升四合	663.164		押越村	p4WIsw	1	35.62833	138.539398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押越村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/60	甲斐国郷帳	60	巨摩郡	六百四拾八石三斗四升九合	648.349		中楯村	TeSIAD	1	35.612411	138.550491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中楯村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/60	甲斐国郷帳	60	巨摩郡	百八拾石三斗六升	180.36		西新居村	QaKyOW	1	35.612465	138.545502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西新居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/60	甲斐国郷帳	60	巨摩郡	六百七拾六石四斗弐升七合	676.427		西下条村	10iEKc	1	35.606274	138.57222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西下条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/61	甲斐国郷帳	61	巨摩郡	弐百八拾六石四斗四升九合	286.449		臼井阿原村	qI4Wys	1	35.600452	138.514679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼井阿原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/61	甲斐国郷帳	61	巨摩郡	三百弐拾壱石壱斗四升三合	321.143		大田和村	zUAuYz	1	35.582199	138.525833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田和村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/61	甲斐国郷帳	61	巨摩郡	三百壱石六斗六合	301.606		馬籠村	CeQINh	1	35.577969	138.52124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬籠村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/61	甲斐国郷帳	61	巨摩郡	九百弐拾壱石六斗弐升五合	921.625		東南湖村	geiikn	1	35.575176	138.49086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東南湖村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/61	甲斐国郷帳	61	巨摩郡	八百五石弐斗三升六合	805.236		西花輪村	wQkg8Q	1	35.588821	138.516815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西花輪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/61	甲斐国郷帳	61	巨摩郡	三百三拾石弐升	330.02		今福村	In62oG	1	35.582497	138.507797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/61	甲斐国郷帳	61	巨摩郡	五百拾六石弐斗壱升六合	516.216		藤巻村	FiYSAZ	1	35.580296	138.516083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤巻村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/61	甲斐国郷帳	61	巨摩郡	三百九拾弐石五斗六升七合	392.567		窪中島村	xQnIE7	1	35.621464	138.555367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪中島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/62	甲斐国郷帳	62	巨摩郡	四百七拾石弐斗六合	470.206		堀内村	WWq2qR	2	35.713879	138.638565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀内村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/62	甲斐国郷帳	62	巨摩郡	弐百五拾八石八斗九升弐合	258.892		後屋村	uNeySq	1	35.628704	138.563034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後屋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/62	甲斐国郷帳	62	巨摩郡	百九拾三石三斗三升七合	193.337		中条村	NqoIIF	2	35.621109	138.56427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/62	甲斐国郷帳	62	巨摩郡	四百四拾弐石九斗壱升七合	442.917		二日市場村	Jn8uUX	1	35.621109	138.56427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二日市場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/62	甲斐国郷帳	62	巨摩郡	百六石七斗三升	106.73		古市場村	DYK6ix	2	35.621109	138.56427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/62	甲斐国郷帳	62	巨摩郡	弐百弐拾七石三升七合	227.037		円満寺村	AUCWuP	1	35.621109	138.56427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円満寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/62	甲斐国郷帳	62	巨摩郡	五百九拾八石七斗八升壱合	598.781		上条新居村	rI6o4I	1	35.636898	138.553444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上条新居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/62	甲斐国郷帳	62	巨摩郡	五百拾四石五斗弐升九合	514.529		上小河原村	lkAWqh	1	35.639434	138.559174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小河原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/63	甲斐国郷帳	63	巨摩郡	三百八拾八石六斗七合	388.607		古上条村	ooQag0	1	35.631781	138.55571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古上条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/63	甲斐国郷帳	63	巨摩郡	三百六拾四石弐斗四合	364.204		宮原村	PuwSwm	1	35.61969	138.551147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/63	甲斐国郷帳	63	巨摩郡	弐百七拾六石八斗五升弐合	276.852		関口村	Gi0k6f	1	35.621109	138.56427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関口村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/63	甲斐国郷帳	63	巨摩郡	八百三拾三石五斗弐升七合	833.527		河東中島村	vsseaZ	1	35.623295	138.53334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河東中島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/63	甲斐国郷帳	63	巨摩郡	三百七拾三石四斗七升八合	373.478		清水新居村	gSqa4q	1	35.64624	138.547134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水新居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/63	甲斐国郷帳	63	巨摩郡	四百六拾弐石四斗四合	462.404		下石田村	fckCQT	1	35.645758	138.554913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/63	甲斐国郷帳	63	巨摩郡	四百弐拾壱石壱斗壱升	421.11		高畑村	igsNCA	1	35.649428	138.561286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/63	甲斐国郷帳	63	巨摩郡	千六百七拾六石八升七合	1676.087		西条村	jWGoS8	1	35.637543	138.541809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/64	甲斐国郷帳	64	巨摩郡	千四百三拾七石壱斗四升六合	1437.146		成島村	Wy8Wql	1	35.603687	138.54892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/64	甲斐国郷帳	64	巨摩郡	七拾五石九斗三升七合	75.937		今福新田村	Lqngco	1	35.581203	138.503632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今福新田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/64	甲斐国郷帳	64	巨摩郡	七百弐拾七石六升三合	727.063		井ノ口村	M6ukYd	1	35.615158	138.539963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井ノ口村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/64	甲斐国郷帳	64	巨摩郡	弐百八石五斗三升弐合	208.532		浅原村	7NEGSe	1	35.594707	138.505753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/64	甲斐国郷帳	64	巨摩郡	弐百八拾七石四斗九升九合	287.499		高室村	VSUg8N	1	35.61157	138.553352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高室村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/64	甲斐国郷帳	64	巨摩郡	千百六石三斗六升六合	1106.366		大津村	YWauYv	1	35.602055	138.563889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大津村
