URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/32	讃岐国郷帳	32	鵜足郡	千百四拾五石九斗九升五合	1145.995		上法軍寺村	e0kuw5	1	34.244503	133.856712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上法軍寺村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/32	讃岐国郷帳	32	鵜足郡	八百三拾弐石三斗四升壱合	832.341		下法軍寺村	h4sEiL	1	34.244503	133.856712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下法軍寺村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/32	讃岐国郷帳	32	鵜足郡	千八百拾九石壱斗壱升壱合	1819.111		富熊村	Ti26Q7	1	34.255951	133.882141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富熊村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/32	讃岐国郷帳	32	鵜足郡	弐千三百五拾弐石九斗六升五合	2352.965		栗熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗熊村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/32	讃岐国郷帳	32	鵜足郡	千六百九拾六石三斗壱升五合	1696.315		小河村	SnyeEr	1	34.876717	134.429031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/32	讃岐国郷帳	32	鵜足郡	千拾八石八斗六合	1018.806		長尾村	rE0o67	1	34.84993	134.487473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/32	讃岐国郷帳	32	鵜足郡	八百七拾三石壱斗五升七合	873.157		岡田東村	2uyEed	1	34.227104	133.866013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田東村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/33	讃岐国郷帳	33	鵜足郡	千百四石四斗八升四合	1104.484		岡田西村	8SW2SE	1	34.227406	133.84584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田西村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/33	讃岐国郷帳	33	鵜足郡	千弐百八拾四石四斗弐升六合	1284.426		岡田上村	bWckIm	1	34.215649	133.870163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田上村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/33	讃岐国郷帳	33	鵜足郡	四百拾弐石三斗四合	412.304		岡田下村	5yGO2V	1	34.221935	133.861404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田下村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/33	讃岐国郷帳	33	鵜足郡	百七拾六石四斗八升八合	176.488		勝浦村	AnCUaT	1	34.097458	133.973175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝浦村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/33	讃岐国郷帳	33	鵜足郡	三百七拾壱石六斗四升九合	371.649		中通村	Gu0iOk	1	34.136021	133.94809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中通村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/33	讃岐国郷帳	33	鵜足郡	八百六拾九石弐升	869.02		造田村	JOgwC2	1	34.14732	133.928711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=造田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/33	讃岐国郷帳	33	鵜足郡	八百弐拾九石六斗弐升七合	829.627		炭所西村	PWEUer	1	34.161003	133.901001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=炭所西村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/33	讃岐国郷帳	33	鵜足郡	六百七拾三石三斗弐升九合	673.329		炭所東村	NSoGqJ	1	34.188721	133.912979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=炭所東村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/34	讃岐国郷帳	34	那阿郡	八百九拾四石壱斗弐升四合	894.124		苗田村	en4yK0	1	34.201576	133.821152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苗田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/34	讃岐国郷帳	34	那阿郡	七百七拾四石七斗壱升三合	774.713		榎井村	biWkUh	1	34.194633	133.824905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎井村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/34	讃岐国郷帳	34	那阿郡	八百四石壱升八合	804.018		五条村	aU4nYr	2	34.183365	133.831749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五条村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/35	讃岐国郷帳	35	那阿郡	八百四拾八石九斗五合九勺	848.905		上金倉村	sUYA2B	1	34.266075	133.781082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上金倉村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/35	讃岐国郷帳	35	那阿郡	七百弐拾弐石弐斗三升壱合	722.231		下金倉村	vY6KQj	1	34.280567	133.772369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下金倉村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/35	讃岐国郷帳	35	那阿郡	三百五拾壱石七斗四升六合	351.746		買田村	ZNayGs	1	34.174248	133.827026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=買田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/35	讃岐国郷帳	35	那阿郡	弐百四拾九石四斗八升九合	249.489		宮田村	TEUe63	1	34.165398	133.821274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/35	讃岐国郷帳	35	那阿郡	百五拾四石壱斗九升三合	154.193		追上村	QAE0gk	1	34.146702	133.819153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=追上村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/35	讃岐国郷帳	35	那阿郡	弐百四拾三石五斗八升壱合	243.581		山脇村	MgoNqB	1	34.107143	133.832779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山脇村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/35	讃岐国郷帳	35	那阿郡	弐百八拾五石七斗弐升七合	285.727		新目村	KcgCEV	1	34.128624	133.832809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新目村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/35	讃岐国郷帳	35	那阿郡	百拾九石八斗四升弐合	119.842		後山村	E4Se2v	1	34.14793	133.83934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後山村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/36	讃岐国郷帳	36	那阿郡	百九拾五石七斗壱升弐合	195.712		帆山村	B0K4eM	1	34.154713	133.845673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=帆山村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/36	讃岐国郷帳	36	那阿郡	弐拾五石三斗四升弐合	25.342		福良見村	vCeCAm	1	34.137512	133.854675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福良見村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/36	讃岐国郷帳	36	那阿郡	百弐拾石壱斗九升八合	120.198		生間村	WI2oSK	1	34.162006	133.835159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生間村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/36	讃岐国郷帳	36	那阿郡	弐百弐拾壱石壱斗八升三合	221.183		大口村	H88sQd	1	34.143509	133.830185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大口村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/36	讃岐国郷帳	36	那阿郡	四百九拾九石弐斗八升六合	499.286		今津村	jIs2Ev	5	34.283205	133.780746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/36	讃岐国郷帳	36	那阿郡	三百壱石六斗八合	301.608		中苻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中苻村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/36	讃岐国郷帳	36	那阿郡	五百三拾九石四斗弐升六合	539.426	《割書：古者《場所：津森村》弐ヶ村｜　　《場所：塩屋村》》	津森村	gocOON	1	34.279926	133.790634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津森村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/36	讃岐国郷帳	36	那阿郡	八百壱石五斗九升六合	801.596		田村	Bnu8sI	7	34.264248	133.79422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/37	讃岐国郷帳	37	那阿郡	四百五拾三石七斗三升壱合	453.731		山北村	yinYE1	1	34.273548	133.79982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山北村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/37	讃岐国郷帳	37	那阿郡	千三百五石六斗五升五合	1305.655		櫛垂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫛垂村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/37	讃岐国郷帳	37	那阿郡	三百四拾三石壱斗八升壱合	343.181		佐文村	2QiIs8	1	34.167393	133.807983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐文村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/37	讃岐国郷帳	37	那阿郡	六百三拾五石九斗九升九合	635.999		桃原村	Oy0QcK	1	33.813381	133.757004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃原村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/37	讃岐国郷帳	37	那阿郡	九百三拾五石九斗八升八合	935.988		三条村	Ky0GSQ	2	34.249428	133.806015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三条村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/37	讃岐国郷帳	37	那阿郡	七百弐拾六石六斗三升弐合	726.632		木徳村	rSIygE	1	34.242001	133.802475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木徳村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/37	讃岐国郷帳	37	那阿郡	八百九拾八石三斗壱升八合	898.318		金蔵寺村	x06WS4	1	34.248447	133.781448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金蔵寺村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/37	讃岐国郷帳	37	那阿郡	千三百六拾弐石壱斗八升九合	1362.189		原田村	HuSw48	2	34.256471	133.790894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/38	讃岐国郷帳	38	那阿郡	弐千拾石四斗弐合	2010.402		郡家村	MSgUGy	1	34.254547	133.81456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡家村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/38	讃岐国郷帳	38	那阿郡	千九百九拾壱石弐斗六升六合	1991.266		垂水村	QWw8wh	1	34.232529	133.827713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垂水村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/38	讃岐国郷帳	38	那阿郡	弐千百九拾四石四斗六升六合	2194.466		与北村	oOAosW	1	34.234028	133.809845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与北村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/38	讃岐国郷帳	38	那阿郡	弐千四百八拾三石弐斗六升七合	2483.267		吉野村	JuCYCN	5	34.447304	134.241806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/38	讃岐国郷帳	38	那阿郡	千九拾九石七斗九升八合	1099.798		東高篠村	g2kGyQ	1	34.209827	133.838448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東高篠村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/38	讃岐国郷帳	38	那阿郡	三百七拾弐石三斗弐升五合	372.325		西高篠村	j6sQkw	1	34.208954	133.82431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高篠村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/38	讃岐国郷帳	38	那阿郡	七百七拾九石六斗八升六合	779.686		岸上村	7AG04G	1	34.171696	133.842636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸上村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/38	讃岐国郷帳	38	那阿郡	八百七拾八石八斗五合	878.805		七箇村	4wyQgY	2	34.161251	133.874191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七箇村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/39	讃岐国郷帳	39	那阿郡	七拾弐石五斗四升六合	72.546		塩入村	puYi0Y	1	34.120029	133.893494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩入村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/39	讃岐国郷帳	39	那阿郡	六百七拾七石七斗六升三合	677.763		真野村	1sqGuh	1	34.173649	133.857025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真野村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/39	讃岐国郷帳	39	那阿郡	六百六拾弐石壱斗壱升九合	662.119		公文村	naI4af	1	34.216587	133.821381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公文村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/39	讃岐国郷帳	39	那阿郡	九百弐拾弐石壱斗七升四合	922.174		四条村	dYcwK8	1	34.193665	133.835495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四条村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/39	讃岐国郷帳	39	那阿郡	七拾三石五斗	73.5		金毘羅社中		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金毘羅社中
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/40	讃岐国郷帳	40	多度郡	千六百七拾石五升六合	1670.056		山階村	U2Ng4U	1	34.247681	133.745621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山階村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/40	讃岐国郷帳	40	多度郡	千弐百八拾七石八斗八升三合	1287.883		中村	ciOyc6	2	34.236265	133.768311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/40	讃岐国郷帳	40	多度郡	千四百八石四斗四升五合	1408.445		弘田村	fnWIYM	1	34.230921	133.767227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弘田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/40	讃岐国郷帳	40	多度郡	四百四拾石六斗弐升五合	440.625		奥白方村	3uqSw3	1	34.241344	133.72905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥白方村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/40	讃岐国郷帳	40	多度郡	三百石四斗五升壱合	300.451		西白方村	0qiIIl	1	34.25386	133.729385	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西白方村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/40	讃岐国郷帳	40	多度郡	七百四拾九石五斗六升八合	749.568		多度津村	qSQkYP	1	34.270269	133.751641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多度津村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/40	讃岐国郷帳	40	多度郡	五百六拾六石三斗弐升六合	566.326		道福寺村	Iw0uQ5	1	34.268073	133.759015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道福寺村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/41	讃岐国郷帳	41	多度郡	千九百四拾六石四斗四升九合	1946.449		吉田村	6UqaAH	2	34.236326	133.777832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/41	讃岐国郷帳	41	多度郡	千七百七拾八石壱斗五升八合	1778.158		善通寺村	UENsnR	1	34.226491	133.776702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善通寺村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/41	讃岐国郷帳	41	多度郡	千八拾八石七斗弐升八合	1088.728		生野村	XIUCaz	1	34.224839	133.785784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生野村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/41	讃岐国郷帳	41	多度郡	五百拾七石弐斗壱升壱合	517.211		堀江村	wgnNCg	1	34.278591	133.758625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀江村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/41	讃岐国郷帳	41	多度郡	三百九拾五石四斗八升九合	395.489		東白方村	Xn2uUD	1	34.258252	133.734492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東白方村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/41	讃岐国郷帳	41	多度郡	五百弐拾三石壱斗六升九合	523.169		三井村	RYE6id	1	34.250744	133.756973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三井村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/41	讃岐国郷帳	41	多度郡	七百八石七斗六升六合	708.766		庄村	LQgIEM	1	34.26368	133.756861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/41	讃岐国郷帳	41	多度郡	八百拾三石弐斗九升五合	813.295		青木村	OUwWuv	1	34.25819	133.747849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/42	讃岐国郷帳	42	多度郡	九百拾九石壱斗弐升九合	919.129		大麻村	0N2NWg	1	34.202145	133.799377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大麻村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/42	讃岐国郷帳	42	多度郡	千五百九拾弐石壱斗三升壱合	1592.131		吉原村	iqc0Qx	1	34.224773	133.748398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/42	讃岐国郷帳	42	多度郡	四百三拾五石八斗八升八合	435.888		碑殿村	lKseGg	1	34.224342	133.733932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=碑殿村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/42	讃岐国郷帳	42	多度郡	五百三拾四石九斗五升弐合	534.952		南鴨村	CoKagG	1	34.270872	133.766563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南鴨村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/42	讃岐国郷帳	42	多度郡	弐百八拾三石四斗三升	283.43		北鴨村	zkuWqX	1	34.276383	133.761527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北鴨村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/42	讃岐国郷帳	42	多度郡	六拾九石五斗三升壱合	69.531		新町村	tW6yOy	1	34.274942	133.753442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/42	讃岐国郷帳	42	多度郡	九百五拾四石三斗九升壱合	954.391		葛原村	FsSk2m	1	34.257076	133.769867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛原村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/43	讃岐国郷帳	43	三野郡	千七百四拾弐石六斗九合	1742.609		大見村	Me82Yv	1	34.221462	133.716888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大見村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/43	讃岐国郷帳	43	三野郡	四百三拾九石七斗四升七合	439.747		松崎村	2O2YY1	1	34.225193	133.695862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/43	讃岐国郷帳	43	三野郡	千六百三拾石五斗四升三合	1630.543	《割書：古者《場所：下高瀬村》弐ヶ村｜　　《場所：原村》》	下高瀬村	TnonyU	1	34.204674	133.703995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高瀬村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/44	讃岐国郷帳	44	三野郡	千七百五拾弐石五斗七合	1752.507		上高瀬村	j4c6Sq	1	34.196796	133.737549	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高瀬村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/44	讃岐国郷帳	44	三野郡	千百四拾弐石七升九合	1142.079		新名村	n8skG8	1	34.191223	133.710464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新名村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/44	讃岐国郷帳	44	三野郡	九百九拾壱石三斗七升九合	991.379		詫間村	ZKUOck	1	34.22858	133.656921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=詫間村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/44	讃岐国郷帳	44	三野郡	千弐百八拾七石六斗四升八合	1287.648		仁尾村	tUQOkq	1	34.191933	133.659515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁尾村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/44	讃岐国郷帳	44	三野郡	千六百三拾九石九斗五升四合五勺	1639.954		吉津村	WGNEoC	1	34.198151	133.684845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉津村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/44	讃岐国郷帳	44	三野郡	千拾弐石五斗六升四合	1012.564		比地村	yEe6WY	1	34.178551	133.6819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比地村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/44	讃岐国郷帳	44	三野郡	七百四拾六石三升八合	746.038		比地中村	vAYS6f	1	34.180786	133.702835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比地中村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/44	讃岐国郷帳	44	三野郡	弐千三百五拾三石五斗三升九合	2353.539		勝間村	sgIEgw	2	34.171185	133.717163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝間村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/45	讃岐国郷帳	45	三野郡	千九百拾四石壱斗八升七合	1914.187		神田村	NA0SUB	1	34.142853	133.77713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/45	讃岐国郷帳	45	三野郡	七百弐拾六石八升四合五勺	726.084		佐股村	BIngIF	1	34.160503	133.747299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐股村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/45	讃岐国郷帳	45	三野郡	千六百八拾八石七斗六升	1688.76		麻村	Ka0SaM	3	34.184002	133.763901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麻村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/45	讃岐国郷帳	45	三野郡	九百弐拾三石九斗五升六合	923.956		下高野村	7yqgAz	1	34.160564	133.679855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下高野村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/45	讃岐国郷帳	45	三野郡	千四百五拾三石五斗壱升四合	1453.514		比地大村	g04W4I	1	34.167072	133.689041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比地大村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/45	讃岐国郷帳	45	三野郡	千弐百拾四石壱斗三升三合	1214.133		上高野村	V2EunJ	1	34.141777	133.709396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高野村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/45	讃岐国郷帳	45	三野郡	九百弐石五斗八升弐合	902.582		岡本村	4ui6OS	1	34.149197	133.678284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡本村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/45	讃岐国郷帳	45	三野郡	八百八拾弐石八斗四升四合	882.844		寺家村	1qaW0a	1	34.144157	133.694778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺家村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/46	讃岐国郷帳	46	三野郡	七百八拾弐石六斗壱升三合	782.613		本ノ大村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本ノ大村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/46	讃岐国郷帳	46	三野郡	千百八拾七石六斗五合	1187.605		笠岡村	dGOEcY	2	34.159988	133.711212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠岡村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/46	讃岐国郷帳	46	三野郡	五百三拾八石四斗六升八合	538.468		竹田村	aCyqog	1	34.155434	133.697464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹田村
https://honkoku.org/app/#/transcription/DCB510D1877D0EF5D02A860C5F8C5369/46	讃岐国郷帳	46	三野郡	千百六拾八石壱升四合	1168.014		大野村	GsKykc	1	34.129036	133.725739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
