URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/28	出羽国郷帳　２	28	村山郡	八百八拾石弐斗壱升九合三勺	880.219		高木村	tiai67	1	38.374561	140.361984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/28	出羽国郷帳　２	28	村山郡	三百四拾弐石九斗壱升壱合三勺	342.911		小関村	qe28ip	1	38.368054	140.362988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小関村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/28	出羽国郷帳　２	28	村山郡	六百八拾弐石五斗八升三合九勺	682.583		老野森村	y2yAGE	1	38.364888	140.374693	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老野森村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/28	出羽国郷帳　２	28	村山郡	七百七拾壱石七斗五升九合五勺	771.759		久野本村	B6GKul	1	38.371792	140.375638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久野本村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/28	出羽国郷帳　２	28	村山郡	百九拾壱石五斗八升八合壱勺	191.588		乱川村	IS4iaF	1	38.387154	140.372543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乱川村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/29	出羽国郷帳　２	29	村山郡	百七拾八石弐升五合八勺	178.025		新町村	5en08k	1	38.43259	140.332535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/29	出羽国郷帳　２	29	村山郡	九百三拾壱石四斗弐升弐合	931.422		羽入村	XNACY1	1	38.414776	140.354889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽入村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/29	出羽国郷帳　２	29	村山郡	五百拾九石九斗七合弐勺	519.907		荷口村	UIssaj	1	38.40609	140.342636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荷口村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/29	出羽国郷帳　２	29	村山郡	三百九拾石四斗八升七合	390.487		藤助新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤助新田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/29	出羽国郷帳　２	29	村山郡	九百六拾七石三斗四升五合	967.345		野田村	3UY0Ar	4	38.42844	140.35556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/29	出羽国郷帳　２	29	村山郡	六百六拾五石六斗五升壱合	665.651		郡山村	6eeeq9	1	38.42881	140.367416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/29	出羽国郷帳　２	29	村山郡	三百三拾六石四斗八升壱合三勺	336.481		島大堀村	cnuy0y	1	38.438557	140.346481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島大堀村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/29	出羽国郷帳　２	29	村山郡	弐百六拾八石弐斗七升六合	268.276		松沢村	iuSWCY	1	38.447365	140.34964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/30	出羽国郷帳　２	30	村山郡	千九百七拾七石五斗壱升六合	1977.516		蟹沢村	9inocQ	1	38.434689	140.360718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蟹沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/30	出羽国郷帳　２	30	村山郡	五百七拾六石九升	576.09		六田村	5A64nf	1	38.44305	140.377625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/30	出羽国郷帳　２	30	村山郡	四百六拾七石六斗三升壱合	467.631		宮崎村	W8AwW8	1	38.45084	140.415886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/30	出羽国郷帳　２	30	村山郡	三千三百八拾弐石壱斗壱升五合	3382.115		長瀞村	lO8asG	1	38.460743	140.367432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀞村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/30	出羽国郷帳　２	30	村山郡	七百拾八石九斗九升八合	718.998		貝塩村	S2cknt	1	38.483208	140.352844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝塩村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/30	出羽国郷帳　２	30	村山郡	八百三拾四石五升四合	834.054		下山口村	PY4aAM	1	38.483208	140.352844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山口村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/30	出羽国郷帳　２	30	村山郡	弐百七拾石七斗三升七合	270.737		大淀村	Gwqu6D	1	38.515186	140.358429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大淀村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/30	出羽国郷帳　２	30	村山郡	五拾八石壱斗五升壱合	58.151		下長崎村	JAyESk	1	38.522934	140.337311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下長崎村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/31	出羽国郷帳　２	31	村山郡	千六百弐拾八石五升壱合	1628.051		名取村	NUWWK4	1	38.500916	140.38266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名取村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/31	出羽国郷帳　２	31	村山郡	六千五百石九斗九升五合	6500.995		楯岡村	oSgkem	1	38.481874	140.393072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楯岡村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/31	出羽国郷帳　２	31	村山郡	九百拾石四斗八合	910.408		湯野沢村	rWwy46	2	38.494253	140.398422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯野沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/31	出羽国郷帳　２	31	村山郡	千弐百拾六石五斗六升弐合	1216.562		擶山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=擶山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/31	出羽国郷帳　２	31	村山郡	九百拾弐石九斗五升四合	912.954		林崎村	u0EIQM	2	38.499873	140.393031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林崎村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/31	出羽国郷帳　２	31	村山郡	千九拾三石三斗壱升弐合	1093.312		本飯田村	Aoaawf	1	38.525364	140.395538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本飯田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/31	出羽国郷帳　２	31	村山郡	弐千七拾六石八斗弐升七合	2076.827		土生田村	DsikiV	1	38.548988	140.399857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土生田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/31	出羽国郷帳　２	31	村山郡	四百五拾五石五斗四升弐合	455.542		今宿村	jN8YoU	1	38.578163	140.3927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/32	出羽国郷帳　２	32	村山郡	六百六拾四石五斗弐升六合	664.526		五十沢村	dIqEe1	3	37.892002	140.625748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/32	出羽国郷帳　２	32	村山郡	弐百九拾石六斗三升七合	290.637		畑沢村	3wQ8Qm	1	38.533836	140.443527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/32	出羽国郷帳　２	32	村山郡	弐千五百九拾壱石六斗九升三合	2591.693		延沢村	X8sKeX	1	38.577911	140.443436	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/32	出羽国郷帳　２	32	村山郡	六百四拾八石七升七合	648.077		細野村	0cAU0E	1	38.521629	140.484863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/32	出羽国郷帳　２	32	村山郡	八百六石六斗弐升四合	806.624		六沢村	R04nCy	1	38.576298	140.470978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/32	出羽国郷帳　２	32	村山郡	千弐百三拾三石三斗壱升五合	1233.315		鶴子村	U4cwoe	1	38.545151	140.495758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴子村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/32	出羽国郷帳　２	32	村山郡	百五拾五石九斗五升	155.95		上ノ畑村	OWW8NP	1	38.551727	140.551743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上ノ畑村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/32	出羽国郷帳　２	32	村山郡	四拾三石九斗壱升	43.91		銀山新畑村	LCyQU5	1	38.577953	140.547714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=銀山新畑村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/33	出羽国郷帳　２	33	村山郡	三百八拾八石四斗壱升五合	388.415		上柳渡戸村	IyqG8o	1	38.57444	140.507278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上柳渡戸村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/33	出羽国郷帳　２	33	村山郡	弐百六拾五石三升	265.03		下柳渡戸村	FuiwkG	1	38.572906	140.491226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柳渡戸村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/33	出羽国郷帳　２	33	村山郡	百四拾壱石七斗壱升	141.71		原田村	w2EUSy	1	38.594879	140.459045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/33	出羽国郷帳　２	33	村山郡	五百五拾九石八斗四升九合	559.849		鶴巻田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴巻田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/33	出羽国郷帳　２	33	村山郡	弐百六拾八石五斗八升壱合	268.581		北郷坂本村	tYwK6R	1	38.611088	140.459015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北郷坂本村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/33	出羽国郷帳　２	33	村山郡	四百九拾壱石九斗四升七合	491.947		二藤袋村	yIU2Ip	1	38.60701	140.441833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二藤袋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/33	出羽国郷帳　２	33	村山郡	弐千九百弐拾石八斗八升八合	2920.888		尾花沢村	sAwE4Y	1	38.605625	140.425171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾花沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/33	出羽国郷帳　２	33	村山郡	百七拾石六斗七升弐合	170.672		朧気村	vENSUH	1	38.594536	140.404572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朧気村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/34	出羽国郷帳　２	34	村山郡	千六百弐石壱斗五升弐合六勺	1602.152		大石田村	4ce2oo	1	38.587929	140.375867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/34	出羽国郷帳　２	34	村山郡	六百弐拾壱石五斗五升三合	621.553		岩ヶ袋村	yn2Uqr	1	38.609459	140.370544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩ヶ袋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/34	出羽国郷帳　２	34	村山郡	五百九拾五石九斗弐升弐合	595.922		深堀村	sYEwO2	1	38.60355	140.357178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深堀村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/34	出羽国郷帳　２	34	村山郡	七百五拾七石九斗五合	757.905		海谷村	Bqi8ga	1	38.616974	140.361404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海谷村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/34	出羽国郷帳　２	34	村山郡	四百三拾弐石五斗壱合	432.501		駒篭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒篭村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/34	出羽国郷帳　２	34	村山郡	千五百五拾八石四斗七升八合	1558.478		鷹巣村	Euqi4S	5	38.629429	140.364319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷹巣村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/34	出羽国郷帳　２	34	村山郡	四百七拾三石壱斗九升八合	473.198		名木沢村	QnW8wD	1	38.675518	140.366119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名木沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/34	出羽国郷帳　２	34	村山郡	弐百石三斗壱升七合	200.317		芦沢村	MiOYIV	1	38.652203	140.364456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/35	出羽国郷帳　２	35	村山郡	弐百五拾六石四斗八升弐合	256.482		野黒沢村	HayE8w	1	38.646793	140.376129	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野黒沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/35	出羽国郷帳　２	35	村山郡	千六拾九石壱斗四升三合	1069.143		萩袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩袋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/35	出羽国郷帳　２	35	村山郡	千三百三拾九石九斗六升弐合	1339.962		寺内村	KeGOWe	6	38.67778	140.430679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/35	出羽国郷帳　２	35	村山郡	百五拾五石六斗六升三合	155.663		南沢村	WKsEc4	1	38.692993	140.4133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/35	出羽国郷帳　２	35	村山郡	千六拾七石三斗七升七合	1067.377		牛房野村	BN2cu5	1	38.666519	140.466156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛房野村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/35	出羽国郷帳　２	35	村山郡	弐千弐百九拾六石壱斗三升六合	2296.136		丹生村	ZOAO0N	1	38.632565	140.432083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹生村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/35	出羽国郷帳　２	35	村山郡	千四百三拾六石七斗四升六合	1436.746		正厳村	2SIYNt	1	38.630722	140.460678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正厳村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/35	出羽国郷帳　２	35	村山郡	三百拾壱石九斗三升九合	311.939		押切村	5WYcCc	1	38.625938	140.481155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押切村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/36	出羽国郷帳　２	36	村山郡	四百拾八石九斗六升五合	418.965		中島村	mQ8nur	1	38.622257	140.515411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/36	出羽国郷帳　２	36	村山郡	三百六拾石六斗六升六合	360.666		行沢村	qUoAi9	1	38.611443	140.498535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/36	出羽国郷帳　２	36	村山郡	三百九拾八石壱斗四升六合	398.146		高橋村	8geqsU	1	38.641537	140.51796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/36	出羽国郷帳　２	36	村山郡	七拾七石三斗四升五合	77.345		矢越村	bknAeB	1	38.645267	140.483978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢越村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/36	出羽国郷帳　２	36	村山郡	三百五拾石七斗壱升弐合	350.712		関谷村	eoCO4k	1	38.645267	140.483978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関谷村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/36	出羽国郷帳　２	36	村山郡	弐百六拾弐石五斗九升七合	262.597		市野々村	hsKYQ1	3	38.49699	140.541931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野々村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/36	出羽国郷帳　２	36	村山郡	三百弐拾三石四升四合	323.044		岩谷沢村	kwS8EJ	1	38.674328	140.515915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩谷沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/36	出羽国郷帳　２	36	村山郡	百三拾六石六斗五升	136.65		母袋村	Cqany0	1	38.60228	140.529922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=母袋村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/37	出羽国郷帳　２	37	村山郡	弐百九拾五石壱斗壱升三合	295.113		毒沢村	TGkuqm	1	38.667969	140.329315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毒沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/37	出羽国郷帳　２	37	村山郡	三百弐石壱斗壱升九合	302.119		大浦村	MW4Yw1	1	38.629105	140.315399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/37	出羽国郷帳　２	37	村山郡	三百弐拾三石八斗九升壱合	323.891		次年子村	Q0c8kI	1	38.591366	140.297028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=次年子村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/37	出羽国郷帳　２	37	村山郡	八拾六石弐斗六升三合	86.263		川前村	viUKEL	1	38.604916	140.333389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川前村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/37	出羽国郷帳　２	37	村山郡	弐百六拾七石六斗壱升弐合	267.612		山内村	pggqgg	1	38.556635	140.267593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山内村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/37	出羽国郷帳　２	37	村山郡	百弐拾弐石五斗弐合	122.502		大鳥居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鳥居村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/37	出羽国郷帳　２	37	村山郡	千五拾弐石弐升三合	1052.023		横山村	nQg8cC	3	38.582226	140.349716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/37	出羽国郷帳　２	37	村山郡	八拾壱石弐斗九升	81.29		黒滝村	fn8Kih	1	37.496929	139.737442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒滝村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/38	出羽国郷帳　２	38	村山郡	弐百八拾四石四斗八升	284.48		里村	vnqeC0	13	38.296478	140.373973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/38	出羽国郷帳　２	38	村山郡	四百九拾八石九斗	498.9		来光寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来光寺村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/38	出羽国郷帳　２	38	村山郡	六百六拾五石壱斗五升五合	665.155		田沢村	pUwn2l	14	38.560928	140.361176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/38	出羽国郷帳　２	38	村山郡	百四拾八石六斗八升壱合	148.681		小菅村	fKyy4Y	2	37.962116	140.068832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小菅村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/38	出羽国郷帳　２	38	村山郡	千九百四拾四石四斗九升四合	1944.494		駒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒井村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/38	出羽国郷帳　２	38	村山郡	四拾弐石弐斗	42.2		境之目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境之目村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/38	出羽国郷帳　２	38	村山郡	弐百五拾七石五斗五升弐合	257.552		小滝村	9iwCsi	1	38.194267	140.176086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小滝村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/38	出羽国郷帳　２	38	村山郡	弐百九拾九石	299.0		深沢村	iOwuCe	1	38.260372	140.226517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/39	出羽国郷帳　２	39	村山郡	七百九拾石八斗弐升壱合	790.821		白鳥村	j806GS	1	38.515633	140.309219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白鳥村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/39	出羽国郷帳　２	39	村山郡	弐百八拾五石九斗弐升弐合	285.922		宮之下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮之下村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/39	出羽国郷帳　２	39	村山郡	千五百石	1500.0		上野村	6W0E8s	4	38.194385	140.319775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/39	出羽国郷帳　２	39	村山郡	弐千百三拾三石壱斗壱升四勺	2133.11		湯野沢村	1uQWOC	3	38.477703	140.284027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯野沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/39	出羽国郷帳　２	39	村山郡	三百弐拾石弐斗壱升四合六勺	320.214		樽石村	7C6go0	1	38.505623	140.286133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽石村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/39	出羽国郷帳　２	39	村山郡	百四拾四石五斗九升八合	144.598		長善寺村	g4KSQ9	1	38.49469	140.316879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長善寺村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/39	出羽国郷帳　２	39	村山郡	百弐拾八石四斗三升八合	128.438		水口村	4euNQv	1	38.291195	140.121429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水口村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/39	出羽国郷帳　２	39	村山郡	千弐百四拾六石七斗七合	1246.707		大真木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大真木村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/40	出羽国郷帳　２	40	村山郡	三千三百七拾四石壱斗九合	3374.109		大久保村	zn4q0K	5	38.10796	140.328125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/40	出羽国郷帳　２	40	村山郡	千七拾四石弐升壱合	1074.021		稲下村	aGnueJ	1	38.484688	140.331879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲下村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/40	出羽国郷帳　２	40	村山郡	七百九拾六石三斗三升六合	796.336		岩木村	Csq627	1	38.459579	140.296463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩木村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/40	出羽国郷帳　２	40	村山郡	百六石九斗六升弐合	106.962		笹本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹本村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/40	出羽国郷帳　２	40	村山郡	弐百五拾九石五斗五升弐合	259.552		欅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=欅村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/40	出羽国郷帳　２	40	村山郡	千三百五拾四石壱斗六升五合	1354.165		吉田村	wk2IoG	16	38.44453	140.318466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/40	出羽国郷帳　２	40	村山郡	六拾弐石五斗七升弐合	62.572		改村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=改村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/40	出羽国郷帳　２	40	村山郡	弐千百六拾弐石九斗七升四合	2162.974		工藤小路村	bnCkIJ	2	38.43259	140.332535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=工藤小路村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/41	出羽国郷帳　２	41	村山郡	百七拾石九斗四升	170.94		弥勒寺村	A4n22H	1	38.743092	141.256927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弥勒寺村
