URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/86	上野国郷帳	86	勢多郡	三百弐拾六石九斗壱升弐合	326.912		一毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一毛村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/86	上野国郷帳	86	勢多郡	百七拾六石九斗三升三合	176.933		萩　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/86	上野国郷帳	86	勢多郡	四百三拾壱石三斗七升	431.37		才川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才川村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/86	上野国郷帳	86	勢多郡	弐百三拾壱石弐斗六升六合	231.266		幸塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幸塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/86	上野国郷帳	86	勢多郡	五百五拾七石九斗八升三合	557.983		下沖之郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下沖之郷
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/86	上野国郷帳	86	勢多郡	三百弐拾石四斗四升壱合	320.441		端氣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=端氣村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/87	上野国郷帳	87	勢多郡	四百六拾六石六斗八升三合	466.683		五代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五代村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/87	上野国郷帳	87	勢多郡	弐百七拾三石八斗壱升	273.81		鳥取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥取村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/87	上野国郷帳	87	勢多郡	七百九拾壱石八升七合	791.087		小坂子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂子村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/87	上野国郷帳	87	勢多郡	四百四拾九石弐斗九升九合	449.299		嶺　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/87	上野国郷帳	87	勢多郡	四百弐拾四石六斗九升九合	424.699		小暮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小暮村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/87	上野国郷帳	87	勢多郡	六百五拾九石三斗三合	659.303		不動堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動堂村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/87	上野国郷帳	87	勢多郡	九拾八石八斗弐升四合	98.824		中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/87	上野国郷帳	87	勢多郡	百九拾石六斗壱升弐合	190.612		勝沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝沢村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/88	上野国郷帳	88	勢多郡	弐百四拾三石五斗九合	243.509		小神明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小神明村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/88	上野国郷帳	88	勢多郡	千拾壱石四斗三升壱合	1011.431		上細井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上細井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/88	上野国郷帳	88	勢多郡	四百四拾四石八斗三升弐合	444.832		田嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/88	上野国郷帳	88	勢多郡	五百七石四斗三升七合	507.437		下細井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下細井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/88	上野国郷帳	88	勢多郡	七百九拾石壱斗弐升三合	790.123		北代田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北代田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/88	上野国郷帳	88	勢多郡	七百九拾七石五斗七升	797.57		下小出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小出村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/88	上野国郷帳	88	勢多郡	六百三拾石九斗七升八合	630.978		岩神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩神村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/88	上野国郷帳	88	勢多郡	百七拾五石六斗三合	175.603		国領村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国領村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/89	上野国郷帳	89	勢多郡	六百三拾八石五斗七合	638.507		上小出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小出村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/89	上野国郷帳	89	勢多郡	六百弐拾九石九斗五升	629.95		青柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青柳村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/89	上野国郷帳	89	勢多郡	百七拾石八斗七升	170.87		龍藏寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍藏寺村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/89	上野国郷帳	89	勢多郡	百九拾四石壱斗壱升五合	194.115		日輪寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日輪寺村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/89	上野国郷帳	89	勢多郡	五百九拾七石弐斗六合	597.206		荒牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒牧村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/89	上野国郷帳	89	勢多郡	四百九拾壱石五斗四升弐合	491.542		関根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関根村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/89	上野国郷帳	89	勢多郡	弐百拾四石六斗	214.6		川端村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川端村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/89	上野国郷帳	89	勢多郡	八百五拾石五斗壱升八合	850.518		原之郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原之郷
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/90	上野国郷帳	90	勢多郡	四百七拾八石弐升六合	478.026		田嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/90	上野国郷帳	90	勢多郡	四百九拾七石六斗六升九合	497.669		石井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/90	上野国郷帳	90	勢多郡	百九拾三石四斗七升三合	193.473		漆窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆窪村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/90	上野国郷帳	90	勢多郡	百四拾石三斗九升弐合	140.392		一之木場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一之木場村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/90	上野国郷帳	90	勢多郡	弐百三拾壱石弐斗三升八合	231.238		引田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/90	上野国郷帳	90	勢多郡	七百五石弐升七合	705.027		横室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横室村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/90	上野国郷帳	90	勢多郡	六百八拾六石壱斗九升六合	686.196		田口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/90	上野国郷帳	90	勢多郡	五百四石八斗八升三合	504.883		米野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/91	上野国郷帳	91	勢多郡	七拾六石四斗四升五合	76.445		山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/91	上野国郷帳	91	勢多郡	八拾九石三斗八升九合	89.389		箱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/91	上野国郷帳	91	勢多郡	弐百弐拾四石五斗壱升弐合	224.512		上箱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上箱田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/91	上野国郷帳	91	勢多郡	百五拾八石九斗三合	158.903		中箱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中箱田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/91	上野国郷帳	91	勢多郡	三百四拾八石九斗七升六合	348.976		下箱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下箱田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/91	上野国郷帳	91	勢多郡	六百九石三斗九升五合	609.395		真壁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真壁村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/91	上野国郷帳	91	勢多郡	千四百三拾七石三斗五升五合	1437.355		八崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八崎村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/92	上野国郷帳	92	勢多郡	百七拾四石七斗弐升五合	174.725		上南室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上南室村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/92	上野国郷帳	92	勢多郡	百七拾弐石壱斗弐升弐合	172.122		下南室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下南室村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/92	上野国郷帳	92	勢多郡	百四拾八石三斗壱合	148.301		持柏木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持柏木村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/92	上野国郷帳	92	勢多郡	六百九拾五石五斗四升九合	695.549		三原田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三原田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/92	上野国郷帳	92	勢多郡	百四拾五石六斗壱合	145.601		瀧澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀧澤村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/92	上野国郷帳	92	勢多郡	八拾石六斗七升五合	80.675		上野村	sQGEEb	1	35.638424	139.564125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/92	上野国郷帳	92	勢多郡	六百四拾石八斗七升八合	640.878		宮田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/93	上野国郷帳	93	勢多郡	弐百拾八石四斗弐升九合	218.429		見立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見立村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/93	上野国郷帳	93	勢多郡	三百四拾三石七升九合	343.079		溝呂木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝呂木村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/93	上野国郷帳	93	勢多郡	百拾七石四斗八合	117.408		勝保沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝保沢村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/93	上野国郷帳	93	勢多郡	三百六拾石六斗四升六合	360.646		猫　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猫　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/93	上野国郷帳	93	勢多郡	千弐百八拾壱石	1281.0		津久田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津久田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/93	上野国郷帳	93	勢多郡	三百三拾五石壱斗五升	335.15		長井小川田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長井小川田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/93	上野国郷帳	93	勢多郡	六拾九石四斗三升九合	69.439		深山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深山村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/93	上野国郷帳	93	勢多郡	百三拾三石七斗八升九合	133.789		棚下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=棚下村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/94	上野国郷帳	94	勢多郡	九百五拾壱石四升	951.04		川額村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川額村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/94	上野国郷帳	94	勢多郡	八百五拾四石六斗八升八合	854.688		森下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森下村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/94	上野国郷帳	94	勢多郡	弐百四拾壱石壱斗壱升壱合	241.111		橡久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橡久保村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/94	上野国郷帳	94	勢多郡	千六拾八石六斗壱升四合	1068.614		糸井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糸井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/94	上野国郷帳	94	勢多郡	七百	700.0		貝野瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝野瀬村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/94	上野国郷帳	94	勢多郡	百五拾三石壱斗壱升六合	153.116		生越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生越村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/94	上野国郷帳	94	勢多郡	百六拾壱石四斗九升弐合	161.492		多那村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多那村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/94	上野国郷帳	94	勢多郡	拾五石六升三合	15.063		石戸新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石戸新田
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/95	上野国郷帳	95	勢多郡	六拾七石五斗七升弐合	67.572		輪組村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=輪組村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/95	上野国郷帳	95	勢多郡	拾八石四斗壱升九合	18.419		砂川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂川村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/95	上野国郷帳	95	勢多郡	拾三石九斗六升弐合	13.962		青木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/95	上野国郷帳	95	勢多郡	拾八石弐斗弐升七合	18.227		日影南郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日影南郷村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/95	上野国郷帳	95	勢多郡	壱石五合	1.005		下水良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下水良村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/95	上野国郷帳	95	勢多郡	五拾石	50.0		根利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根利村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/95	上野国郷帳	95	勢多郡	弐百六拾七石九斗弐合	267.902		上神梅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上神梅村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/95	上野国郷帳	95	勢多郡	百八拾六石五斗九升三合	186.593		下神梅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下神梅村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/96	上野国郷帳	96	勢多郡	百拾四石壱斗七升五合	114.175		塩澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩澤村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/96	上野国郷帳	96	勢多郡	八拾石九斗八升九合	80.989		塩沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩沢新田
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/96	上野国郷帳	96	勢多郡	四百五拾九石四斗八升弐合	459.482		宿廻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿廻村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/96	上野国郷帳	96	勢多郡	六百七拾石四斗五升弐合五夕	670.452		下田沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田沢村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/96	上野国郷帳	96	勢多郡	九拾七石三斗七升四合	97.374		八木原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/96	上野国郷帳	96	勢多郡	弐百七拾石三斗九升八合	270.398		水沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沼村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/96	上野国郷帳	96	勢多郡	弐百七拾三石壱斗四升壱合	273.141		□原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/96	上野国郷帳	96	勢多郡	九百五拾九石八斗九升五合	959.895		上田沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田沢村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/97	上野国郷帳	97	勢多郡	弐拾七石弐斗三升	27.23		□澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□澤村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/97	上野国郷帳	97	勢多郡	五百五拾八石弐斗三升七合	558.237		花輪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花輪村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/97	上野国郷帳	97	勢多郡	三百三拾弐石壱斗四升	332.14		小夜戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小夜戸村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/97	上野国郷帳	97	勢多郡	百九拾五石弐斗七升八合	195.278		小中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/97	上野国郷帳	97	勢多郡	三百七拾八石九斗八升弐合	378.982		神戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/97	上野国郷帳	97	勢多郡	百弐拾七石七斗七升九合	127.779		座間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=座間村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/97	上野国郷帳	97	勢多郡	弐百三拾六石八斗三合	236.803		草木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草木村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/97	上野国郷帳	97	勢多郡	弐百拾壱石弐斗七升五合	211.275		澤入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=澤入村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/98	上野国郷帳	98	勢多郡	四拾七石七斗六升八合	47.768		小沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢新田
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/98	上野国郷帳	98	勢多郡	四百三拾三石四斗七升壱合	433.471		駒方新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒方新田
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/98	上野国郷帳	98	勢多郡	三拾五石六斗五升四合	35.654		皆沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皆沢新田
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/99	上野国郷帳	99	利根郡	百八拾石八合	180.008		岩本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩本村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/99	上野国郷帳	99	利根郡	五百七拾壱石四斗三升八合	571.438		屋形原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋形原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/99	上野国郷帳	99	利根郡	七拾弐石壱斗五升五合六夕	72.155		今井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/99	上野国郷帳	99	利根郡	八百六拾三石壱升六合	863.016		上川田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/99	上野国郷帳	99	利根郡	千百九拾三石五斗五升五合	1193.555		下川田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/99	上野国郷帳	99	利根郡	五百六拾壱石壱斗九升六合	561.196		戸鹿野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸鹿野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/99	上野国郷帳	99	利根郡	百七拾石六斗五升壱合	170.651		戸鹿野新町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸鹿野新町
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/100	上野国郷帳	100	利根郡	八百七拾六石弐斗三升五合	876.235		沼須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼須村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/100	上野国郷帳	100	利根郡	弐百拾八石五斗壱升	218.51		硯田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=硯田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/100	上野国郷帳	100	利根郡	三百弐拾壱石四斗八升九合	321.489		恩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/100	上野国郷帳	100	利根郡	百四拾六石六斗壱升弐合	146.612		白岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岩村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/100	上野国郷帳	100	利根郡	四百九拾五石四斗四升七合	495.447		井土野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井土野上村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/100	上野国郷帳	100	利根郡	三拾九石壱斗壱升八合	39.118		原　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/100	上野国郷帳	100	利根郡	三百五拾壱石三斗三升三合	351.333		下沼田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下沼田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/101	上野国郷帳	101	利根郡	七百七石弐斗九合	707.209		町田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/101	上野国郷帳	101	利根郡	八百弐拾石四斗三升九合	820.439		岡谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡谷村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/101	上野国郷帳	101	利根郡	弐百四拾六石三斗七升	246.37		横塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/101	上野国郷帳	101	利根郡	五百六拾石三斗三升七合	560.337		上久屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上久屋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/101	上野国郷帳	101	利根郡	三百三拾壱石八斗八升六合	331.886		下久屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下久屋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/101	上野国郷帳	101	利根郡	五百五拾七石五斗八升	557.58		生品村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生品村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/101	上野国郷帳	101	利根郡	百七拾九石三升	179.03		立岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立岩村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/101	上野国郷帳	101	利根郡	弐百七拾壱石八斗壱升六合	271.816		奈良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/102	上野国郷帳	102	利根郡	三拾六石四升六合	36.046		大倉蘭新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉蘭新田
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/102	上野国郷帳	102	利根郡	弐百八拾四石六斗壱合	284.601		戸神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸神村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/102	上野国郷帳	102	利根郡	七拾弐石四斗六升壱合	72.461		善桂寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善桂寺村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/102	上野国郷帳	102	利根郡	弐百三拾三石弐斗五升	233.25		大釜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大釜村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/102	上野国郷帳	102	利根郡	百五拾九石四斗六升壱合	159.461		堀廻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀廻村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/102	上野国郷帳	102	利根郡	弐百三拾八石六斗三升八合	238.638		真庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真庭村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/102	上野国郷帳	102	利根郡	百弐拾六石四斗弐升弐合	126.422		宇□井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇□井村
