URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/53	駿河国郷帳	53	庵原郡	百五拾弐石六斗五合	152.605		能島村	a68eUX	1	35.02486	138.458099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/53	駿河国郷帳	53	庵原郡	六百弐石五斗七升四合	602.574		押切原村	4YSUix	1	35.031494	138.457706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押切原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/53	駿河国郷帳	53	庵原郡	六拾六石八斗弐升六合	66.826		押切原新田	72046f	1	35.0312	138.452209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押切原新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/54	駿河国郷帳	54	庵原郡	四百三拾四石六斗壱升四合	434.614		梅ヶ谷村	1ECGuP	1	35.048145	138.443893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅ヶ谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/54	駿河国郷帳	54	庵原郡	三百四拾四石七斗三升	344.73		蜂ヶ谷村	gewCwm	1	35.038801	138.45919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蜂ヶ谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/54	駿河国郷帳	54	庵原郡	弐百七拾四石六升	274.06		山原村	jyNQk4	1	35.039477	138.465054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/54	駿河国郷帳	54	庵原郡	百拾壱石三斗九合三勺	111.309		伊左布村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊左布村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/54	駿河国郷帳	54	庵原郡	百六拾三石七斗九升八合五勺	163.798		吉原村	QNQ0gS	1	35.085388	138.447311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/54	駿河国郷帳	54	庵原郡	九拾八石三斗弐升五合	98.325		杉山村	TQYa4A	1	35.080994	138.486725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/54	駿河国郷帳	54	庵原郡	弐百六拾八石七斗四升	268.74		山切村	WUeoSi	1	35.062256	138.483414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山切村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/54	駿河国郷帳	54	庵原郡	千百三拾五石九斗九升壱合	1135.991		西方村	HkcoOK	1	35.051476	138.471542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/55	駿河国郷帳	55	庵原郡	五百四拾弐石七斗壱合	542.701		下野村	nCU08N	1	35.034348	138.467337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/55	駿河国郷帳	55	庵原郡	百七拾三石六斗三升五合	173.635		石川村	daosIF	1	35.033153	138.459897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/55	駿河国郷帳	55	庵原郡	五百拾八石七斗六升	518.76		高橋村	pGaeYv	1	35.030545	138.470062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/55	駿河国郷帳	55	庵原郡	四百拾五石弐斗弐升弐合	415.222		高橋新田	sKioKc	1	35.030048	138.477283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/55	駿河国郷帳	55	庵原郡	弐百拾八石三斗九升	218.39		原村	jyNQk4	8	35.039477	138.465054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/55	駿河国郷帳	55	庵原郡	三百三石五斗四升三合	303.543		草ヶ谷村	ZeuCI1	1	35.057285	138.485298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草ヶ谷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/55	駿河国郷帳	55	庵原郡	弐百七拾弐石九斗八升	272.98		尾羽村	2iCNuH	1	35.049183	138.491882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾羽村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/55	駿河国郷帳	55	庵原郡	六百拾石七升六合	610.076		西窪村	vOqyyU	1	35.032699	138.481266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西窪村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/56	駿河国郷帳	56	庵原郡	三百拾七石七斗五升六合	317.756		辻村	WyngCn	1	35.02561	138.486803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/56	駿河国郷帳	56	庵原郡	弐百八拾石九升三合	280.093	《割書：古者《場所：江尻町》》	江尻宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尻宿
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/56	駿河国郷帳	56	庵原郡	百六拾弐石八斗七升七合	162.877		江尻出作	Tue6QF	1	35.025935	138.480078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尻出作
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/56	駿河国郷帳	56	庵原郡	三百八拾石弐斗五合	380.205		嶺村	y8OQoC	1	35.03553	138.494164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/56	駿河国郷帳	56	庵原郡	弐百石九升六合	200.096		嶺新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺新田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/56	駿河国郷帳	56	庵原郡	四百四拾壱石五斗弐升六合	441.526		横砂村	Eg4e23	1	35.041582	138.499995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横砂村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/56	駿河国郷帳	56	庵原郡	七拾七石五斗七升三合	77.573		濁沢村	bu8kUP	1	35.05125	138.507874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濁沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/56	駿河国郷帳	56	庵原郡	三拾四石八斗弐升七合	34.827		清見寺町	eOoyKy	1	35.049109	138.505447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清見寺町
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/57	駿河国郷帳	57	庵原郡	百三拾三石六斗四升九合	133.649	《割書：古者《場所：興津町》》	興津宿	hSwIwf	1	35.055035	138.514313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興津宿
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/57	駿河国郷帳	57	庵原郡	五百三拾三石六斗五升弐合	533.652		中宿町	kWNWnX	1	35.056435	138.524765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宿町
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/57	駿河国郷帳	57	庵原郡	百三拾五石弐斗八合	135.208		洞村	m0U6aF	1	35.06226	138.533691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洞村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/57	駿河国郷帳	57	庵原郡	拾七石壱斗弐升五合	17.125		西倉沢村	1iKyeT	1	35.077473	138.543365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西倉沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/57	駿河国郷帳	57	庵原郡	三拾九石弐斗六升八合	39.268		東倉沢村	YeCoqb	1	35.087864	138.543228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東倉沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/57	駿河国郷帳	57	庵原郡	六拾三石七斗七合	63.707		寺尾村	VaueEv	1	35.093552	138.544403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺尾村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/57	駿河国郷帳	57	庵原郡	百拾四石八斗九升五合	114.895		今宿村	SQ6WNL	1	35.099148	138.546265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/57	駿河国郷帳	57	庵原郡	百三拾四石八升五合	134.085		町屋原村	Dgc0Ke	1	35.104929	138.559358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町屋原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/58	駿河国郷帳	58	庵原郡	百六石六斗五升四合	106.654		北田村	Ac4QWw	1	35.107422	138.561478	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/58	駿河国郷帳	58	庵原郡	三百五拾石八斗六升七合	350.867	《割書：古者《場所：油比町》》	由比宿	x8WC8O	1	35.114494	138.568481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=由比宿
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/58	駿河国郷帳	58	庵原郡	八拾石六斗四升四合	80.644		神沢村	fuNsgy	1	35.123043	138.575104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/58	駿河国郷帳	58	庵原郡	千三百弐拾八石六斗七升弐合六勺	1328.672	《割書：古者《場所：蒲原町》》	蒲原宿	3Y0G2J	1	35.122828	138.60957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲原宿
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/58	駿河国郷帳	58	庵原郡	七百八拾石七斗壱合	780.701		中ノ郷村	6o0Y4n	1	35.006377	138.445377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中ノ郷村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/58	駿河国郷帳	58	庵原郡	弐百八拾七石九斗壱升五合	287.915		岩渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩渕村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/58	駿河国郷帳	58	庵原郡	百四拾弐石九斗八升弐合	142.982		木島村	lC2NQX	3	35.170696	138.613235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/58	駿河国郷帳	58	庵原郡	八百四拾六石壱斗壱升四合	846.114		南松野村	rKqaum	1	35.168892	138.591309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南松野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/59	駿河国郷帳	59	庵原郡	六百五拾七石八斗弐合	657.802		北松野村	u4Goi5	1	35.177589	138.574493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北松野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/59	駿河国郷帳	59	庵原郡	六百弐拾七石壱斗八升四合	627.184		内房村	zQkuqL	1	35.189018	138.541122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内房村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/59	駿河国郷帳	59	庵原郡	拾壱石壱斗六升七合	11.167		入江町請新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入江町請新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/59	駿河国郷帳	59	庵原郡	三百六拾四石弐斗九升七合	364.297		完原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=完原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/59	駿河国郷帳	59	庵原郡	五拾壱石四斗四升	51.44		葛沢村	940g80	2	35.129105	138.456726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/59	駿河国郷帳	59	庵原郡	弐拾壱石五斗七升	21.57		大平村	oE2gcy	1	35.173763	138.421783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/59	駿河国郷帳	59	庵原郡	弐拾石弐升	20.02		河内村	lAN2oQ	3	35.143223	138.422699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/59	駿河国郷帳	59	庵原郡	四拾弐石七斗四升	42.74		炭焼村	igwOy8	1	35.112682	138.421234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=炭焼村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/60	駿河国郷帳	60	庵原郡	拾八石四斗八升	18.48		布沢村	fcoEKq	1	35.104893	138.444336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/60	駿河国郷帳	60	庵原郡	拾石九斗	10.9		土村	c8guYJ	1	35.115044	138.45018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/60	駿河国郷帳	60	庵原郡	四拾六石三斗三合	46.303		茂野島村	3GCSwB	1	35.111546	138.464523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂野島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/60	駿河国郷帳	60	庵原郡	弐百四拾五石七斗九升弐合	245.792		中河内村	XyeuUb	1	35.146156	138.473923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河内村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/60	駿河国郷帳	60	庵原郡	三拾四石四斗弐升	34.42		高山村	60S6nj	1	35.103592	138.467545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/60	駿河国郷帳	60	庵原郡	五拾七石七斗三升五合	57.735		和田島村	0CnEGS	1	35.104813	138.476624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/60	駿河国郷帳	60	庵原郡	六拾弐石三斗四升九合	62.349		清地村	Uu6k6t	1	35.110107	138.493149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清地村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/60	駿河国郷帳	60	庵原郡	四百弐拾壱石八斗七升	421.87		小河内村	O6ASs2	1	35.124027	138.512238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河内村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/61	駿河国郷帳	61	庵原郡	弐百弐拾壱石四斗弐升七合	221.427		但沼村	L2sIEl	1	35.102695	138.504959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=但沼村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/61	駿河国郷帳	61	庵原郡	百弐拾六石弐斗三升六合八勺	126.236		茂畑村	8q0a88	1	35.081059	138.494431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂畑村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/61	駿河国郷帳	61	庵原郡	七拾六石五斗四合五勺	76.504		広瀬村	5nKWip	1	35.061867	138.497421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/61	駿河国郷帳	61	庵原郡	弐百六拾石壱斗七升七合	260.177		小島村	FUco4W	1	35.086874	138.511093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/61	駿河国郷帳	61	庵原郡	七拾四石九斗八升五合	74.985		横山村	CAO2cc	1	35.077347	138.515915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/61	駿河国郷帳	61	庵原郡	弐百三拾壱石五合	231.005		谷津村	zwGSou	1	35.073326	138.516937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷津村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/61	駿河国郷帳	61	庵原郡	四百七拾三石五斗九升三合	473.593		八木間村	wsyIAM	1	35.065388	138.5177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/61	駿河国郷帳	61	庵原郡	百八拾七石弐斗四合四勺	187.204		薩埵村	qkakYm	1	35.07328	138.531952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薩埵村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/62	駿河国郷帳	62	庵原郡	百四拾七石七斗弐合	147.702		承元寺村	toqyO6	1	35.084084	138.526276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=承元寺村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/62	駿河国郷帳	62	庵原郡	百拾四石四斗五升弐合	114.452	《割書：古者《場所：橘村》》	立花村	IYkySE	1	35.096577	138.527588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立花村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/62	駿河国郷帳	62	庵原郡	百拾九石壱斗五升三合	119.153		入山村	PNYNY3	1	35.143536	138.561005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/62	駿河国郷帳	62	庵原郡	五拾壱石八斗八升五合	51.885		西山寺村	NIQCcn	1	35.111481	138.539764	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山寺村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/62	駿河国郷帳	62	庵原郡	百拾七石四斗九升三合	117.493		阿僧村	JEIsoE	1	35.114033	138.557343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿僧村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/62	駿河国郷帳	62	庵原郡	百六拾三石三斗弐升七合	163.327		東山寺村	GAseAX	1	35.122723	138.561111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山寺村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/62	駿河国郷帳	62	庵原郡	五拾四石弐合	54.002		三保村	ZCuqq3	1	35.006561	138.517792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三保村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/63	駿河国郷帳	63	富士郡	四拾四石五斗壱升	44.51		人穴村	RseUNT	1	35.363747	138.629196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=人穴村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/63	駿河国郷帳	63	富士郡	三斗壱升九合	0.319		麓村	XAueoi	1	35.402851	138.555542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麓村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/63	駿河国郷帳	63	富士郡	百拾七石壱斗三升四合	117.134		下稲子村	wNckC4	1	35.233521	138.538818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下稲子村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/64	駿河国郷帳	64	富士郡	百四拾壱石三斗八升弐合	141.382		上稲子村	tI4aQm	1	35.283268	138.534805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上稲子村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/64	駿河国郷帳	64	富士郡	弐百五拾壱石弐斗六升八合	251.268		長貫村	5GwykG	1	35.214203	138.549118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長貫村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/64	駿河国郷帳	64	富士郡	弐百七石七斗三升八合	207.738		猪頭村	Uwn4AB	1	35.367573	138.555908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪頭村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/64	駿河国郷帳	64	富士郡	三百弐拾壱石五斗六升六合六勺弐才	321.566		内野村	L4Is8s	1	35.335857	138.57785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/64	駿河国郷帳	64	富士郡	百四拾八石六斗	148.6		佐折村	I0AinL	1	35.325047	138.552734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐折村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/64	駿河国郷帳	64	富士郡	弐百六拾九石四斗八升弐合	269.482		半野村	FWs8y4	1	35.305374	138.570389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/64	駿河国郷帳	64	富士郡	三百七拾六石三斗七升七合	376.377		原村	CScUIl	2	35.309704	138.581024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/64	駿河国郷帳	64	富士郡	弐百四拾三石五斗三合	243.503		上井出村	Oo6K0c	1	35.325951	138.605484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上井出村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/65	駿河国郷帳	65	富士郡	八拾五石弐斗七升三合	85.273		狩宿村	zO4KWE	1	35.301659	138.58873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩宿村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/65	駿河国郷帳	65	富士郡	六百八拾八石弐斗八升五合	688.285		上条村	tqGiid	1	35.28524	138.584625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上条村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/65	駿河国郷帳	65	富士郡	九百四拾弐石弐斗七升三合五勺	942.273		北山村	keaKS6	1	35.315876	138.641251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/65	駿河国郷帳	65	富士郡	百三拾八石弐斗九升四合	138.294		馬見塚村	miiUEM	1	35.267151	138.59021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬見塚村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/65	駿河国郷帳	65	富士郡	四百拾四石八斗壱升三合	414.813		山宮村	hUUw2m	1	35.31007	138.679352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山宮村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/65	駿河国郷帳	65	富士郡	三百五拾壱石三斗九升六合	351.396		外神村	MKYAWi	1	35.258598	138.604988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外神村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/65	駿河国郷帳	65	富士郡	百四拾六石七斗弐合	146.702		宮原村	Eys2yc	1	35.250973	138.610291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/65	駿河国郷帳	65	富士郡	七百八拾石壱斗四升八合	780.148		淀師村	BecOIt	1	35.235767	138.601297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=淀師村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/66	駿河国郷帳	66	富士郡	百三拾石弐升九合	130.029		青見村	ya4EUL	1	35.222752	138.595917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青見村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/66	駿河国郷帳	66	富士郡	三百四拾弐石五斗九升八合	342.598		青木村	HCAckS	2	35.249516	138.584961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/66	駿河国郷帳	66	富士郡	百八拾弐石弐斗五合	182.205		青木村組	KGQqaB	1	35.25145	138.588394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村組
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/66	駿河国郷帳	66	富士郡	六百八拾七石三斗九升九合	687.399		下条村	qnq4su	1	35.266483	138.576645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下条村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/66	駿河国郷帳	66	富士郡	弐百九拾八石三斗八升三合	298.383		大鹿窪村	hcikyw	1	35.247898	138.565552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鹿窪村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/66	駿河国郷帳	66	富士郡	五百八拾六石九斗九升	586.99		精進川村	wuOs4U	1	35.282211	138.569336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=精進川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/66	駿河国郷帳	66	富士郡	弐百拾五石六斗四升弐合	215.642		猫沢村	kgqund	1	35.259277	138.562378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猫沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/66	駿河国郷帳	66	富士郡	三百五拾石五斗九升五合	350.595		上柚野村	qoOSYD	1	35.272873	138.554672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上柚野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/67	駿河国郷帳	67	富士郡	百七拾三石六斗七升九合	173.679		下柚野村	mkyE8U	1	35.249683	138.551178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柚野村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/67	駿河国郷帳	67	富士郡	八拾七石四斗八升五合	87.485		鳥浪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥浪村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/67	駿河国郷帳	67	富士郡	五百七拾石六斗四升九合	570.649		西山村	bONSU5	3	35.234741	138.569214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
