URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/50	阿波国郷帳	50	那賀郡	三百六拾壱石五斗壱升五合	361.515		加茂村	dk6Oev	1	33.898479	134.552429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/51	阿波国郷帳	51	那賀郡	四百六拾壱石五斗三升九合	461.539		吉井村	agYEqM	1	33.909449	134.57196	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉井村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/51	阿波国郷帳	51	那賀郡	七百四拾弐石八升八合	742.088		上大野村	AIEgGi	1	33.933861	134.578751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/51	阿波国郷帳	51	那賀郡	八拾八石弐斗	88.2		大井村	pQSAsk	1	33.890005	134.489906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/51	阿波国郷帳	51	那賀郡	四拾四石五斗壱升六合	44.516		深瀬村	jICgSW	1	33.924004	134.541428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深瀬村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/51	阿波国郷帳	51	那賀郡	弐百三拾壱石三斗八升弐合	231.382		楠根村	gon24e	1	33.931026	134.56073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠根村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/51	阿波国郷帳	51	那賀郡	千六百八拾四石弐斗四升壱合	1684.241		櫛淵村	3wQUgC	1	33.95282	134.584412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫛淵村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/51	阿波国郷帳	51	那賀郡	千三石七斗三升九合	1003.739		岩脇村	Bo2aej	1	33.946514	134.614746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩脇村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/51	阿波国郷帳	51	那賀郡	弐百五拾三石七斗七升弐合	253.772		中原村	l8KkEL	1	33.93314	134.623428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/52	阿波国郷帳	52	那賀郡	弐百六拾四石壱斗八合	264.108		南島村	rw8Iga	1	33.93314	134.623428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/52	阿波国郷帳	52	那賀郡	弐百七拾弐石壱斗六升六合	272.166		岡村	ocSuss	1	33.93314	134.623428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/52	阿波国郷帳	52	那賀郡	六百弐拾六石五升七合	626.057		柳島村	i4u6Q3	1	33.932556	134.645126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/52	阿波国郷帳	52	那賀郡	四百弐拾壱石八斗弐升四合	421.824		西方村	PiycIP	1	33.90591	134.616165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/52	阿波国郷帳	52	那賀郡	千弐百弐拾七石五斗八升八合	1227.588		下大野村	uAgS4S	1	33.931973	134.598511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/52	阿波国郷帳	52	那賀郡	弐百八拾五石八斗七升六合	285.876		宮内村	4SscNm	1	33.90591	134.616165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/52	阿波国郷帳	52	那賀郡	四百拾六石九斗八升八合	416.988		三倉村	1Ok20G	1	33.90591	134.616165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三倉村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/52	阿波国郷帳	52	那賀郡	三百拾四石壱斗三升九合	314.139		大谷村	YKcScY	1	33.90591	134.616165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/53	阿波国郷帳	53	那賀郡	四百六拾石三斗七升弐合	460.372		赤谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤谷村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/53	阿波国郷帳	53	那賀郡	五百五拾四石九斗七升六合	554.976		中大野村	xEw6UB	1	33.928684	134.588791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中大野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/53	阿波国郷帳	53	那賀郡	百四拾八石三斗八升三合	148.383		阿瀬比村	T0Owyq	1	33.86792	134.559555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿瀬比村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/53	阿波国郷帳	53	那賀郡	九百弐拾壱石六斗九升八合	921.698		山口村	QWGnNJ	1	33.871033	134.583786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/53	阿波国郷帳	53	那賀郡	千弐百七拾三石六斗八升八合	1273.688		北荒田野村	5wAnQh	1	33.834152	134.562698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北荒田野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/53	阿波国郷帳	53	那賀郡	弐千弐百七石三斗三升	2207.33		南荒田野村	2ssc2z	1	33.834152	134.562698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南荒田野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/53	阿波国郷帳	53	那賀郡	千九百七拾九石五斗七升壱合	1979.571		下福井村	8AIwCY	1	33.823071	134.612823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福井村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/53	阿波国郷帳	53	那賀郡	千七百拾六石弐斗八升弐合	1716.282		椿村	eYeYgo	1	33.825272	134.686264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/54	阿波国郷帳	54	那賀郡	六百拾七石七斗三合	617.703		中林村	BnEnIb	1	33.905457	134.689697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中林村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/54	阿波国郷帳	54	那賀郡	四百弐拾壱石九斗六升五合	421.965		西見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西見村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/54	阿波国郷帳	54	那賀郡	弐百拾壱石五斗六合	211.506		七見村	U2Wukn	1	33.922035	134.67865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七見村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/54	阿波国郷帳	54	那賀郡	六百四拾六石三斗弐升六合	646.326	《割書：　　《場所：西路見村》｜右者《場所：黒土浦》　三ヶ村｜　　《場所：原ヶ崎村》》	西路見村	XncNa5	1	33.925635	134.685779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西路見村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/54	阿波国郷帳	54	那賀郡	三百九拾三石三斗五升弐合	393.352		領家村	IwaI4w	1	33.924393	134.668503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/54	阿波国郷帳	54	那賀郡	七拾弐石六斗三升六合	72.636		中村	RYOkwF	1	33.91769	134.676117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/54	阿波国郷帳	54	那賀郡	弐百五拾壱石五斗三升弐合	251.532		日用野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日用野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/54	阿波国郷帳	54	那賀郡	三百七拾六石弐斗六升八合	376.268		覚原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=覚原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/55	阿波国郷帳	55	那賀郡	五百六拾五石壱斗壱升三合	565.113		見能方村	EqUAwT	1	33.898994	134.668045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見能方村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/55	阿波国郷帳	55	那賀郡	七百四拾八石八斗五升四合	748.854		橘浦	W4WGn7	1	33.863522	134.627808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橘浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/55	阿波国郷帳	55	那賀郡	三百三拾七石八斗三升七合	337.837		答島村	Hu2KkA	1	33.890539	134.661494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=答島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/55	阿波国郷帳	55	那賀郡	五百三拾弐石七斗九升壱合	532.791		富岡町	CoUou7	1	33.915249	134.657257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡町
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/55	阿波国郷帳	55	那賀郡	五百五拾四石六斗四升四合	554.644		内原村	KyaU6h	1	33.879875	134.628738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/55	阿波国郷帳	55	那賀郡	千九百弐拾石五斗弐升三合	1920.523		桑野村	MSq8W0	1	33.872063	134.614166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/55	阿波国郷帳	55	那賀郡	弐百八拾三石九斗六升八合	283.968		上荒井村	VG4Iog	1	33.90591	134.616165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上荒井村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/55	阿波国郷帳	55	那賀郡	四百六拾石壱斗弐升三合	460.123		大原村	SCOqyy	1	33.90591	134.616165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/56	阿波国郷帳	56	那賀郡	五百七拾九石八斗九升六合	579.896		本庄村	Neq2W8	1	33.90591	134.616165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/56	阿波国郷帳	56	那賀郡	弐百七拾四石弐斗八升八合	274.288		今市村	JaiS8q	1	33.918121	134.640518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/56	阿波国郷帳	56	那賀郡	四百三石三斗三升五合	403.335		隆善寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=隆善寺村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/56	阿波国郷帳	56	那賀郡	八百三石弐升七合	803.027		下荒井村	D2Uuw1	1	33.918121	134.640518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下荒井村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/56	阿波国郷帳	56	那賀郡	九百六拾六石壱斗六升四合	966.164		横見村	f0nW2l	1	33.93071	134.659363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横見村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/56	阿波国郷帳	56	那賀郡	百九拾九石四斗三升七合	199.437		芥原村	0qs00O	1	33.932236	134.671082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芥原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/56	阿波国郷帳	56	那賀郡	五百拾九石五斗九升四合	519.594		赤池村	NwOQqf	1	33.941853	134.660706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤池村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/56	阿波国郷帳	56	那賀郡	五百弐拾弐石九斗六升四合	522.964		中島村	uCwCy0	2	33.94595	134.668793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/57	阿波国郷帳	57	那賀郡	弐百弐拾壱石八斗弐升五合	221.825		北中島村	uCwCy0	1	33.94595	134.668793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北中島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/57	阿波国郷帳	57	那賀郡	弐百六拾七石五斗壱升弐合	267.512	《割書：古者《場所：福井村》》	上福井村	xGNQnH	1	33.950755	134.681262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上福井村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/57	阿波国郷帳	57	那賀郡	百六拾七石五斗七升八合	167.578		古津村	G8qsOQ	1	33.950729	134.652817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古津村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/57	阿波国郷帳	57	那賀郡	弐百九拾三石八斗五升壱合	293.851		匠地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=匠地村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/57	阿波国郷帳	57	那賀郡	百九拾九石六斗八升壱合	199.681		三栗村	JcyCCy	1	33.944298	134.656311	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三栗村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/57	阿波国郷帳	57	那賀郡	四百三拾五石弐斗六升九合	435.269		大京原村	PAW0eX	1	33.941532	134.649384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大京原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/57	阿波国郷帳	57	那賀郡	百五拾七石壱斗九升四合	157.194		北原村	SEci6H	1	33.941532	134.649384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/57	阿波国郷帳	57	那賀郡	四百八拾六石弐斗五升五合	486.255		西原村	mwoYuB	3	33.969162	135.27771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/58	阿波国郷帳	58	那賀郡	弐百四拾四石八斗六升七合	244.867		古庄村	Esak00	1	33.943542	134.628098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古庄村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/58	阿波国郷帳	58	那賀郡	弐百七拾三石八斗四升四合	273.844		原村	YNsCG6	9	33.948387	134.635361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/58	阿波国郷帳	58	那賀郡	千九百五拾石八斗六升六合	1950.866		中之庄村	F8eN27	1	33.963257	133.536484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之庄村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/58	阿波国郷帳	58	那賀郡	五百五拾三石三斗四升壱合	553.341		八幡村	pS8kWs	4	33.956745	134.642822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/58	阿波国郷帳	58	那賀郡	六百弐拾壱石七斗壱升弐合	621.712		黒地村	nO0aaL	1	33.962585	134.638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒地村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/58	阿波国郷帳	58	那賀郡	四百拾壱石三斗五升壱合	411.351		手島村	scwCOc	1	33.955105	134.652023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/58	阿波国郷帳	58	那賀郡	弐百九拾弐石四斗五升	292.45		小延村	gGKQyn	1	33.96814	134.647682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小延村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/58	阿波国郷帳	58	那賀郡	三百三拾壱石五升六合	331.056		苅屋村	D4ae08	1	33.950615	134.660843	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅屋村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/59	阿波国郷帳	59	那賀郡	四百拾五石弐斗八升五合	415.285		芳崎村	16IQuM	1	33.958771	134.665924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芳崎村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/59	阿波国郷帳	59	那賀郡	八百七拾弐石七斗八升弐合	872.782		今津浦	4aY4kw	1	33.961853	134.6577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/59	阿波国郷帳	59	那賀郡	三百七拾四石七斗壱升五合	374.715		色ヶ島村	7e6e8e	1	33.965847	134.657639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=色ヶ島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/59	阿波国郷帳	59	那賀郡	弐百弐拾三石六斗壱升八合	223.618		敷地村	jKS0n3	1	33.965775	134.648872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=敷地村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/59	阿波国郷帳	59	那賀郡	五百八拾壱石四斗弐升六合	581.426		和田島村	ougiYB	1	33.998081	134.639145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/59	阿波国郷帳	59	那賀郡	五百八拾九石四斗四升弐合	589.442		江之島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江之島村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/59	阿波国郷帳	59	那賀郡	八百五石七斗九升三合	805.793		島尻村	dnnyID	1	33.975246	134.644791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島尻村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/59	阿波国郷帳	59	那賀郡	弐千六百弐拾五石八斗八合	2625.808		坂野村	f2CGwt	1	33.977943	134.632187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/60	阿波国郷帳	60	那賀郡	九百七拾六石四斗弐升七合	976.427		宮倉村	ykNWoA	1	33.96064	134.623291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮倉村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/60	阿波国郷帳	60	那賀郡	千六百六拾七石五斗壱升壱合	1667.511		大林村	6Q686l	1	33.977888	134.613541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大林村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/60	阿波国郷帳	60	那賀郡	三千九百拾九石七斗三升弐合	3919.732		立江村	0sIKuV	1	33.974035	134.605629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立江村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/60	阿波国郷帳	60	那賀郡	弐拾四石壱斗八升九合	24.189		和田津新田	i6KQi9	1	33.983431	134.617111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田津新田
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/61	阿波国郷帳	61	海部郡	六百拾七石弐斗三升五合	617.235		木頭村	oQ0ncw	1	33.821495	134.30806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木頭村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/61	阿波国郷帳	61	海部郡	六拾七石弐升	67.02		平井村	V2OIAb	5	33.686375	134.225708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/61	阿波国郷帳	61	海部郡	六百五拾九石七斗四升弐合	659.742		相川村	Jw2Wnl	1	33.644928	134.256317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/61	阿波国郷帳	61	海部郡	百七石五斗九合	107.509		小川村	SYGyOu	1	33.698311	134.320282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/61	阿波国郷帳	61	海部郡	三拾石六斗壱合	30.601		熟田村	GsUNyE	1	33.627838	134.332932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熟田村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/61	阿波国郷帳	61	海部郡	四百九石七斗五升四合	409.754		吉野村	DoNCNX	1	33.611614	134.329605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/61	阿波国郷帳	61	海部郡	弐百三拾九石三斗三升五合	239.335		大井村	pcKIIh	1	33.634544	134.324722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/62	阿波国郷帳	62	海部郡	九拾七石八斗弐升弐合	97.822	《割書：古者《場所：吉田村》弐ヶ村｜　　《場所：富田村》》	吉田村	n8CyWA	1	33.611305	134.318787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/62	阿波国郷帳	62	海部郡	三百弐拾六石八斗五升九合	326.859		櫛川村	g0eaka	1	33.601162	134.293442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫛川村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/62	阿波国郷帳	62	海部郡	弐百八拾五石八斗六升四合	285.864		中山村	dGYWur	1	33.601433	134.316788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/62	阿波国郷帳	62	海部郡	百八石五斗七升五合	108.575		奥浦	1qkeiD	1	33.593124	134.353073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/62	阿波国郷帳	62	海部郡	三拾四石四斗九升弐合	34.492		鞆浦	Y6WSoS	1	33.590462	134.359772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鞆浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/62	阿波国郷帳	62	海部郡	三百六拾六石壱斗八升五合	366.185		高園村	4uso4k	1	33.596607	134.341812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高園村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/62	阿波国郷帳	62	海部郡	五百弐拾七石四升四合	527.044		野江村	7yAyS2	1	33.595566	134.327225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野江村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/63	阿波国郷帳	63	海部郡	三百七拾四石九斗七升四合	374.974		芝村	aCIIEJ	1	33.603813	134.32518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/63	阿波国郷帳	63	海部郡	弐百三拾壱石五斗七升八合	231.578		多良村	AkwoWe	1	33.608273	134.339966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多良村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/63	阿波国郷帳	63	海部郡	千拾三石三斗七升九合	1013.379		大里村	uW80kO	1	33.610542	134.364365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大里村
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/63	阿波国郷帳	63	海部郡	八百七拾弐石五斗五升三合	872.553		浅川浦	oOKCIp	1	33.655743	134.363861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅川浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/63	阿波国郷帳	63	海部郡	弐千弐百九拾五石三斗壱升七合	2295.317		牟岐浦	0Nc4eJ	1	33.666279	134.420547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牟岐浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/63	阿波国郷帳	63	海部郡	弐千九百拾五石五斗四升三合	2915.543		日和佐浦	F4UGyN	1	33.726582	134.538483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日和佐浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/63	阿波国郷帳	63	海部郡	四百七石三斗六升六合	407.366		木岐浦	wCg46D	1	33.75584	134.564392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木岐浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/63	阿波国郷帳	63	海部郡	弐百四石三斗五合	204.305		由岐浦	k6uiSO	1	33.776606	134.59359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=由岐浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/64	阿波国郷帳	64	海部郡	八拾三石三斗九升壱合	83.391		阿部浦	zGwiWn	1	33.79332	134.634476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿部浦
https://honkoku.org/app/#/transcription/A975C3501492F0576D733DCAF459B822/64	阿波国郷帳	64	海部郡	九百五拾四石七升三合	954.073		赤松村	XI4Uq1	3	33.767811	134.481049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤松村
