URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/110	近江国郷帳	110	栗太郡	六百拾三石九斗六升五合	613.965		辻村	Q4O6Wc	1	35.039234	136.016068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/110	近江国郷帳	110	栗太郡	弐千百四拾八石五斗四升五合	2148.545		出庭村	T84oNV	1	35.042713	136.006851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出庭村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/110	近江国郷帳	110	栗太郡	四百弐拾九石五斗七升壱合	429.571		浮気村	ZyyeC0	1	35.049496	136.001068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浮気村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/110	近江国郷帳	110	栗太郡	千三百拾壱石四斗	1311.4		勝部村	M2Nsn9	1	35.050106	135.997078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/110	近江国郷帳	110	栗太郡	四百六拾三石五斗壱升五合	463.515		今宿村	KYEiAt	1	35.053593	135.981232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/110	近江国郷帳	110	栗太郡	弐百五拾五石六斗弐升壱合	255.621		焔魔堂村	HUw8NL	1	35.04911	135.984314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=焔魔堂村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/110	近江国郷帳	110	栗太郡	弐百三拾三石三斗壱升四合	233.314		千代村	Wuq4Oi	1	35.042767	135.997543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/110	近江国郷帳	110	栗太郡	三百三拾四石六斗弐升五合	334.625		阿村	TqiU0A	1	35.039928	135.992386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/111	近江国郷帳	111	栗太郡	五百八拾四石九斗八升壱合	584.981		伊勢村	Q6UCaR	1	35.041958	135.985901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊勢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/111	近江国郷帳	111	栗太郡	弐百九石九斗九升八合	209.998	《割書：《場所：伊勢村》枝郷》	半苅村	bN6uCa	1	35.032917	135.976624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半苅村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/111	近江国郷帳	111	栗太郡	四百三拾八石八斗五升	438.85		野尻村	5EQa2L	1	35.035381	135.988358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/111	近江国郷帳	111	栗太郡	千弐百九拾四石七斗壱合	1294.701		下鈎村	JiqCiT	1	35.028206	135.983627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鈎村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/111	近江国郷帳	111	栗太郡	三百弐拾九石三斗弐升四合	329.324		中沢村	Geisub	1	35.027527	135.975784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/111	近江国郷帳	111	栗太郡	千弐百拾三石五斗九合	1213.509		渋川村	iyuYer	1	35.026043	135.966171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/111	近江国郷帳	111	栗太郡	五百九拾三石弐斗三合	593.203		霊仙寺村	miSgQZ	1	35.038681	135.973221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=霊仙寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/111	近江国郷帳	111	栗太郡	六拾八石壱斗弐升五合	68.125		市川原村	e6nIqR	1	35.032917	135.976624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市川原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/112	近江国郷帳	112	栗太郡	八拾八石六斗三升五合	88.635		笠川村	haCWgA	1	35.033264	135.972122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/112	近江国郷帳	112	栗太郡	千百四拾六石壱斗七升壱合	1146.171		綣村	8IYkOs	1	35.03809	135.984055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綣村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/112	近江国郷帳	112	栗太郡	三百九拾壱石七合	391.007		二町村	EQgUW2	1	35.045986	135.980469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二町村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/112	近江国郷帳	112	栗太郡	四百八拾五石八斗弐升	485.82		北中小路村	qn0qEH	1	35.043514	135.972046	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北中小路村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/112	近江国郷帳	112	栗太郡	千九拾三石七斗壱升	1093.71		古高村	Bw0G8k	1	35.049721	135.97551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古高村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/112	近江国郷帳	112	栗太郡	五百七拾七石	577.0		十里村	tGoIup	1	35.046707	135.963501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十里村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/112	近江国郷帳	112	栗太郡	三百五拾七石三斗弐升六合	357.326		大門村	voKnyW	1	35.052498	135.970795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/112	近江国郷帳	112	栗太郡	三百七拾三石七斗九升九合	373.799		横江村	ysSwkC	1	35.053371	135.967422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横江村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/113	近江国郷帳	113	栗太郡	弐百八拾八石九斗壱合	288.901		長束村	7GQn4w	1	35.053612	135.960999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長束村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/113	近江国郷帳	113	栗太郡	五百五拾六石七斗三升六合	556.736		蘆浦村	aKYwQd	1	35.057182	135.955872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆浦村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/113	近江国郷帳	113	栗太郡	七百六拾壱石七斗九合	761.709		下物村	dO6GEV	1	35.066406	135.942642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下物村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/113	近江国郷帳	113	栗太郡	六百拾石五斗三升六合	610.536		上寺村	4CA8eM	1	35.050011	135.956696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/113	近江国郷帳	113	栗太郡	六百六拾五石八斗壱升六合	665.816		下寺村	YecKCo	1	35.061436	135.936401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/113	近江国郷帳	113	栗太郡	千四拾四石七斗三升	1044.73		志那中村	Va4AOG	1	35.05439	135.937073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志那中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/113	近江国郷帳	113	栗太郡	弐百三拾四石弐斗七升七合	234.277		志那村	S6OiYX	1	35.050144	135.927322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志那村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/113	近江国郷帳	113	栗太郡	百三拾壱石五斗	131.5		吉田村	P2G8af	1	35.050144	135.927322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/114	近江国郷帳	114	栗太郡	六百六拾七石八斗七合六勺	667.807		大萱村	NIqUkw	2	35.04435	135.944504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大萱村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/114	近江国郷帳	114	栗太郡	四百五拾七石五斗四升七合	457.547		穴村	JEiKyQ	1	35.048817	135.94899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/114	近江国郷帳	114	栗太郡	八百拾弐石五斗八升九合	812.589		片岡村	1ysYq5	1	35.055115	135.94722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片岡村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/114	近江国郷帳	114	栗太郡	三百拾七石七斗三升壱合	317.731		新堂村	GA2wI7	1	35.045269	135.95488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堂村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/114	近江国郷帳	114	栗太郡	六百拾五石五斗五合	615.505		集村	AsNc8I	1	35.04015	135.950394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=集村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/114	近江国郷帳	114	栗太郡	五百三拾五石壱斗五合	535.105		駒井沢村	DwUnWq	1	35.041668	135.9599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒井沢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/114	近江国郷帳	114	栗太郡	四百七拾四石七斗八升弐合	474.782		川原村	r08AGA	3	35.035788	135.955508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/115	近江国郷帳	115	栗太郡	五百五石七斗三升	505.73		小平井村	keK64i	1	35.036621	135.968445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小平井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/115	近江国郷帳	115	栗太郡	四百八拾石三斗四升七合	480.347		平井村	keK64i	2	35.036621	135.968445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/115	近江国郷帳	115	栗太郡	八百弐拾四石六斗弐升五合	824.625		野村	oW0qUT	4	35.030542	135.955513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/115	近江国郷帳	115	栗太郡	八百九拾九石弐斗五升九合	899.259		上笠村	u4gKuh	1	35.031873	135.944827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上笠村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/115	近江国郷帳	115	栗太郡	弐千六右九升四合	2000.094		下笠村	x8wYiZ	1	35.038685	135.929688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下笠村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/115	近江国郷帳	115	栗太郡	千九百拾壱石八升弐合	1911.082		北山田村	cqeEE3	1	35.028482	135.921654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/115	近江国郷帳	115	栗太郡	千三拾九石壱斗五升壱合四勺	1039.151		南山田村	9nYqQl	1	35.01931	135.927261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/115	近江国郷帳	115	栗太郡	六百拾九石九斗六升弐合	619.962		御倉村	62Ic0C	1	35.013924	135.936066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御倉村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/116	近江国郷帳	116	栗太郡	千六百八石五斗壱升	1608.51		矢橋村	3YA2eV	1	35.009171	135.931625	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢橋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/116	近江国郷帳	116	栗太郡	七百四拾四石六斗四升九合	744.649		南笠村	XQcEAv	1	34.998745	135.935577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南笠村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/116	近江国郷帳	116	栗太郡	千百七拾弐石七斗七升六合	1172.776		大萱村	kSSYNl	2	34.986678	135.926853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大萱村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/116	近江国郷帳	116	栗太郡	弐百九拾九石弐斗九升八合	299.298	《割書：《場所：大萱村》之内》	新浜村	0UsSqd	1	34.998066	135.918152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/116	近江国郷帳	116	栗太郡	三百弐拾七石五斗五升弐合	327.552		大萱新田	mW8cC4	1	34.985541	135.935892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大萱新田
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/116	近江国郷帳	116	栗太郡	九百三拾八石八斗弐升弐合	938.822		大江村	hOKO0E	1	34.98012	135.921301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/116	近江国郷帳	116	栗太郡	三百四拾弐石六斗三升	342.63		神領村	euuAaV	1	34.971686	135.916498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神領村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/116	近江国郷帳	116	栗太郡	三百五拾壱石三合五勺	351.003		橋本村	bqnqoe	1	34.968626	135.912495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/117	近江国郷帳	117	滋賀郡	八百八拾五石六升壱合	885.061		北小松村	xsawif	2	35.259445	135.961655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北小松村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/117	近江国郷帳	117	滋賀郡	千拾四石七斗三升三合	1014.733		南小松村	uo2nwz	1	35.242516	135.946762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南小松村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/117	近江国郷帳	117	滋賀郡	四百八拾三石弐斗六升五合	483.265		鵜川村	ysoNyg	1	35.276894	135.987457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/118	近江国郷帳	118	滋賀郡	五百四拾五石四斗五升七合	545.457		北比良村	rkN8GQ	1	35.247101	135.921051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北比良村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/118	近江国郷帳	118	滋賀郡	八百五拾八石弐斗弐升七合	858.227		南比良村	ogEYS8	1	35.230194	135.928894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南比良村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/118	近江国郷帳	118	滋賀郡	百七拾石四斗五升六合	170.456		大物村	lWoK4q	1	35.221413	135.919128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大物村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/118	近江国郷帳	118	滋賀郡	弐百七拾石七斗五升	270.75		荒川村	iS8weH	1	35.214226	135.910828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/118	近江国郷帳	118	滋賀郡	六百四拾四石七斗五升八合	644.758		木戸村	fO0ns0	1	35.20256	135.909317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木戸村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/118	近江国郷帳	118	滋賀郡	四百拾八石五斗九升三合	418.593		守山村	cKScEj	1	35.194214	135.899582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=守山村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/118	近江国郷帳	118	滋賀郡	弐百五拾石三斗八升七合	250.387		北船路村	9GK2SC	1	35.194214	135.899582	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北船路村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/118	近江国郷帳	118	滋賀郡	八拾弐石弐斗九升三合	82.293	《割書：《場所：葛川谷》》	細川村	Hgqqg8	1	35.275566	135.895401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/119	近江国郷帳	119	滋賀郡	四拾石九斗壱升	40.91	《割書：《場所：葛川谷》》	貫井村	Ecigsq	1	35.271667	135.881912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貫井村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/119	近江国郷帳	119	滋賀郡	五拾壱石壱斗三升九合	51.139	《割書：《場所：葛川谷》》	榎村	B8a6GK	1	35.268921	135.861008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/119	近江国郷帳	119	滋賀郡	拾九石壱斗六升	19.16	《割書：《場所：葛川谷》》	町居村	yONOO0	1	35.259281	135.862167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町居村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/119	近江国郷帳	119	滋賀郡	弐拾九石四斗	29.4	《割書：《場所：葛川谷》》	坊村	vKEE0i	1	35.241913	135.885315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/119	近江国郷帳	119	滋賀郡	七拾七石弐斗壱升九合	77.219	《割書：《場所：葛川谷》》	中村	sGwueB	3	35.232582	135.858932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/119	近江国郷帳	119	滋賀郡	三拾四石壱斗四升七合	34.147	《割書：《場所：葛川谷》》	木戸口村	pCggoS	1	35.218231	135.876724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木戸口村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/119	近江国郷帳	119	滋賀郡	四拾九石弐斗壱合	49.201	《割書：《場所：葛川谷》》	坂ノ下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂ノ下村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/119	近江国郷帳	119	滋賀郡	三百拾弐石八斗九升五合	312.895		南船路村	6nnK0S	1	35.179092	135.904953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南船路村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/120	近江国郷帳	120	滋賀郡	九百三拾弐石六斗八升九合	932.689		北浜村	3ieAca	1	35.1833	135.887466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/120	近江国郷帳	120	滋賀郡	三百弐拾壱石九斗六升五合	321.965		中浜村	0e6qqt	1	35.163307	135.922989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/120	近江国郷帳	120	滋賀郡	三百弐拾弐石七斗三升	322.73		南浜村	XaYgCN	1	35.158764	135.926956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南浜村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/120	近江国郷帳	120	滋賀郡	七百八拾石六斗壱升八合	780.618		今宿村	OIkEaD	1	35.153797	135.92836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/120	近江国郷帳	120	滋賀郡	千弐拾八石九斗三升六合	1028.936		小野村	IAWcwd	1	35.149886	135.923367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/120	近江国郷帳	120	滋賀郡	五百五拾石六斗六合	550.606		和迩中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和迩中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/120	近江国郷帳	120	滋賀郡	三百弐拾六石弐斗六升九合	326.269		高城村	RNsOYl	1	35.162376	135.915527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高城村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/120	近江国郷帳	120	滋賀郡	八百五拾四石壱斗五升八合	854.158		栗原村	UQAYK2	1	35.174587	135.885086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/121	近江国郷帳	121	滋賀郡	三百拾七石七斗五升壱合	317.751		上竜花村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上竜花村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/121	近江国郷帳	121	滋賀郡	三百弐拾八石弐升八合	328.028		下竜花村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下竜花村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/121	近江国郷帳	121	滋賀郡	四百九拾九石壱斗三升六合	499.136		途中村	jeSSNt	1	35.170525	135.855423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=途中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/121	近江国郷帳	121	滋賀郡	弐百九拾九石四斗九升三合	299.493	《割書：伊香立》	北在地村	7I66yE	1	35.15007	135.865021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北在地村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/121	近江国郷帳	121	滋賀郡	百七拾弐石七斗弐升三合	172.723	《割書：伊香立》	上在地村	a2nknl	1	35.146915	135.856094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上在地村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/121	近江国郷帳	121	滋賀郡	五百拾九石九斗壱升	519.91	《割書：伊香立》	下在地村	1AIIUd	1	35.146202	135.883331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下在地村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/121	近江国郷帳	121	滋賀郡	六百九石四斗七升八合弐勺	609.478	《割書：伊香立》	生津村	4EYWKW	1	35.137272	135.860748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生津村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/121	近江国郷帳	121	滋賀郡	四百五石壱斗四升六合	405.146	《割書：伊香立》	向在地村	YwAy8w	1	35.136913	135.876678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向在地村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/122	近江国郷帳	122	滋賀郡	千百五拾八石六斗六升四合六勺	1158.664		南庄村	VssokO	1	35.129227	135.885223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南庄村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/122	近江国郷帳	122	滋賀郡	五百八拾七石三斗壱升七合	587.317		平尾村	fNKCYT	1	35.114655	135.864014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/122	近江国郷帳	122	滋賀郡	三百七拾石八斗	370.8		辻ケ下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻ケ下村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/122	近江国郷帳	122	滋賀郡	千三拾四石九斗八升壱合	1034.981		上仰木村	csuo8a	1	35.114655	135.864014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上仰木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/122	近江国郷帳	122	滋賀郡	千拾六石八合	1016.008		下仰木村	iQSNKA	1	35.114655	135.864014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下仰木村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/122	近江国郷帳	122	滋賀郡	弐百拾七石弐斗弐升弐合	217.222		谷口村	JWGy4Y	1	35.121304	135.907463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷口村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/122	近江国郷帳	122	滋賀郡	八拾六石壱斗八升	86.18		家田村	N0OIQF	1	35.129219	135.902847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/122	近江国郷帳	122	滋賀郡	三百六拾四石六斗七升九合	364.679		大野村	P4WSEm	1	35.133974	135.895096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/123	近江国郷帳	123	滋賀郡	百八拾六石壱斗五升	186.15		佐川村	S8caw7	1	35.138794	135.894829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐川村
