URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/165	豊後国郷帳	165	直入郡	百五拾五石七斗三升	155.73		老野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/165	豊後国郷帳	165	直入郡	三拾七石五斗六升八合	37.568		石原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/165	豊後国郷帳	165	直入郡	五拾石九斗壱升	50.91		柚木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/165	豊後国郷帳	165	直入郡	三拾壱石九斗四升八合	31.948		古市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/165	豊後国郷帳	165	直入郡	百七石壱斗三升弐合	107.132		向原村	GIkgKe	1	33.199222	131.513987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/165	豊後国郷帳	165	直入郡	百弐石弐斗六升	102.26		仏原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/166	豊後国郷帳	166	直入郡	八拾八石六斗八升七合	88.687		小路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小路村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/166	豊後国郷帳	166	直入郡	百拾石八斗壱合	110.801		小柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小柳村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/166	豊後国郷帳	166	直入郡	百拾九石弐斗五升四合	119.254		板切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板切村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/166	豊後国郷帳	166	直入郡	百三拾六石壱斗六合	136.106		七里田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七里田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/166	豊後国郷帳	166	直入郡	八拾三石九斗弐升八合	83.928		洲崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洲崎村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/166	豊後国郷帳	166	直入郡	八拾四石六斗四升五合	84.645		馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/166	豊後国郷帳	166	直入郡	百三拾弐石三斗四升八合	132.348		冷川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冷川村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/166	豊後国郷帳	166	直入郡	百六拾八石三斗五升七合	168.357		栢木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栢木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/167	豊後国郷帳	167	直入郡	弐拾三石六斗四升	23.64		山路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山路村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/167	豊後国郷帳	167	直入郡	八拾九石七升七合	89.077		上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/167	豊後国郷帳	167	直入郡	八拾四石四斗四合	84.404		筒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒井村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/167	豊後国郷帳	167	直入郡	八拾八石九斗弐升六合	88.926		長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/167	豊後国郷帳	167	直入郡	百四石八升七合	104.087		日向塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向塚村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/167	豊後国郷帳	167	直入郡	弐百拾壱石壱斗	211.1		栃原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/167	豊後国郷帳	167	直入郡	九拾六石弐斗六升五合	96.265		冬田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冬田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/167	豊後国郷帳	167	直入郡	九拾石七斗七升五合	90.775		辻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/168	豊後国郷帳	168	直入郡	百三拾弐石七升五合	132.075		沢水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢水村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/168	豊後国郷帳	168	直入郡	百拾六石八斗八升五合	116.885		下迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下迫村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/168	豊後国郷帳	168	直入郡	百弐拾七石五斗壱升三合	127.513		湯原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/168	豊後国郷帳	168	直入郡	百五拾五石八斗三升	155.83		新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/168	豊後国郷帳	168	直入郡	百五拾四石五斗八升九合	154.589		下河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/168	豊後国郷帳	168	直入郡	五百六拾四石四斗四升八合	564.448		市村	j2oWKi	4	33.186523	131.57373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/168	豊後国郷帳	168	直入郡	百壱石八斗九升壱合	101.891		湯上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯上村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/168	豊後国郷帳	168	直入郡	百拾九石九升	119.09		岳麓寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岳麓寺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/169	豊後国郷帳	169	直入郡	九拾四石五斗弐合	94.502		塔原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/169	豊後国郷帳	169	直入郡	百弐拾弐石八斗九升六合	122.896		有氏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有氏村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/169	豊後国郷帳	169	直入郡	弐百拾八石五合	218.005		柚柑子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚柑子村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/169	豊後国郷帳	169	直入郡	百六拾九石五斗八升三合	169.583		原村	Wi6q4A	15	33.239452	131.593176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/169	豊後国郷帳	169	直入郡	百五拾七石五斗三升五合	157.535		仲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仲村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/169	豊後国郷帳	169	直入郡	百三拾五石七斗六升五合	135.765		社家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=社家村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/169	豊後国郷帳	169	直入郡	百拾三石壱斗五合	113.105		久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/169	豊後国郷帳	169	直入郡	三百三拾三石三斗四升五合	333.345		伊小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊小野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/170	豊後国郷帳	170	直入郡	百六拾三石九斗四合四勺	163.904		井手下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手下村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/170	豊後国郷帳	170	直入郡	百七拾五石五斗九升壱合	175.591		中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/170	豊後国郷帳	170	直入郡	百四拾四石八斗五升六合	144.856		高津原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/170	豊後国郷帳	170	直入郡	七拾石三斗七升弐合四勺	70.372		栢木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栢木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/170	豊後国郷帳	170	直入郡	七拾七石五斗四升七合	77.547		原中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原中山村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/170	豊後国郷帳	170	直入郡	百九拾四石九升	194.09		上重村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上重村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/170	豊後国郷帳	170	直入郡	三百五拾六石八斗五升九合	356.859		今市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/170	豊後国郷帳	170	直入郡	弐百四石五斗九升弐合	204.592		石合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石合村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/171	豊後国郷帳	171	直入郡	百七拾三石六斗弐升三合	173.623		須郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須郷村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/171	豊後国郷帳	171	直入郡	弐百弐石六斗九升四合	202.694		井手野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/171	豊後国郷帳	171	直入郡	弐百五拾九石三斗七升弐合	259.372		名子山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名子山村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/171	豊後国郷帳	171	直入郡	弐百四拾五石弐斗七升	245.27		釘小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釘小野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/171	豊後国郷帳	171	直入郡	百五拾四石壱斗弐升壱合	154.121		二俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/171	豊後国郷帳	171	直入郡	六百拾壱石弐升弐合	611.022		橘木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橘木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/171	豊後国郷帳	171	直入郡	百九拾三石壱斗九合	193.109		城後村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城後村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/171	豊後国郷帳	171	直入郡	百四拾四石四升壱合	144.041		仲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仲村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/172	豊後国郷帳	172	直入郡	百五石七斗三升六合	105.736		山浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山浦村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/172	豊後国郷帳	172	直入郡	百九拾七石三斗八升六合	197.386		小津留村	5sne0A	1	33.164346	131.674222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小津留村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/172	豊後国郷帳	172	直入郡	四百九拾八石三斗五升八合	498.358		塩手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩手村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/173	豊後国郷帳	173	玖珠郡	弐百六拾六石八斗八升五合	266.885		湯坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯坪村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/173	豊後国郷帳	173	玖珠郡	三百九拾八石六斗壱升三合	398.613		田野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/173	豊後国郷帳	173	玖珠郡	五百弐石七斗四升五合	502.745		菅原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/173	豊後国郷帳	173	玖珠郡	千百六拾六石五斗三升壱合	1166.531		町田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/173	豊後国郷帳	173	玖珠郡	九百拾七石六斗弐升七合	917.627	《割書：古者《割書：《場所：引治村》｜《場所：西村》｜《場所：黒猪鹿村》》三ヶ村》	引治村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引治村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/173	豊後国郷帳	173	玖珠郡	百三石壱斗七升弐合	103.172		木納水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木納水村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/173	豊後国郷帳	173	玖珠郡	百石七斗五升八合	100.758		小引治村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小引治村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/174	豊後国郷帳	174	玖珠郡	五百八拾壱石弐斗六升七合	581.267		後野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後野上村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/174	豊後国郷帳	174	玖珠郡	千百弐拾六石六斗八升八合	1126.688		野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野上村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/174	豊後国郷帳	174	玖珠郡	千七拾八石三斗七升五合	1078.375		右田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=右田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/174	豊後国郷帳	174	玖珠郡	百三拾八石三斗三升八合	138.338		見良津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見良津村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/174	豊後国郷帳	174	玖珠郡	五百四拾九石八升三合	549.083		恵良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恵良村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/174	豊後国郷帳	174	玖珠郡	弐百七拾弐石四斗八升五合	272.485		下旦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下旦村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/174	豊後国郷帳	174	玖珠郡	弐百拾九石六斗弐升四合	219.624		上旦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上旦村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/174	豊後国郷帳	174	玖珠郡	八百九拾三石七斗九升七合	893.797		粟野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/175	豊後国郷帳	175	玖珠郡	七百六拾四石五斗六升五合四勺	764.565		南大隈村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南大隈村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/175	豊後国郷帳	175	玖珠郡	四百九拾壱石六斗五升壱合六勺	491.651		北大隈村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北大隈村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/175	豊後国郷帳	175	玖珠郡	九百拾七石壱斗五合	917.105		塚脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚脇村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/175	豊後国郷帳	175	玖珠郡	七百拾七石四升五合弐勺七才	717.045	《割書：古者《割書：《場所：岩室村》　《場所：田代村》｜《場所：宮之下村》　《場所：山口村》》四ヶ村》	岩室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩室村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/175	豊後国郷帳	175	玖珠郡	百弐拾石五斗八升八合弐勺三才	120.588		田代村	E248Wo	1	33.222244	131.490005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/175	豊後国郷帳	175	玖珠郡	八拾壱石八斗四合壱勺	81.804		相迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相迫村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/175	豊後国郷帳	175	玖珠郡	弐拾壱石壱斗弐升四合壱勺	21.124		青屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青屋村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/175	豊後国郷帳	175	玖珠郡	六拾三石八斗九升八合九勺四才	63.898		高橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高橋村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/176	豊後国郷帳	176	玖珠郡	三拾三石五斗九升六合弐勺	33.596		中田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/176	豊後国郷帳	176	玖珠郡	弐拾六石壱斗八升七合六勺	26.187		平谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平谷村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/176	豊後国郷帳	176	玖珠郡	五拾石六斗八升四合五勺六才	50.684		車谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=車谷村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/176	豊後国郷帳	176	玖珠郡	三百拾六石五升六合	316.056		書曲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=書曲村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/176	豊後国郷帳	176	玖珠郡	千四百六拾八石八斗八升六合	1468.886		松木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/176	豊後国郷帳	176	玖珠郡	四百三拾石弐斗八升九合	430.289		辻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/176	豊後国郷帳	176	玖珠郡	三百五拾壱石弐斗三升四合	351.234		松小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松小野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/177	豊後国郷帳	177	玖珠郡	千五百三拾五石四斗五升六合九勺壱才	1535.456	《割書：古者《割書：《場所：森村》｜《場所：小場村》｜《場所：内松村》》三ヶ村》	森村	0n6O86	1	33.218311	131.681015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/177	豊後国郷帳	177	玖珠郡	七百九拾九石七斗三勺	799.7	《割書：古者《割書：《場所：太田村》｜《場所：内匠村　》｜《場所：鳥屋村》》《割書：《場所：川底村》｜《場所：小清原村》｜《場所：志津利村》》六ヶ村》	太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/177	豊後国郷帳	177	玖珠郡	八百三拾弐石八斗壱升八合	832.818		平井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/177	豊後国郷帳	177	玖珠郡	五百九拾四石壱斗壱升八合九勺壱才	594.118		山下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山下村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/177	豊後国郷帳	177	玖珠郡	九百七拾壱石壱升弐合壱勺八才	971.012	《割書：古者《割書：《場所：古渡村》｜《場所：下河内村》｜《場所：河原村》》《割書：《場所：梶原村》｜《場所：杉山村》》五ヶ村》	古後村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古後村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/177	豊後国郷帳	177	玖珠郡	七百拾壱石弐斗七升八合弐勺	711.278	《割書：古者《割書：《場所：綾垣村》｜《場所：池原村》》弐ヶ村》	綾垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綾垣村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/177	豊後国郷帳	177	玖珠郡	弐百弐石壱斗八升四合弐勺七才	202.184	《割書：古者《割書：《場所：木牟田村》｜《場所：杉塚村》》弐ヶ村》	木牟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木牟田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/177	豊後国郷帳	177	玖珠郡	千三百弐拾八石七斗三合四勺	1328.703	《割書：古者《割書：《場所：帆足村》｜《場所：大津留村》》弐ヶ村》	帆足村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=帆足村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/178	豊後国郷帳	178	玖珠郡	千四拾弐石四斗九升五合	1042.495		四日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/178	豊後国郷帳	178	玖珠郡	千六百四拾九石八斗四升六合	1649.846		中山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/178	豊後国郷帳	178	玖珠郡	千八拾六石五斗九升七合	1086.597		瀬戸口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸口村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/178	豊後国郷帳	178	玖珠郡	千三拾三石九斗八升九合	1033.989		小田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/178	豊後国郷帳	178	玖珠郡	四百五拾六石四斗弐升三合	456.423		山浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山浦村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/178	豊後国郷帳	178	玖珠郡	弐千六百四拾壱石八斗弐升	2641.82		戸畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸畑村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/178	豊後国郷帳	178	玖珠郡	三百三拾弐石六升四合	332.064		魚返村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=魚返村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/178	豊後国郷帳	178	玖珠郡	弐百七拾四石壱斗七升	274.17		代太郎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=代太郎村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/179	豊後国郷帳	179	玖珠郡	七拾九石壱斗弐升八合	79.128		萩ヶ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩ヶ原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/179	豊後国郷帳	179	日田郡	三百七拾九石弐斗六升九合	379.269		湯山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯山村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/179	豊後国郷帳	179	日田郡	弐百四石三斗七升	204.37	《割書：古者《割書：《場所：赤岩村》｜《場所：杉河内村》｜《場所：柳ヶ瀬村》》三ヶ村》	赤岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤岩村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/179	豊後国郷帳	179	日田郡	弐百五拾六石弐斗九升壱合	256.291	《割書：古者《割書：《場所：桜竹村》　《場所：柳津留村》｜《場所：古園村》　《場所：福島村》》四ヶ村》	桜竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜竹村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/180	豊後国郷帳	180	日田郡	七百三拾五石七斗弐升四合	735.724		五馬市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五馬市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/180	豊後国郷帳	180	日田郡	百九拾五石壱斗六升壱合	195.161		新城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新城村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/180	豊後国郷帳	180	日田郡	四百壱石四斗三升七合	401.437		本城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本城村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/180	豊後国郷帳	180	日田郡	四百三拾三石六斗三升八合	433.638		塚田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/180	豊後国郷帳	180	日田郡	五百九拾六石五斗九升九合	596.599		出口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出口村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/180	豊後国郷帳	180	日田郡	七拾四石壱斗壱升六合	74.116		芋作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋作村
