URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/52	伯耆国郷帳	52	汗入郡	五百弐拾九石三斗六合	529.306		唐王村	3w6kQZ	1	35.476112	133.457428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐王村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/52	伯耆国郷帳	52	汗入郡	三百七石六斗三升三合	307.633	《割書：古者《場所：日原村》》	清原村	R0kyCa	1	35.474445	133.462891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/52	伯耆国郷帳	52	汗入郡	三百三拾四石壱斗八升壱合	334.181		野田村	OWcoOs	1	35.469868	133.467484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/52	伯耆国郷帳	52	汗入郡	弐百六拾四石五斗四升七合	264.547		野田原村	AKaqKN	1	35.468418	133.460968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/52	伯耆国郷帳	52	汗入郡	五百弐拾石五斗六升弐合	520.562		妻木村	xG2gW4	1	35.467941	133.452744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妻木村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/52	伯耆国郷帳	52	汗入郡	弐百拾石八斗五升八合	210.858	《割書：古者《場所：清六村》》	富岡村	uCN28n	1	35.46608	133.445892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富岡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/52	伯耆国郷帳	52	汗入郡	七百弐拾石五升九合	720.059		安原村	ryESkE	1	35.465595	133.438705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/53	伯耆国郷帳	53	汗入郡	弐百四石三斗弐升六合	204.326		鶴田村	oeoEuV	1	35.472065	133.433136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/53	伯耆国郷帳	53	汗入郡	百弐拾壱石九斗弐升	121.92		平田村	laguIf	1	35.47813	133.435379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/53	伯耆国郷帳	53	汗入郡	四百八石八斗四合	408.804		今津村	G8GSoc	1	35.465939	133.431656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/53	伯耆国郷帳	53	汗入郡	千百三拾石六斗八升弐合	1130.682		淀江村	JcO2cU	1	35.457802	133.430481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=淀江村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/53	伯耆国郷帳	53	汗入郡	弐百三拾九石三斗弐升九合	239.329	《割書：古者《場所：田井村》》	福井村	gqSc6H	1	35.445927	133.429489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/53	伯耆国郷帳	53	汗入郡	百五拾石四斗三升壱合	150.431		北尾村	Pk4qOk	1	35.453503	133.446075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/53	伯耆国郷帳	53	汗入郡	千弐拾六石七斗弐升六合	1026.726		寺内村	SokEC2	1	35.453503	133.446075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/53	伯耆国郷帳	53	汗入郡	八百五拾七石八斗六升五合	857.865		稲吉村	VIASsK	1	35.436966	133.462189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲吉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/54	伯耆国郷帳	54	汗入郡	百弐拾四石三斗五升九合	124.359		高井谷村	YNI2gs	1	35.436317	133.440002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/54	伯耆国郷帳	54	汗入郡	三百弐拾七石壱斗六升四合	327.164		中西尾村	1QQc29	1	35.436588	133.433823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中西尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/54	伯耆国郷帳	54	汗入郡	三百五拾石弐斗三升壱合	350.231	《割書：古者《場所：外構村》》	富繁村	4U6qSS	1	35.441059	133.430588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富繁村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/54	伯耆国郷帳	54	汗入郡	弐百弐拾七石壱斗七升七合	227.177		福頼村	dnCYgY	1	35.440659	133.424988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福頼村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/54	伯耆国郷帳	54	汗入郡	百八拾六石壱斗六升三合	186.163		西尾原村	7enEGA	1	35.429909	133.435669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西尾原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/54	伯耆国郷帳	54	汗入郡	百石弐斗壱升壱合	100.211		本宮村	aiuOuh	1	35.422234	133.4534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本宮村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/54	伯耆国郷帳	54	汗入郡	三百六拾七石八斗五合三勺八才	367.805		赤松村	5cnsEP	1	35.415733	133.476685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤松村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/55	伯耆国郷帳	55	会見郡	四百五拾九石七斗三升七合	459.737		小波村	nOgAI7	1	35.440662	133.408844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小波村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/55	伯耆国郷帳	55	会見郡	三百四拾三石弐斗三升弐合	343.232	《割書：古者《場所：東谷村》》	平岡村	ju0nUp	1	35.434052	133.424805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/55	伯耆国郷帳	55	会見郡	六百五石壱斗八升弐合	605.182		中間村	pSoKwP	1	35.442921	133.402237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中間村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/56	伯耆国郷帳	56	会見郡	千九百六拾六石七斗三升	1966.73		尾高村	5SAQCy	1	35.420479	133.408875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾高村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/56	伯耆国郷帳	56	会見郡	三拾五石四斗五升三合	35.453	《割書：《場所：尾高村新田》》	福富村	8WQ4sg	1	35.420479	133.408875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福富村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/56	伯耆国郷帳	56	会見郡	弐百弐石四斗弐升四合	202.424	《割書：《場所：尾高村新田》》	泉村	b0YegY	1	35.427128	133.423126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/56	伯耆国郷帳	56	会見郡	弐百拾五石七升弐合	215.072		岡成村	e46o2F	1	35.418911	133.427963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡成村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/56	伯耆国郷帳	56	会見郡	千百五拾壱石弐斗五升五合	1151.255		日下村	ksCQG6	1	35.403702	133.427521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日下村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/56	伯耆国郷帳	56	会見郡	四百拾八石九斗七升三合	418.973		福万村	mwK0uM	1	35.397789	133.424347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福万村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/56	伯耆国郷帳	56	会見郡	七拾三石七斗四升九合	73.749	《割書：《場所：福万村新田》》	福岡村	vGiOoq	4	35.434786	133.807999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/56	伯耆国郷帳	56	会見郡	三百六拾石九斗壱升壱合	360.911		石州府村	tE8o6d	1	35.393906	133.417496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石州府村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/57	伯耆国郷帳	57	会見郡	弐百六拾三石壱斗九升三合	263.193		岸本村	eKC4iR	1	35.383873	133.415207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸本村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/57	伯耆国郷帳	57	会見郡	三百七拾四石六斗三升三合	374.633	《割書：古者《場所：細見村》》	吉定村	qgoQwH	1	35.37244	133.418106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉定村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/57	伯耆国郷帳	57	会見郡	弐百八拾壱石四斗弐升八合	281.428	《割書：《場所：吉定村》枝郷》	上細見村	tAE4np	1	35.362499	133.428207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上細見村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/57	伯耆国郷帳	57	会見郡	五百弐拾石七斗八升四合	520.784		河岡村	houGUp	1	35.410007	133.401413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河岡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/57	伯耆国郷帳	57	会見郡	千百五拾三石弐升四合	1153.024		赤井手村	sg8i6l	1	35.418369	133.396301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤井手村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/57	伯耆国郷帳	57	会見郡	七百六拾八石壱斗七升弐合	768.172		上新印村	vkgsS2	1	35.411045	133.389481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新印村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/57	伯耆国郷帳	57	会見郡	四百四拾弐石六升四合	442.064		一部村	pc08iD	1	35.408253	133.39537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一部村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/57	伯耆国郷帳	57	会見郡	弐百拾四石五斗三升三合	214.533		高田村	dGen4O	1	35.409714	133.383194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/58	伯耆国郷帳	58	会見郡	百九拾四石四斗壱升三合	194.413		四日市村	NAqwIp	1	35.408092	133.369736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日市村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/58	伯耆国郷帳	58	会見郡	六拾壱石九斗壱升六合	61.916	《割書：《場所：四日市村新田》》	千太村	SIOUkO	2	35.408092	133.369736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千太村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/58	伯耆国郷帳	58	会見郡	弐拾四石九斗弐升六合	24.926	《割書：《場所：四日市村新田》》	上豊田村	4eAKCG	1	35.415745	133.372971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上豊田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/58	伯耆国郷帳	58	会見郡	五拾四石四斗弐升	54.42	《割書：《場所：四日市村新田》》	下豊田村	7iIUon	1	35.415745	133.372971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下豊田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/58	伯耆国郷帳	58	会見郡	弐百弐拾弐石弐斗九升九合	222.299	《割書：《場所：四日市村新田》》	古川村	aCY8e5	1	35.415745	133.372971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/58	伯耆国郷帳	58	会見郡	弐百弐拾弐石六斗九升弐合	222.692		嶋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/58	伯耆国郷帳	58	会見郡	百四拾弐石壱斗壱升七合	142.117		津末村	ENU4ka	1	35.423187	133.376297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津末村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/58	伯耆国郷帳	58	会見郡	千弐百三拾六石六斗七升九合	1236.679		下新印村	yowGIL	1	35.418079	133.383713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新印村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/59	伯耆国郷帳	59	会見郡	六百拾五石九斗五升六合	615.956		今在家村	Zucs08	1	35.425045	133.392395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/59	伯耆国郷帳	59	会見郡	千百五拾三石四升壱合	1153.041		二本木村	Wq4ier	1	35.441246	133.388992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二本木村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/59	伯耆国郷帳	59	会見郡	四百七拾三石八斗壱升九合	473.819		下郷村	2ykCOQ	1	35.430309	133.401932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下郷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/59	伯耆国郷帳	59	会見郡	六百拾壱石壱斗壱升九合	611.119		佐陀村	sWEYkw	1	35.443062	133.395264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐陀村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/59	伯耆国郷帳	59	会見郡	九拾四石七斗六升	94.76	《割書：《場所：佐陀村新田》》	灘村	v0N88e	1	35.443062	133.395264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灘村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/59	伯耆国郷帳	59	会見郡	六百弐拾壱石六斗弐升五合	621.625		日吉津村	y4UiWW	1	35.442764	133.383148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日吉津村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/59	伯耆国郷帳	59	会見郡	三百八拾四石弐斗弐升七合	384.227		今村	BoiANF	2	35.444412	133.376343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/59	伯耆国郷帳	59	会見郡	七百九拾八石五斗弐合	798.502		蚊屋村	MYqCKi	1	35.426582	133.384186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蚊屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/60	伯耆国郷帳	60	会見郡	弐百八拾七石四斗九升	287.49		熊党村	HQ2e8S	1	35.430489	133.375641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊党村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/60	伯耆国郷帳	60	会見郡	弐百六拾六石三斗七升七合	266.377		浦木村	BINUwt	1	35.423187	133.376297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦木村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/60	伯耆国郷帳	60	会見郡	弐百九拾六石四斗三合	296.403		観音寺村	B6NIev	1	35.420467	133.361099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/60	伯耆国郷帳	60	会見郡	五百五拾四石六斗三升八合	554.638		長砂村	FO2267	1	35.422478	133.348648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長砂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/60	伯耆国郷帳	60	会見郡	八百四拾七石五斗三升九合	847.539		車尾村	y2EysO	1	35.428535	133.35289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=車尾村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/60	伯耆国郷帳	60	会見郡	百五拾五石壱斗八合	155.108		中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/60	伯耆国郷帳	60	会見郡	三百八拾壱石八斗六升九合	381.869		海池村	HuiaUX	1	35.450098	133.366898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海池村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/60	伯耆国郷帳	60	会見郡	千六拾六石弐斗壱合	1066.201	《割書：《場所：海池村新田》》	上福原村	KyqkGE	1	35.439602	133.359085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上福原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/61	伯耆国郷帳	61	会見郡	六百九拾七石四斗壱升弐合	697.412	《割書：《場所：海池村新田》》	下福原村	V4GUCQ	1	35.010342	134.189896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/61	伯耆国郷帳	61	会見郡	五百三拾石五斗弐升七合	530.527	《割書：《場所：海池村新田》》	米原村	T040aM	1	35.438869	133.332726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/61	伯耆国郷帳	61	会見郡	八百四石四斗弐升三合	804.423	《割書：《場所：海池村新田》》	三柳村	W4caYv	2	35.446159	133.323362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三柳村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/61	伯耆国郷帳	61	会見郡	弐百拾七石七斗三升壱合	217.731	《割書：《場所：三柳村新田》》	河崎村	2cAyAV	1	35.459103	133.305466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河崎村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/61	伯耆国郷帳	61	会見郡	四拾三石四升	43.04	《割書：《場所：三柳村新田》》	上後藤村	5gIInB	1	35.445396	133.317532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上後藤村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/61	伯耆国郷帳	61	会見郡	三百拾六石五斗七升五合	316.575		大篠津村	tiggQh	1	35.491173	133.253281	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大篠津村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/61	伯耆国郷帳	61	会見郡	百五拾四石三斗八升七合	154.387	《割書：《場所：大篠津村新田》》	和田村	qe864A	2	35.485031	133.269379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/61	伯耆国郷帳	61	会見郡	弐百拾九石壱斗壱升七合	219.117	《割書：《場所：大篠津村新田》》	富益村	ma0WgS	1	35.474098	133.28183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富益村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/62	伯耆国郷帳	62	会見郡	弐百弐拾六石壱斗七合	226.107	《割書：《場所：大篠津村新田》》	夜見村	kQCEo8	1	35.464619	133.296188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夜見村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/62	伯耆国郷帳	62	会見郡	百九拾六石九斗五升	196.95		佐斐神村	UKO6oA	1	35.492996	133.234818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐斐神村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/62	伯耆国郷帳	62	会見郡	弐百石三斗四升	200.34	《割書：《場所：佐斐神村新田》》	大崎村	wnoqEZ	1	35.468262	133.258942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/62	伯耆国郷帳	62	会見郡	三百七拾七石四斗五升三合	377.453		小篠津村	RGGWAT	1	35.506994	133.2418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小篠津村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/62	伯耆国郷帳	62	会見郡	百三拾九石九斗七升五合	139.975	《割書：《場所：小篠津村新田》》	葭津村	zGNIuH	1	35.477367	133.241257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葭津村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/62	伯耆国郷帳	62	会見郡	弐百石八斗三升弐合	200.832		新屋村	OCqIKa	1	35.510891	133.243523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/62	伯耆国郷帳	62	会見郡	弐百五拾四石八斗四升九合	254.849		竹内村	Ie2k8K	1	35.522163	133.245461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/62	伯耆国郷帳	62	会見郡	百三拾六石弐斗八升六合	136.286	《割書：古者《場所：曲松村》》	福定村	FaUan3	1	35.527199	133.234177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福定村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/63	伯耆国郷帳	63	会見郡	弐百六拾五石八斗四升三合	265.843		中野村	C6EWwl	1	35.532681	133.233429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/63	伯耆国郷帳	63	会見郡	弐百拾六石壱斗五升五合	216.155		境村	wYoCWW	1	35.544458	133.229519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/63	伯耆国郷帳	63	会見郡	弐百四拾六石四斗三升四合	246.434		上道村	z2wNID	1	35.54318	133.237463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上道村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/63	伯耆国郷帳	63	会見郡	四百三拾九石五斗五升四合	439.554		外江村	X44oej	3	35.533679	133.214742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外江村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/63	伯耆国郷帳	63	会見郡	五百石壱斗壱升六合	500.116		渡村	6gAWEr	2	35.515793	133.214005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/63	伯耆国郷帳	63	会見郡	九拾八石七斗九合	98.709	《割書：《場所：渡村新田》》	森岡村	9kI6s8	1	35.521675	133.223282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森岡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/63	伯耆国郷帳	63	会見郡	三百三拾石四斗弐升九合	330.429		粟嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟嶋村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/63	伯耆国郷帳	63	会見郡	百拾五石八斗五升七合	115.857	《割書：《場所：粟嶋村新田》》	後藤村	5gIInB	2	35.445396	133.317532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後藤村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/64	伯耆国郷帳	64	会見郡	千弐拾九石壱斗三升四合	1029.134		米子町	FQ8ykN	1	35.471748	133.057892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米子町
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/64	伯耆国郷帳	64	会見郡	五百弐拾六石九斗三升八合	526.938	《割書：《場所：米子町》枝郷》	大谷村	LUkYuR	25	35.442341	133.787857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/64	伯耆国郷帳	64	会見郡	弐百拾六石九斗壱升	216.91	《割書：《場所：米子町》枝郷》	勝田村	vYwoE7	1	35.432531	133.343994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/64	伯耆国郷帳	64	会見郡	六拾石五斗九合	60.509		陽田村	CKUSip	1	35.425425	133.346878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=陽田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/64	伯耆国郷帳	64	会見郡	六拾五石三斗三合	65.303	《割書：古者《場所：下新田村》》	下飯生村	OgGEwf	1	35.418797	133.343979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下飯生村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/64	伯耆国郷帳	64	会見郡	三拾九石五斗三升	39.53	《割書：古者《場所：上新田村》》	上飯生村	LWqqIx	1	35.418797	133.343979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上飯生村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/64	伯耆国郷帳	64	会見郡	三百四拾九石三斗弐升壱合	349.321		目角村	ISacSO	1	35.417889	133.338501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目角村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/64	伯耆国郷帳	64	会見郡	六百五拾壱石七斗五升	651.75		陰田村	Uo46cG	1	35.41287	133.327354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=陰田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/65	伯耆国郷帳	65	会見郡	百六拾八石四斗六升六合	168.466		宗像村	XscgYm	1	35.413059	133.356003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗像村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/65	伯耆国郷帳	65	会見郡	四百三拾三石五升五合	433.055		日原村	0wkqN5	1	35.408207	133.356537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/65	伯耆国郷帳	65	会見郡	四百九拾八石四斗五升	498.45		奥谷村	3QAEAM	1	35.408882	133.347031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥谷村
