URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/162	武蔵国郷帳　下	162	埼玉郡	弐千三百四拾八石四斗五升壱合	2348.451		上大越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大越村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/162	武蔵国郷帳　下	162	埼玉郡	六百五拾石八斗	650.8		常木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常木村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/162	武蔵国郷帳　下	162	埼玉郡	四百四拾四石三斗壱升	444.31		名村	ACCU4o	1	35.567459	139.361366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/162	武蔵国郷帳　下	162	埼玉郡	五百拾九石四斗九升六合	519.496		堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/162	武蔵国郷帳　下	162	埼玉郡	千九拾三石壱斗八升三合	1093.183		下村君村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村君村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/163	武蔵国郷帳　下	163	埼玉郡	千百七拾壱石壱斗五合六勺	1171.105		上村君村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村君村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/163	武蔵国郷帳　下	163	埼玉郡	千六拾四石七斗六合	1064.706		発戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=発戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/163	武蔵国郷帳　下	163	埼玉郡	六百五拾三石三斗	653.3		稲子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲子村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/163	武蔵国郷帳　下	163	埼玉郡	千六百拾石四斗七升八合	1610.478		藤井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/163	武蔵国郷帳　下	163	埼玉郡	四百拾三石壱斗弐升八合	413.128		尾崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/163	武蔵国郷帳　下	163	埼玉郡	六百弐拾五石九斗弐升	625.92		今泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/163	武蔵国郷帳　下	163	埼玉郡	弐百五拾壱石八斗九升壱合	251.891		前原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/164	武蔵国郷帳　下	164	埼玉郡	千弐百弐拾四石壱斗八升九合九勺九才	1224.189		下手林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下手林村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/164	武蔵国郷帳　下	164	埼玉郡	九百五拾弐石七升五合七勺	952.075		中手林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中手林村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/164	武蔵国郷帳　下	164	埼玉郡	七拾石三斗四升壱合	70.341		道木沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道木沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/164	武蔵国郷帳　下	164	埼玉郡	九百六拾五石九斗八升八合	965.988		岡古井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡古井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/164	武蔵国郷帳　下	164	埼玉郡	千百四拾九石八斗壱升弐合	1149.812		町屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町屋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/164	武蔵国郷帳　下	164	埼玉郡	九百七石弐斗六升三合	907.263		神戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/164	武蔵国郷帳　下	164	埼玉郡	九百五拾七石三斗弐合八勺	957.302		上手林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上手林村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/165	武蔵国郷帳　下	165	埼玉郡	五百四拾弐石三斗九升五合	542.395		下羽生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下羽生村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/165	武蔵国郷帳　下	165	埼玉郡	三百六拾七石七斗壱升八合	367.718		北袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北袋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/165	武蔵国郷帳　下	165	埼玉郡	四百七拾五石八升四合	475.084		秀安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秀安村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/165	武蔵国郷帳　下	165	埼玉郡	四百四拾八石八斗三升三合	448.833		加羽ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加羽ヶ崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/165	武蔵国郷帳　下	165	埼玉郡	七百弐拾壱石九斗四升七合	721.947		須影村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須影村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/165	武蔵国郷帳　下	165	埼玉郡	九百七拾五石壱斗六升壱合七勺	975.161		川崎村	PScOEB	1	35.755022	139.322163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/165	武蔵国郷帳　下	165	埼玉郡	五百三拾弐石九斗七升六合八勺	532.976		砂山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂山村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/165	武蔵国郷帳　下	165	埼玉郡	五百五拾弐石四斗八升四合	552.484		小松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/166	武蔵国郷帳　下	166	埼玉郡	弐千拾八石三升八合	2018.038		岩瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩瀬村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/166	武蔵国郷帳　下	166	埼玉郡	千百七拾九石五斗三升五合	1179.535		上羽生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上羽生村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/166	武蔵国郷帳　下	166	埼玉郡	千五拾八石三升壱合八勺	1058.031		町場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町場村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/166	武蔵国郷帳　下	166	埼玉郡	八百九石四斗三升五合	809.435		本川保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本川保村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/166	武蔵国郷帳　下	166	埼玉郡	五百弐拾九石六斗九升八合	529.698		上川保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川保村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/166	武蔵国郷帳　下	166	埼玉郡	三百七拾八石四斗六升三合	378.463		小須賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小須賀村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/166	武蔵国郷帳　下	166	埼玉郡	四百六拾四石七斗弐升弐合	464.722		桑崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/167	武蔵国郷帳　下	167	埼玉郡	九百九石八升九勺七才	909.08		下新郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新郷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/167	武蔵国郷帳　下	167	埼玉郡	百四拾九石四斗九升八合	149.498		上真名板村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上真名板村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/167	武蔵国郷帳　下	167	埼玉郡	百三石九斗弐升六合	103.926		藤間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤間村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/167	武蔵国郷帳　下	167	埼玉郡	千六百五拾九石七斗三升六合	1659.736		下須戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下須戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/167	武蔵国郷帳　下	167	埼玉郡	八百四石九斗九升三合九勺	804.993		小針村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小針村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/167	武蔵国郷帳　下	167	埼玉郡	三百三拾八石弐斗弐合	338.202		小針村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小針村新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/167	武蔵国郷帳　下	167	埼玉郡	九百七拾石弐斗弐升九合八勺	970.229		広田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/167	武蔵国郷帳　下	167	埼玉郡	千拾四石五斗三升五合	1014.535		野村	C0OGS0	7	35.649542	139.348091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/168	武蔵国郷帳　下	168	埼玉郡	三百八拾三石九斗弐升七合	383.927		利田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/168	武蔵国郷帳　下	168	埼玉郡	五拾九石八斗四升	59.84		袋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/168	武蔵国郷帳　下	168	埼玉郡	四百四拾六石七斗四升七合	446.747		袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/168	武蔵国郷帳　下	168	埼玉郡	三百六石六斗弐升四勺	306.62		堤根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/168	武蔵国郷帳　下	168	埼玉郡	八百七石四斗三升九合三勺	807.439		鎌塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/168	武蔵国郷帳　下	168	埼玉郡	弐千六百弐拾四石壱斗六合	2624.106		大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/168	武蔵国郷帳　下	168	埼玉郡	千三百八拾九石五斗七升四合	1389.574		下忍村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下忍村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/169	武蔵国郷帳　下	169	埼玉郡	三百五石八斗三合三勺	305.803		堤根新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤根新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/169	武蔵国郷帳　下	169	埼玉郡	四百九拾三石五斗六升八合	493.568		渡柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡柳村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/169	武蔵国郷帳　下	169	埼玉郡	千八百六拾石四斗壱升七合三勺	1860.417		埼玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=埼玉村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/169	武蔵国郷帳　下	169	埼玉郡	百七拾七石五斗八合	177.508		埼玉村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=埼玉村新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/169	武蔵国郷帳　下	169	埼玉郡	千六百八拾弐石三斗弐升五合	1682.325		佐間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐間村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/169	武蔵国郷帳　下	169	埼玉郡	三千三百七石八斗弐合五勺	3307.802		長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/169	武蔵国郷帳　下	169	埼玉郡	百四拾石六斗九升八合	140.698		長野村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/169	武蔵国郷帳　下	169	埼玉郡	千六拾四石弐斗三升六勺七才	1064.23		若小玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若小玉村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/170	武蔵国郷帳　下	170	埼玉郡	三拾七石八斗四合	37.804		若小玉村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若小玉村新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/170	武蔵国郷帳　下	170	埼玉郡	七百四拾八石八斗弐升七合	748.827		小見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小見村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/170	武蔵国郷帳　下	170	埼玉郡	弐千四拾石八斗六升八合八勺	2040.868		荒木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/170	武蔵国郷帳　下	170	埼玉郡	三千五百弐拾九石壱斗八升九合	3529.189		上新郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新郷
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/170	武蔵国郷帳　下	170	埼玉郡	七百弐拾三石三斗四合	723.304		下新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/170	武蔵国郷帳　下	170	埼玉郡	弐千弐百九拾石三斗壱升九合八勺	2290.319		須賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須賀村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/170	武蔵国郷帳　下	170	埼玉郡	六百六拾弐石五斗弐升弐合四勺	662.522		下中条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中条村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/170	武蔵国郷帳　下	170	埼玉郡	千百七拾六石五斗弐升四合	1176.524		斎条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斎条村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/171	武蔵国郷帳　下	171	埼玉郡	七百弐石九斗四合	702.904		馬見塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬見塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/171	武蔵国郷帳　下	171	埼玉郡	七百六拾五石六斗三升六合	765.636		和田村	02nioG	3	35.662867	139.354787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/171	武蔵国郷帳　下	171	埼玉郡	五百八拾壱石弐斗三升七合	581.237		白川戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白川戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/171	武蔵国郷帳　下	171	埼玉郡	千八百弐拾七石四斗五合	1827.405		谷之郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷之郷
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/171	武蔵国郷帳　下	171	埼玉郡	五百六拾三石八斗五升壱合	563.851		皿尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皿尾村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/171	武蔵国郷帳　下	171	埼玉郡	三千八百六拾五石壱斗弐合	3865.102		持田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/171	武蔵国郷帳　下	171	埼玉郡	八百拾九石弐斗四升九合	819.249		中里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/171	武蔵国郷帳　下	171	埼玉郡	千三拾七石六斗弐升壱合	1037.621		上池守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上池守村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/172	武蔵国郷帳　下	172	埼玉郡	三百石壱斗八升五合	300.185		中池守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中池守村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/172	武蔵国郷帳　下	172	埼玉郡	三百九石五升弐合	309.052		下池守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下池守村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/172	武蔵国郷帳　下	172	埼玉郡	四百九石弐斗六升七合	409.267		中江袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中江袋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/172	武蔵国郷帳　下	172	埼玉郡	九百弐拾八石五斗九升八合	928.598		犬塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/172	武蔵国郷帳　下	172	埼玉郡	千三百拾五石七升三合	1315.073		下川上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川上村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/172	武蔵国郷帳　下	172	埼玉郡	千六拾石九斗六升六合	1060.966		池上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/172	武蔵国郷帳　下	172	埼玉郡	七百四拾石壱斗壱升三合	740.113		小敷田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小敷田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/173	武蔵国郷帳　下	173	埼玉郡	九百拾七石五升四合	917.054		平戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/173	武蔵国郷帳　下	173	埼玉郡	三千五百八拾四石八斗弐升四合	3584.824		上之村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/173	武蔵国郷帳　下	173	埼玉郡	四百四拾七石弐斗八升八合	447.288		箱田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/173	武蔵国郷帳　下	173	埼玉郡	千三百九拾弐石四斗弐合	1392.402		上川上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川上村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/173	武蔵国郷帳　下	173	埼玉郡	三百三拾四石七斗	334.7		小曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小曽根村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/173	武蔵国郷帳　下	173	埼玉郡	千六百五拾弐石弐斗六升六合	1652.266		今井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/173	武蔵国郷帳　下	173	埼玉郡	三千六拾五石五斗八升七合三勺九才	3065.587		上中条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中条村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/174	武蔵国郷帳　下	174	埼玉郡	五百八拾九石壱斗六升八合	589.168		大塚村	24nuqr	1	35.634279	139.420537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/174	武蔵国郷帳　下	174	埼玉郡	千弐百六拾七石五斗四升九合	1267.549		北河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北河原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/174	武蔵国郷帳　下	174	埼玉郡	八百弐拾三石六斗五升三合	823.653		酒巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒巻村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/174	武蔵国郷帳　下	174	埼玉郡	百五石弐升壱合	105.021		彦兵衛新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=彦兵衛新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/175	武蔵国郷帳　下	175	播羅郡	五百三拾七石六斗	537.6		柿沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/175	武蔵国郷帳　下	175	播羅郡	千弐百九拾三石弐斗九升九合壱勺	1293.299		下奈良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下奈良村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/175	武蔵国郷帳　下	175	播羅郡	五百四石七斗	504.7		中奈良村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中奈良村新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/175	武蔵国郷帳　下	175	播羅郡	弐千拾石五斗壱升七合	2010.517		中奈良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中奈良村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/175	武蔵国郷帳　下	175	播羅郡	九百九石八斗四升七合	909.847		上奈良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上奈良村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/176	武蔵国郷帳　下	176	播羅郡	七拾七石四斗七升壱合	77.471		高柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/176	武蔵国郷帳　下	176	播羅郡	五百五石四斗	505.4		新堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堀村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/176	武蔵国郷帳　下	176	播羅郡	百八拾五石五合	185.005		拾六間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拾六間村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/176	武蔵国郷帳　下	176	播羅郡	弐百五拾石六斗壱升九合	250.619		新堀新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堀新田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/176	武蔵国郷帳　下	176	播羅郡	千三百四拾九石四斗七升壱合四勺六才	1349.471		三ヶ尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ尻村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/176	武蔵国郷帳　下	176	播羅郡	百六拾弐石壱斗壱升	162.11		柴崎村	zYWgyq	1	35.69464	139.409939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/176	武蔵国郷帳　下	176	播羅郡	四百四拾石弐斗四升弐合	440.242		国済寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国済寺村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/177	武蔵国郷帳　下	177	播羅郡	千八百弐拾八石壱汁五升八合八勺	1828.058		東方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東方村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/177	武蔵国郷帳　下	177	播羅郡	千四百五拾九石五斗四升五合	1459.545		西別府村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西別府村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/177	武蔵国郷帳　下	177	播羅郡	千八百壱石七斗壱升六合弐勺	1801.716		東別府村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東別府村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/177	武蔵国郷帳　下	177	播羅郡	五百四拾三石六斗七升四合	543.674		江袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江袋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/177	武蔵国郷帳　下	177	播羅郡	三百三拾五石九斗四升八合	335.948		西野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/177	武蔵国郷帳　下	177	播羅郡	九百拾八石四斗弐升三合	918.423		西城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西城村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/177	武蔵国郷帳　下	177	播羅郡	三百拾六石六斗	316.6		四方寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四方寺村
