URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/79	越中国郷帳	79	婦負郡	百弐拾八石七斗	128.7		北谷村	MNqE2d	1	36.559006	137.172989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/79	越中国郷帳	79	婦負郡	百六拾四石三斗壱升	164.31		下伏村	QuOKC0	1	36.548203	137.187363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下伏村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/80	越中国郷帳	80	婦負郡	弐百四拾石	240.0		小羽村	H2a8aR	1	36.564346	137.190552	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小羽村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/80	越中国郷帳	80	婦負郡	百九拾四石三斗三升	194.33		井栗谷村	nGKWNR	1	36.578407	137.174896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井栗谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/80	越中国郷帳	80	婦負郡	三百四拾五石	345.0		笹津村	66QIqt	2	36.565685	137.211426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹津村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/80	越中国郷帳	80	婦負郡	弐百拾四石壱斗三升	214.13		土村	TyWUoG	1	36.549732	137.179169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/80	越中国郷帳	80	婦負郡	三百弐拾四石壱斗弐升	324.12		宮腰村	TUO2GE	1	36.545231	137.163406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮腰村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/80	越中国郷帳	80	婦負郡	四百五拾石壱斗壱升	450.11		萩島村	n0egwF	1	36.633217	137.176758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/80	越中国郷帳	80	婦負郡	三百七拾五石六斗壱升	375.61		持田村	gCIOSe	1	36.639595	137.173431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/80	越中国郷帳	80	婦負郡	五百四拾石壱斗	540.1		楡原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楡原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/81	越中国郷帳	81	婦負郡	百四拾五石九斗六升	145.96		岩稲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩稲村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/81	越中国郷帳	81	婦負郡	六百五拾六石三斗八升	656.38		掛畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛畠村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/81	越中国郷帳	81	婦負郡	百弐拾九石八升	129.08		谷村	Ykgu0s	6	36.683174	137.140823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/81	越中国郷帳	81	婦負郡	七拾四石	74.0		根上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根上村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/81	越中国郷帳	81	婦負郡	弐百拾九石九斗六升	219.96		西神通村	aaYay2	1	36.597752	137.178635	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西神通村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/81	越中国郷帳	81	婦負郡	弐千七石七升	2007.07		岩住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩住村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/81	越中国郷帳	81	婦負郡	四百拾九石七斗七升	419.77		桐谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/81	越中国郷帳	81	婦負郡	五百四拾壱石壱斗弐升	541.12		深谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/82	越中国郷帳	82	婦負郡	百八拾弐石五斗六升	182.56		城尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城尾村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/82	越中国郷帳	82	婦負郡	七拾九石四斗三升	79.43		小井波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小井波村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/82	越中国郷帳	82	婦負郡	弐百弐拾七石三斗三升	227.33		猪谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/82	越中国郷帳	82	婦負郡	八拾四石七斗八升	84.78		蠏寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蠏寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/82	越中国郷帳	82	婦負郡	四拾弐石七升	42.07		加賀沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加賀沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/82	越中国郷帳	82	婦負郡	弐百五拾七石五斗三升	257.53		片掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片掛村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/82	越中国郷帳	82	婦負郡	弐百三拾七石四斗三升	237.43		庵谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庵谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/82	越中国郷帳	82	婦負郡	三百三石壱斗壱升	303.11		平沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/83	越中国郷帳	83	婦負郡	百六拾弐石弐斗八升	162.28		油村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/83	越中国郷帳	83	婦負郡	三百拾六石壱斗七升	316.17		西川倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西川倉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/83	越中国郷帳	83	婦負郡	弐百壱石壱斗壱升	201.11		土玉生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土玉生村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/83	越中国郷帳	83	婦負郡	三百拾三石三斗七升	313.37		高熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高熊村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/83	越中国郷帳	83	婦負郡	百拾五石六斗九升	115.69		中村	LqCGNL	12	36.70181	137.205716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/83	越中国郷帳	83	婦負郡	弐百七拾九石六斗弐升	279.62		柚木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/83	越中国郷帳	83	婦負郡	百四拾三石弐斗弐升	143.22		小谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/83	越中国郷帳	83	婦負郡	四百石九斗三升	400.93		栃折村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃折村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/84	越中国郷帳	84	婦負郡	百五拾弐石三斗五升	152.35		大玉生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大玉生村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/84	越中国郷帳	84	婦負郡	弐百七石七斗九升	207.79		無道原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無道原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/84	越中国郷帳	84	婦負郡	六百七石三斗七升	607.37		中山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/84	越中国郷帳	84	婦負郡	弐百五拾八石	258.0		栗栖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗栖村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/84	越中国郷帳	84	婦負郡	弐百八拾弐石八升	282.08		上野名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野名村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/84	越中国郷帳	84	婦負郡	百拾七石四斗九升	117.49		尾畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾畠村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/84	越中国郷帳	84	婦負郡	百九拾八石九斗七升	198.97		切詰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切詰村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/84	越中国郷帳	84	婦負郡	弐百弐拾九石三斗弐升	229.32		東川倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東川倉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/85	越中国郷帳	85	婦負郡	弐百四拾八石四斗六升	248.46		上仁部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上仁部村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/85	越中国郷帳	85	婦負郡	百弐拾六石弐斗弐升	126.22		吉友村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉友村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/85	越中国郷帳	85	婦負郡	四百九拾八石四斗七升	498.47		布谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/85	越中国郷帳	85	婦負郡	九百八拾三石六斗弐升	983.62		青根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青根村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/85	越中国郷帳	85	婦負郡	弐百八拾四石五斗八升	284.58		赤石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤石村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/85	越中国郷帳	85	婦負郡	弐百六拾壱石壱斗七升	261.17		倉谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/85	越中国郷帳	85	婦負郡	三百三石九斗壱升	303.91		下仁部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下仁部村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/85	越中国郷帳	85	婦負郡	百六拾壱石弐斗七升	161.27		嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/86	越中国郷帳	86	婦負郡	四百拾九石六斗五升	419.65		内名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内名村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/86	越中国郷帳	86	婦負郡	四百五拾三石七斗四升	453.74		水口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水口村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/86	越中国郷帳	86	婦負郡	五百八拾弐石四斗弐升	582.42		宮下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮下村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/86	越中国郷帳	86	婦負郡	百拾七石八斗三升	117.83		坂下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/86	越中国郷帳	86	婦負郡	百七拾六石九斗弐升	176.92		足谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/86	越中国郷帳	86	婦負郡	弐百三拾七石八斗壱升	237.81		屋鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋鋪村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/86	越中国郷帳	86	婦負郡	弐百五拾八石九斗四升	258.94		須江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/86	越中国郷帳	86	婦負郡	八拾九石四斗三升	89.43		谷内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷内村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/87	越中国郷帳	87	婦負郡	百四拾八石三斗	148.3		細滝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細滝村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/87	越中国郷帳	87	射水郡	千弐百六拾四石五斗	1264.5		開発村	r8AcCO	9	36.632349	137.244789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=開発村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/87	越中国郷帳	87	射水郡	九百拾六石九斗壱升	916.91		下伏間江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下伏間江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/87	越中国郷帳	87	射水郡	弐百九拾八石	298.0		中伏木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中伏木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/88	越中国郷帳	88	射水郡	弐千弐百六拾八石弐斗四升五合	2268.245	《割書：古者《割書：《場所：長慶寺村》｜《場所：米島新村》》弐ヶ村》	長慶寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長慶寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/88	越中国郷帳	88	射水郡	九百七拾九石	979.0		石瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石瀬村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/88	越中国郷帳	88	射水郡	五百七拾石九斗	570.9		四屋川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四屋川原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/88	越中国郷帳	88	射水郡	千五百拾九石九斗弐升九合	1519.929		西藤平蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西藤平蔵村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/88	越中国郷帳	88	射水郡	千九拾九石	1099.0		能町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能町村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/88	越中国郷帳	88	射水郡	三百四拾三石五斗	343.5		上黒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上黒田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/88	越中国郷帳	88	射水郡	四百三拾四石八斗八升	434.88		波岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波岡村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/88	越中国郷帳	88	射水郡	四百弐石	402.0		京田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/89	越中国郷帳	89	射水郡	四百七拾壱石壱斗	471.1		早川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/89	越中国郷帳	89	射水郡	六拾四石	64.0		島村	OuKQys	32	36.701618	137.2104	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/89	越中国郷帳	89	射水郡	千五百五拾壱石五斗八升三合	1551.583		江尻村	Ns4a4C	1	36.748451	137.331131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江尻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/89	越中国郷帳	89	射水郡	五百七拾石九斗三升三合	570.933		下黒田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下黒田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/89	越中国郷帳	89	射水郡	五百三拾弐石	532.0		赤祖父村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤祖父村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/89	越中国郷帳	89	射水郡	九百七拾四石五斗壱升	974.51		東藤平蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東藤平蔵村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/89	越中国郷帳	89	射水郡	弐百六拾七石四斗	267.4		三女子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三女子村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/89	越中国郷帳	89	射水郡	八拾三石五斗	83.5		鴨島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/90	越中国郷帳	90	射水郡	千四百六拾石	1460.0		野村	UyEUq3	29	36.681586	137.216791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/90	越中国郷帳	90	射水郡	千六百四拾八石七斗八合	1648.708		下牧野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下牧野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/90	越中国郷帳	90	射水郡	弐百九拾石五斗	290.5		羽広村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽広村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/90	越中国郷帳	90	射水郡	千三百五拾四石壱斗壱升四合	1354.114		上関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上関村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/90	越中国郷帳	90	射水郡	七百九石三斗七升弐合	709.372		荻布村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻布村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/90	越中国郷帳	90	射水郡	六百七拾壱石八斗三升四合	671.834		北島村	2oSGSn	1	36.701206	137.375031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/90	越中国郷帳	90	射水郡	弐百弐石四斗五升	202.45		上伏間江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上伏間江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/90	越中国郷帳	90	射水郡	九百八拾八石五升三合	988.053		中川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/91	越中国郷帳	91	射水郡	千四百六石九斗七升九合	1406.979		木津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/91	越中国郷帳	91	射水郡	弐千拾三石六斗壱升三合	2013.613		二塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二塚村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/91	越中国郷帳	91	射水郡	弐千百九拾壱石九斗八合	2191.908		佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/91	越中国郷帳	91	射水郡	六百五拾八石六斗六升	658.66		赤井村	CWIkQv	1	36.727352	137.068039	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤井村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/91	越中国郷帳	91	射水郡	弐千六石九斗八升弐合	2006.982		横田村	JqI0YF	1	36.750962	137.00099	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/91	越中国郷帳	91	射水郡	四百八拾石四斗壱升	480.41		本田村	78NeIx	1	36.71841	137.071823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/91	越中国郷帳	91	射水郡	千百弐拾六石七斗九升壱合	1126.791		上若林村	8NNkIp	1	36.710865	137.065201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上若林村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/91	越中国郷帳	91	射水郡	千四百三石八斗	1403.8	《割書：古者《割書：《場所：島村》｜《場所：小泉村》》弐ヶ村》	島村	RwCgS2	14	36.736279	137.060654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/92	越中国郷帳	92	射水郡	三百三拾八石八斗九升	338.89		堀内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀内村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/92	越中国郷帳	92	射水郡	百五拾五石	155.0		竹鼻村	QykiCg	3	36.693771	137.30719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹鼻村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/92	越中国郷帳	92	射水郡	三百八拾六石七斗壱升八合	386.718		出来田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出来田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/92	越中国郷帳	92	射水郡	千九拾七石	1097.0		小島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/92	越中国郷帳	92	射水郡	四百九拾弐石七斗三升	492.73		井口本江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井口本江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/92	越中国郷帳	92	射水郡	九百九拾六石五斗	996.5		二口村	xU6sYh	2	36.672073	137.202972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二口村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/92	越中国郷帳	92	射水郡	五百石	500.0		土合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土合村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/92	越中国郷帳	92	射水郡	弐千四百三拾石三斗五升八合	2430.358	《割書：古者《割書：《場所：川口村》｜《場所：北野新村》｜《場所：宮袋村》》三ヶ村》	川口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/93	越中国郷帳	93	射水郡	六百六拾弐石八斗弐升	662.82		蓮花寺村	EYSK8I	2	36.711496	137.251678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮花寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/93	越中国郷帳	93	射水郡	百四拾五石四斗三升	145.43		熊野村	TgoSE7	1	36.632889	137.210236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/93	越中国郷帳	93	射水郡	千弐百七石弐斗八升五合	1207.285		寺塚原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺塚原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/93	越中国郷帳	93	射水郡	弐千六百弐拾八石六斗六升八合	2628.668	《割書：古者《割書：《場所：串田村》｜《場所：串田新村》》弐ヶ村》	串田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/93	越中国郷帳	93	射水郡	四百三拾弐石	432.0		八塚村	UAKqGK	1	36.729237	137.059341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八塚村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/93	越中国郷帳	93	射水郡	八百九石六斗弐升	809.62		市井村	5sw6UH	1	36.706284	137.055267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市井村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/93	越中国郷帳	93	射水郡	千六百六拾六石五斗	1666.5	《割書：古者《割書：《場所：布目沢村》｜《場所：円池新村》》弐ヶ村》	布目沢村	TcSoGS	1	36.702896	137.045853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布目沢村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/93	越中国郷帳	93	射水郡	六百四拾四石八斗五升	644.85		下条村	RaScE7	3	36.717079	137.04361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下条村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/94	越中国郷帳	94	射水郡	百五拾九石弐斗五升	159.25		下若林村	acUoud	1	36.718273	137.077454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下若林村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/94	越中国郷帳	94	射水郡	弐拾三石	23.0		犬内村	NquU2z	1	36.738213	137.046982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬内村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/94	越中国郷帳	94	射水郡	三百三拾三石	333.0		若杉村	0I8Oi9	1	36.744251	137.055573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若杉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/94	越中国郷帳	94	射水郡	百六拾七石	167.0		大門村	J66CcQ	1	36.734463	137.049118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
