URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/111	常陸国郷帳	111	新治郡	四百拾六石九斗九升	416.99		吉瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉瀬村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/111	常陸国郷帳	111	新治郡	四百四石六斗八升	404.68		広岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/111	常陸国郷帳	111	新治郡	四百弐拾六石四斗五升	426.45		大角豆村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大角豆村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/111	常陸国郷帳	111	新治郡	四百三拾九石四斗壱升壱合六勺	439.411		倉掛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉掛村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/111	常陸国郷帳	111	新治郡	七百九拾四石九斗八合	794.908		上室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上室村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/111	常陸国郷帳	111	新治郡	三百六拾七石八斗四升三合	367.843		花室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花室村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/111	常陸国郷帳	111	新治郡	七百拾弐石三斗六合	712.306		上苅間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上苅間村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/111	常陸国郷帳	111	新治郡	百弐石六斗七合四勺	102.607		新井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/112	常陸国郷帳	112	新治郡	百七拾石六斗弐升九合	170.629		大白俗間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大白俗間村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/112	常陸国郷帳	112	新治郡	百六拾八石八斗三升弐合弐勺	168.832		小白俗間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小白俗間村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/112	常陸国郷帳	112	新治郡	百三石六斗四升壱合	103.641		平村	PCKO0K	1	36.350506	140.34375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/112	常陸国郷帳	112	新治郡	弐百五石四斗五升四合弐勺	205.454		柳橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳橋村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/112	常陸国郷帳	112	新治郡	百七拾八石七升九合	178.079		山中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/112	常陸国郷帳	112	新治郡	百八石八斗八升六合弐勺	108.886		島村	ks4IER	4	36.405302	140.531918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/112	常陸国郷帳	112	新治郡	百三拾八石七斗九升九合九勺	138.799		岡村	sgAa46	1	36.474075	140.58667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/112	常陸国郷帳	112	新治郡	弐百六石弐斗九升九合	206.299		大橋村	7COgkn	1	36.507507	140.582062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大橋村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/113	常陸国郷帳	113	新治郡	六拾五石四合 	65.004		根崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/113	常陸国郷帳	113	新治郡	七百八拾五石三斗壱升壱勺	785.31		平塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/113	常陸国郷帳	113	新治郡	千五百六拾三石壱斗壱升	1563.11		栗原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/113	常陸国郷帳	113	新治郡	四百六拾六石六斗弐升壱合九勺	466.621		栗原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原新田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/113	常陸国郷帳	113	新治郡	八百九拾八石六斗八升八合	898.688		玉取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉取村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/113	常陸国郷帳	113	新治郡	千三百三拾三石弐斗五升六合	1333.256		大曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曽根村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/113	常陸国郷帳	113	新治郡	五百五拾弐石四斗八升三合	552.483		若森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若森村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/113	常陸国郷帳	113	新治郡	六百弐拾五石五斗壱升壱合	625.511		前野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/114	常陸国郷帳	114	新治郡	弐百拾三石七斗三升	213.73		佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/114	常陸国郷帳	114	新治郡	四百九拾六石三斗八升八合	496.388		山木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山木村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/114	常陸国郷帳	114	新治郡	百七拾五石三斗壱升六合	175.316		蓮沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮沼村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/114	常陸国郷帳	114	新治郡	六百四拾九石壱斗四升五合八勺	649.145		篠崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠崎村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/114	常陸国郷帳	114	新治郡	千五拾弐石八斗三升壱合九勺	1052.831		長高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長高野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/114	常陸国郷帳	114	新治郡	千九拾三石八斗五升五勺	1093.85		田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/114	常陸国郷帳	114	新治郡	八百五拾三石三斗四升五合九勺三才	853.345		水守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水守村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/114	常陸国郷帳	114	新治郡	拾石弐斗七升八合	10.278		茂左衛門新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂左衛門新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/115	常陸国郷帳	115	真壁郡	八百八拾三石九斗三合	883.903		大曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曽根村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/115	常陸国郷帳	115	真壁郡	千四百拾壱石四斗三升三合	1411.433		本木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本木村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/115	常陸国郷帳	115	真壁郡	千弐百四拾五石三升五合	1245.035		飯田村	A46Csk	1	36.45705	140.458633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/116	常陸国郷帳	116	真壁郡	八百三拾弐石四斗九升三合	832.493		上小幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小幡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/116	常陸国郷帳	116	真壁郡	五百拾八石八斗三升四合	518.834		下小幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小幡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/116	常陸国郷帳	116	真壁郡	七百六拾弐石三斗	762.3		長岡村	nQOUSw	1	36.301228	140.442947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/116	常陸国郷帳	116	真壁郡	千百拾七石弐斗八升弐合	1117.282		白井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/116	常陸国郷帳	116	真壁郡	百八拾七石六斗五升五合	187.655		古城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古城村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/116	常陸国郷帳	116	真壁郡	百九拾壱石三斗六升七合	191.367		町屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町屋村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/116	常陸国郷帳	116	真壁郡	八百八拾四石四斗六升	884.46		飯塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/116	常陸国郷帳	116	真壁郡	六百七拾弐石弐升八合	672.028		山尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山尾村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/117	常陸国郷帳	117	真壁郡	九百拾九石壱斗弐升四合	919.124		田村	EqsEOy	17	36.357069	140.481548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/117	常陸国郷帳	117	真壁郡	九百六拾弐石六斗五升	962.65		羽鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽鳥村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/117	常陸国郷帳	117	真壁郡	千六拾九石七斗三升弐合	1069.732		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/117	常陸国郷帳	117	真壁郡	千六百五拾九石弐斗四升六合	1659.246		椎尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎尾村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/117	常陸国郷帳	117	真壁郡	八百八拾六石九斗壱升六合	886.916		酒寄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒寄村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/117	常陸国郷帳	117	真壁郡	三百九拾四石九斗三升壱合	394.931		中根村	b0q2cI	1	36.392186	140.548662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中根村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/117	常陸国郷帳	117	真壁郡	八百三拾五石壱斗三合	835.103		石田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/117	常陸国郷帳	117	真壁郡	四百拾弐石八斗五升弐合	412.852		鷺島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/118	常陸国郷帳	118	真壁郡	弐百五石壱升五合	205.015		成井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/118	常陸国郷帳	118	真壁郡	六百七拾五石八斗三升	675.83		寺上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺上野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/118	常陸国郷帳	118	真壁郡	八百六拾壱石六斗三升六合	861.636		中上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中上野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/118	常陸国郷帳	118	真壁郡	三百六拾八石七斗八升壱合	368.781		赤浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤浜村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/118	常陸国郷帳	118	真壁郡	八百五石四斗七升七合	805.477		向上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向上野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/118	常陸国郷帳	118	真壁郡	三百八拾七石四斗八升五合五勺	387.485		築地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築地村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/118	常陸国郷帳	118	真壁郡	弐百弐拾九石弐斗四升	229.24		東保末村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東保末村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/118	常陸国郷帳	118	真壁郡	九百四拾六石九斗三升弐合	946.932		海老江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老江村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/119	常陸国郷帳	119	真壁郡	四百六拾四石七斗三升弐合	464.732		竹垣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹垣村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/119	常陸国郷帳	119	真壁郡	六百拾七石九斗壱升六合	617.916		倉持村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉持村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/119	常陸国郷帳	119	真壁郡	弐百拾三石九升壱合	213.091		山王堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山王堂村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/119	常陸国郷帳	119	真壁郡	弐百三拾壱石六斗七升壱合	231.671		有田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=有田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/119	常陸国郷帳	119	真壁郡	五百拾三石八升	513.08		押尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押尾村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/119	常陸国郷帳	119	真壁郡	四百六拾三石九斗八升弐合八勺	463.982		宮山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/119	常陸国郷帳	119	真壁郡	千五百拾弐石五斗八升五合三勺	1512.585		宮後村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮後村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/119	常陸国郷帳	119	真壁郡	七百六拾七石壱斗七升五合	767.175		源法寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源法寺村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/120	常陸国郷帳	120	真壁郡	七百九拾九石五斗八升五合九勺	799.585		塙世村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塙世村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/120	常陸国郷帳	120	真壁郡	三百六拾四石七升七合	364.077		伊佐々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊佐々村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/120	常陸国郷帳	120	真壁郡	千拾壱石三斗三升三合	1011.333		桜井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/120	常陸国郷帳	120	真壁郡	千五百弐拾九石壱斗四升八合	1529.148		亀熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀熊村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/120	常陸国郷帳	120	真壁郡	六百拾七石四斗七升六合	617.476		西郷谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西郷谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/120	常陸国郷帳	120	真壁郡	弐百九拾五石四斗壱升九合	295.419		田宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田宿村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/120	常陸国郷帳	120	真壁郡	千三百五拾石六升弐合	1350.062		松原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/120	常陸国郷帳	120	真壁郡	千百弐拾三石七斗壱升壱合七勺	1123.711		海老島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/121	常陸国郷帳	121	真壁郡	六百五拾七石六斗六升五合壱勺	657.665		吉田村	EqsEOy	1	36.357069	140.481548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/121	常陸国郷帳	121	真壁郡	五百四拾六石七斗四升七合弐勺	546.747		下川中子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川中子村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/121	常陸国郷帳	121	真壁郡	弐百四拾六石八升弐合	246.082		大林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大林村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/121	常陸国郷帳	121	真壁郡	五百三拾弐石六斗四升四合	532.644		古内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古内村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/121	常陸国郷帳	121	真壁郡	百七拾九石弐斗四升四合	179.244		川連村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川連村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/121	常陸国郷帳	121	真壁郡	千弐百壱石三斗九合	1201.309		吉間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉間村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/121	常陸国郷帳	121	真壁郡	百七拾六石三斗七合	176.307		徳持村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳持村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/121	常陸国郷帳	121	真壁郡	四百九拾弐石七斗九升六合	492.796		深見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/122	常陸国郷帳	122	真壁郡	永壱貫文	0.0		深見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/122	常陸国郷帳	122	真壁郡	三百弐石三斗弐升三合	302.323		内淀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内淀村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/122	常陸国郷帳	122	真壁郡	三百八拾九石八斗七升五合七勺	389.875		大塚村	VquECU	1	36.39095	140.397102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/122	常陸国郷帳	122	真壁郡	三百拾七石八斗三升弐合	317.832		鍋山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍋山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/122	常陸国郷帳	122	真壁郡	千六百三拾六石壱斗九升四合	1636.194		桑山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/122	常陸国郷帳	122	真壁郡	弐百弐拾弐石壱斗五升三合	222.153		猫島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猫島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/122	常陸国郷帳	122	真壁郡	弐百弐拾壱石八斗五合	221.805		細柴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細柴村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/122	常陸国郷帳	122	真壁郡	九百七拾石壱斗八升七合	970.187		上谷貝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷貝村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/123	常陸国郷帳	123	真壁郡	三百三拾弐石五斗六升六合	332.566		下谷貝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷貝村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/123	常陸国郷帳	123	真壁郡	五百八拾八石三斗	588.3		矢貝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢貝村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/123	常陸国郷帳	123	真壁郡	弐百八拾壱石八斗弐升七合	281.827		金鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金鋪村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/123	常陸国郷帳	123	真壁郡	弐千弐百九拾三石七斗六升七合	2293.767		古郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古郷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/123	常陸国郷帳	123	真壁郡	弐百弐拾九石六斗八合壱勺壱才	229.608		徳永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳永村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/123	常陸国郷帳	123	真壁郡	弐百五拾八石九斗六升八合	258.968		荻島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/123	常陸国郷帳	123	真壁郡	千六拾三石七斗三升七合	1063.737		高久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高久村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/123	常陸国郷帳	123	真壁郡	六百八拾九石九升弐合	689.092		原方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原方村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/124	常陸国郷帳	124	真壁郡	七百五石五斗六升三合	705.563		阿部田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿部田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/124	常陸国郷帳	124	真壁郡	五百四拾四石七斗九升三合	544.793		羽田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/124	常陸国郷帳	124	真壁郡	八百五拾八石九斗七升	858.97		青木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/124	常陸国郷帳	124	真壁郡	四百五拾石七斗弐升弐合	450.722		高森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高森村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/124	常陸国郷帳	124	真壁郡	六百弐拾七石九斗六升	627.96		横塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/124	常陸国郷帳	124	真壁郡	弐百六拾壱石弐斗弐升八合三才	261.228		古郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古郡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/124	常陸国郷帳	124	真壁郡	弐千五拾石弐斗六升七合五勺	2050.267		大国玉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大国玉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/124	常陸国郷帳	124	真壁郡	弐百四拾九石弐斗八升	249.28		久地楽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久地楽村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/125	常陸国郷帳	125	真壁郡	千百四拾七石九斗壱升四合弐勺	1147.914		門井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/125	常陸国郷帳	125	真壁郡	七百七拾壱石九斗四升四合	771.944		蓮沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮沼村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/125	常陸国郷帳	125	真壁郡	千弐拾六石五斗九合	1026.509		茂田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/125	常陸国郷帳	125	真壁郡	百七拾九石四斗九升三合	179.493		向川澄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向川澄村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/125	常陸国郷帳	125	真壁郡	千百弐拾石壱斗六升九合弐勺	1120.169		井出村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井出村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/125	常陸国郷帳	125	真壁郡	弐百三石三斗	203.3		海老沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老沢村
