URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/30	出雲国郷帳	30	神門郡	七百弐拾四石九斗三升七合	724.937	《割書：松平出羽守領分》	稲岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲岡村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/30	出雲国郷帳	30	神門郡	千八百七拾六石五斗五合	1876.505	《割書：右同人領分》	大津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大津村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/30	出雲国郷帳	30	神門郡	四百四拾弐石壱斗弐升九合	442.129	《割書：右同人領分》	石塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石塚村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/30	出雲国郷帳	30	神門郡	弐百三拾石七升七合	230.077	《割書：右同人領分》	来原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/30	出雲国郷帳	30	神門郡	弐百七石八斗九升三合	207.893	《割書：右同人領分》	朝倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝倉村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/30	出雲国郷帳	30	神門郡	四百弐石九斗四升八合	402.948	《割書：右同人領分》	中嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/30	出雲国郷帳	30	神門郡	七百弐拾六石九斗四合	726.904	《割書：右同人領分》	菱根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱根村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/30	出雲国郷帳	30	神門郡	八百五拾五石五斗九升五合	855.595	《割書：右同人領分》	入南村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入南村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/31	出雲国郷帳	31	神門郡	七百三拾壱石三斗七升八合	731.378	《割書：松平出羽守領分》	八島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八島村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/31	出雲国郷帳	31	神門郡	六百三拾石弐升九合	630.029	《割書：右同人領分》	江田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/31	出雲国郷帳	31	神門郡	千百拾石五斗壱升弐合	1110.512	《割書：右同人領分》	浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/31	出雲国郷帳	31	神門郡	四百九拾六石壱斗八升弐合	496.182	《割書：右同人領分》	鳥屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/31	出雲国郷帳	31	神門郡	四百七石九斗三升三合	407.933	《割書：右同人領分》	井上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/31	出雲国郷帳	31	神門郡	弐百拾石六斗四升四合	210.644	《割書：右同人領分》	上阿宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上阿宮村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/31	出雲国郷帳	31	神門郡	三百五拾五石九斗六升三合	355.963	《割書：右同人領分》	下阿宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下阿宮村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/31	出雲国郷帳	31	神門郡	千百三拾四石八斗五升三合	1134.853	《割書：右同人領分》	出西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出西村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/32	出雲国郷帳	32	神門郡	七百八拾五石三斗五升六合	785.356	《割書：松平出羽守領分》	求院村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=求院村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/32	出雲国郷帳	32	神門郡	六百四拾九石六斗三升壱合	649.631	《割書：右同人領分》	神立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神立村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/32	出雲国郷帳	32	神門郡	千弐百弐拾三石九斗九升弐合	1223.992	《割書：右同人領分》	富村	naYuKC	2	35.442064	133.048561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/32	出雲国郷帳	32	神門郡	四百九拾弐石七斗九升弐合	492.792	《割書：右同人領分》	千家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千家村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/32	出雲国郷帳	32	神門郡	六百四拾弐石七斗九升弐合	642.792	《割書：右同人領分》	北島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北島村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/32	出雲国郷帳	32	神門郡	弐百八拾石弐斗四合	280.204	《割書：右同人領分》	別名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別名村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/33	出雲国郷帳	33	飯石郡	弐百七拾七石八斗七升八合	277.878	《割書：松平出羽守領分》	三刀屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三刀屋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/33	出雲国郷帳	33	飯石郡	四百七拾四石三斗三升三合	474.333	《割書：右同人領分》	萱原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/33	出雲国郷帳	33	飯石郡	弐百弐拾五石九斗七升四合	225.974	《割書：右同人領分》	三刀屋粟谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三刀屋粟谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/33	出雲国郷帳	33	飯石郡	八拾九石三斗三升六合	89.336	《割書：右同人領分》	掛合粟谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛合粟谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/33	出雲国郷帳	33	飯石郡	六百九拾五石壱升	695.01	《割書：右同人領分》	給下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=給下村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/33	出雲国郷帳	33	飯石郡	弐百九拾壱石九斗弐升九合	291.929	《割書：右同人領分》	案田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=案田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/33	出雲国郷帳	33	飯石郡	七拾八石八斗弐升三合	78.823	《割書：右同人領分》	大谷村	8C4sqZ	1	35.385494	132.993332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/34	出雲国郷帳	34	飯石郡	弐百七拾六石四斗五合	276.405	《割書：松平出羽守領分》	尾碕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾碕村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/34	出雲国郷帳	34	飯石郡	百八拾九石八斗弐升九合	189.829	《割書：右同人領分》	屋内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋内村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/34	出雲国郷帳	34	飯石郡	百三拾弐石八斗八升四合	132.884	《割書：右同人領分》	法師田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法師田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/34	出雲国郷帳	34	飯石郡	八拾壱石五斗五升六合	81.556	《割書：右同人領分》	水越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水越村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/34	出雲国郷帳	34	飯石郡	百九拾四石弐斗三升八合	194.238	《割書：右同人領分》	伊萱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊萱村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/34	出雲国郷帳	34	飯石郡	弐拾石六斗七升弐合	20.672	《割書：右同人領分》	西三代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西三代村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/34	出雲国郷帳	34	飯石郡	四百三拾壱石六斗六升	431.66	《割書：右同人領分》	殿河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿河内村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/34	出雲国郷帳	34	飯石郡	百九拾七石六斗五升七合	197.657	《割書：右同人領分》	掛合宮内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛合宮内村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/35	出雲国郷帳	35	飯石郡	四百八拾八石六升三合	488.063		加食田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加食田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/35	出雲国郷帳	35	飯石郡	四百五拾七石弐斗九升三合	457.293	《割書：右同人領分》	根波別所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根波別所村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/35	出雲国郷帳	35	飯石郡	弐百八拾弐石壱斗八升四合	282.184	《割書：右同人領分》	里坊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里坊村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/35	出雲国郷帳	35	飯石郡	弐百拾五石五斗五升	215.55	《割書：右同人領分》	乙多田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙多田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/35	出雲国郷帳	35	飯石郡	三百拾九石四斗四升三合	319.443	《割書：右同人領分》	坂本村	OEEi2R	1	35.516247	133.093231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/35	出雲国郷帳	35	飯石郡	八百石五斗五升八合	800.558	《割書：右同人領分》	多根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多根村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/35	出雲国郷帳	35	飯石郡	七百壱石四斗三升	701.43	《割書：右同人領分》	松笠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松笠村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/35	出雲国郷帳	35	飯石郡	九百壱石弐斗三合	901.203	《割書：右同人領分》	本郷上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷上村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/36	出雲国郷帳	36	飯石郡	五百五拾五石六斗弐升	555.62	《割書：松平出羽守領分》	本郷下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷下村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/36	出雲国郷帳	36	飯石郡	六百四拾石弐斗四合	640.204	《割書：右同人領分》	下熊谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下熊谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/36	出雲国郷帳	36	飯石郡	五百八石三斗四升壱合	508.341	《割書：右同人領分》	上熊谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上熊谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/36	出雲国郷帳	36	飯石郡	百三拾六石弐斗六升六合	136.266	《割書：右同人領分》	神代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神代村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/36	出雲国郷帳	36	飯石郡	百八拾八石五斗八升九合	188.589	《割書：右同人領分》	川手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川手村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/36	出雲国郷帳	36	飯石郡	弐百六拾七石四斗三合	267.403	《割書：右同人領分》	深野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/36	出雲国郷帳	36	飯石郡	弐百五拾八石九斗七升四合	258.974	《割書：右同人領分》	上山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/36	出雲国郷帳	36	飯石郡	百弐拾壱石三斗六升九合	121.369	《割書：右同人領分》	曽木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/37	出雲国郷帳	37	飯石郡	六百七拾石三斗五升八合	670.358	《割書：松平出羽守領分》	多久和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多久和村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/37	出雲国郷帳	37	飯石郡	弐百九拾九石三斗四升弐合	299.342	《割書：右同人領分》	須所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須所村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/37	出雲国郷帳	37	飯石郡	弐百六拾壱石八斗四升弐合	261.842	《割書：右同人領分》	六重村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六重村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/37	出雲国郷帳	37	飯石郡	五百五拾石四斗四合	550.404	《割書：右同人領分》	中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/37	出雲国郷帳	37	飯石郡	千弐百九拾三石六合	1293.006	《割書：右同人領分》	吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/37	出雲国郷帳	37	飯石郡	五百八拾弐石八斗八升八合	582.888	《割書：右同人領分》	朝原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/37	出雲国郷帳	37	飯石郡	六百九拾石八斗三升弐合	690.832	《割書：右同人領分》	反辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=反辺村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/37	出雲国郷帳	37	飯石郡	四百七拾四石八斗弐升七合	474.827	《割書：右同人領分》	宮内村	G8wE8K	1	35.512722	133.001144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/38	出雲国郷帳	38	飯石郡	五百壱石八斗九升八合	501.898	《割書：松平出羽守領分》	原田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/38	出雲国郷帳	38	飯石郡	三百九拾四石八斗九升	394.89		民谷宇山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=民谷宇山村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/38	出雲国郷帳	38	飯石郡	弐千五百七石七斗八升七合	2507.787	《割書：松平佐渡守領分》	赤名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤名村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/38	出雲国郷帳	38	飯石郡	千百四弐拾六石五斗五升四合	1126.554	《割書：右同人領分》	下来島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下来島村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/38	出雲国郷帳	38	飯石郡	三百拾八石八斗七升三合	318.873	《割書：右同人領分》	志津見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津見村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/38	出雲国郷帳	38	飯石郡	五百四拾八石三斗九升弐合	548.392	《割書：右同人領分》	花栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花栗村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/38	出雲国郷帳	38	飯石郡	弐百弐拾九石三斗五合	229.305	《割書：右同人領分》	獅子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=獅子村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/38	出雲国郷帳	38	飯石郡	百七拾石六斗八升四合	170.684	《割書：右同人領分》	都加賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=都加賀村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/39	出雲国郷帳	39	飯石郡	七百弐拾九石五斗弐升	729.52	《割書：右同人領分》	畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/39	出雲国郷帳	39	飯石郡	八百八拾三石八斗七升三合	883.873	《割書：右同人領分》	大路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大路村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/39	出雲国郷帳	39	飯石郡	三百石壱斗	300.1	《割書：右同人領分》	入間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入間村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/39	出雲国郷帳	39	飯石郡	五拾六石七斗五升弐合	56.752	《割書：右同人領分》	竹尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹尾村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/39	出雲国郷帳	39	飯石郡	百六拾八石三斗弐升三合	168.323	《割書：右同人領分》	穴見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴見村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/40	出雲国郷帳	40	仁多郡	千百七拾九石弐升八合	1179.028	《割書：松平出羽守領分》	上阿井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上阿井村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/40	出雲国郷帳	40	仁多郡	千百四拾弐石三斗六升七合	1142.367	《割書：右同人領分》	下阿井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下阿井村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/40	出雲国郷帳	40	仁多郡	八拾八石弐斗六升七合	88.267	《割書：右同人領分》	小白村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小白村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/40	出雲国郷帳	40	仁多郡	三拾石五斗三升七合	30.537	《割書：右同人領分》	久月村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久月村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/40	出雲国郷帳	40	仁多郡	百九拾四石七斗三升五合	194.735	《割書：右同人領分》	上高尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上高尾村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/40	出雲国郷帳	40	仁多郡	百三拾八石九斗六升九合	138.969	《割書：右同人領分》	向高尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向高尾村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/40	出雲国郷帳	40	仁多郡	九百八拾四石四斗壱升	984.41	《割書：右同人領分》	小馬木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小馬木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/41	出雲国郷帳	41	仁多郡	三百七拾石九斗弐合	370.902	《割書：松平出羽守領分》	大谷村	8C4sqZ	1	35.385494	132.993332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/41	出雲国郷帳	41	仁多郡	百八拾石八斗五升弐合	180.852	《割書：右同人領分》	下三成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三成村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/41	出雲国郷帳	41	仁多郡	五百四拾四石弐斗八升八合	544.288	《割書：右同人領分》	馬馳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬馳村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/41	出雲国郷帳	41	仁多郡	弐百三拾三石六斗五升七合	233.657	《割書：右同人領分》	中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/41	出雲国郷帳	41	仁多郡	五百拾壱石八斗七合	511.807	《割書：右同人領分》	八代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八代村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/41	出雲国郷帳	41	仁多郡	弐百四拾石壱斗弐升四合	240.124	《割書：右同人領分》	佐白村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐白村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/41	出雲国郷帳	41	仁多郡	弐百弐拾三石四升	223.04	《割書：右同人領分》	上布施村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上布施村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/41	出雲国郷帳	41	仁多郡	百六拾五石五斗九升三合	165.593	《割書：右同人領分》	前布施村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前布施村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/42	出雲国郷帳	42	仁多郡	百七拾石九斗弐升六合	170.926	《割書：松平出羽守領分》	下布施村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下布施村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/42	出雲国郷帳	42	仁多郡	百弐拾八石九升四合	128.094	《割書：右同人領分》	矢谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/42	出雲国郷帳	42	仁多郡	百八拾壱石六斗三升弐合	181.632	《割書：右同人領分》	広瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/42	出雲国郷帳	42	仁多郡	弐拾五石九斗三升八合	25.938	《割書：右同人領分》	湯野原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯野原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/42	出雲国郷帳	42	仁多郡	百三石五斗九升	103.59	《割書：右同人領分》	里田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/42	出雲国郷帳	42	仁多郡	三拾五石八斗六升弐合	35.862	《割書：右同人領分》	神畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神畑村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/42	出雲国郷帳	42	仁多郡	九拾八石壱斗弐升四合	98.124	《割書：右同人領分》	上三成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三成村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/42	出雲国郷帳	42	仁多郡	六拾石三升六合	60.036	《割書：右同人領分》	加食村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加食村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/43	出雲国郷帳	43	仁多郡	百五拾四石弐斗三升四合	154.234	《割書：松平出羽守領分》	石原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/43	出雲国郷帳	43	仁多郡	百六拾三石壱升五合	163.015	《割書：右同人領分》	角木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/43	出雲国郷帳	43	仁多郡	六拾弐石八斗五升	62.85	《割書：右同人領分》	乙多田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙多田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/43	出雲国郷帳	43	仁多郡	七拾七石四斗五升五合	77.455	《割書：右同人領分》	雨川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨川村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/43	出雲国郷帳	43	仁多郡	弐百九石三斗壱升弐合	209.312	《割書：右同人領分》	下三所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三所村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/43	出雲国郷帳	43	仁多郡	千四百九石六斗五升九合	1409.659	《割書：右同人領分》	大馬木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大馬木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/43	出雲国郷帳	43	仁多郡	九百八石五升七合	908.057	《割書：右同人領分》	八川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八川村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/43	出雲国郷帳	43	仁多郡	九百六拾壱石三斗壱升八合	961.318	《割書：右同人領分》	下横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下横田村
