URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/54	陸奥国郷帳　７	54	津軽郡	弐百九拾石三斗	290.3		薬師堂村	ak6Owl	1	40.631969	140.444519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬師堂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/54	陸奥国郷帳　７	54	津軽郡	弐拾八石六斗	28.6		岩坂村	MkwWw9	1	40.709274	140.111404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩坂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/54	陸奥国郷帳　７	54	津軽郡	百三拾四石七斗	134.7		川代田村	uY0qWe	1	40.81023	140.486298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川代田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/54	陸奥国郷帳　７	54	津軽郡	百三拾壱石壱斗	131.1		天神村	rEKc6v	1	40.81023	140.486298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/54	陸奥国郷帳　７	54	津軽郡	百拾九石六斗	119.6		鞠野沢村	y4gyuR	1	40.783546	140.560593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鞠野沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/54	陸奥国郷帳　７	54	津軽郡	三百拾六石	316.0		小栗崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/54	陸奥国郷帳　７	54	津軽郡	七百七石弐斗	707.2		八幡村	NEqkgA	3	40.948341	140.430405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/54	陸奥国郷帳　７	54	津軽郡	弐百五拾弐石九斗	252.9		植田村	d4KEye	1	40.603268	140.478378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/55	陸奥国郷帳　７	55	津軽郡	三百六石四斗	306.4		門前村	nwog0n	1	40.616726	140.411514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/55	陸奥国郷帳　７	55	津軽郡	弐百三拾石八斗	230.8		如来瀬村	GQGuEr	1	40.595589	140.385605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=如来瀬村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/55	陸奥国郷帳　７	55	津軽郡	三百四拾壱石五斗	341.5		五代村	pAwqO4	1	40.610325	140.414047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五代村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/55	陸奥国郷帳　７	55	津軽郡	七百七拾弐石壱斗	772.1		兼平村	SnskUh	1	40.603401	140.402832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼平村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/55	陸奥国郷帳　７	55	津軽郡	三百八拾三石六斗	383.6		鳥井野村	DwqgOI	1	40.597431	140.414612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥井野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/55	陸奥国郷帳　７	55	津軽郡	三百五拾石	350.0		真土村	xoaWej	1	40.603367	140.433014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真土村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/55	陸奥国郷帳　７	55	津軽郡	百九拾九石八斗	199.8		深山村	JUWIs8	1	40.61013	140.42392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深山村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/55	陸奥国郷帳　７	55	津軽郡	四百弐拾八石	428.0		坪貝村	4C6286	1	40.614311	140.423096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪貝村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/56	陸奥国郷帳　７	56	津軽郡	百四拾八石九斗	148.9		近名村	ukUIoA	1	40.606422	140.441879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近名村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/56	陸奥国郷帳　７	56	津軽郡	四百拾六石三斗	416.3		横町村	YuQIwH	1	40.624596	140.434891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横町村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/56	陸奥国郷帳　７	56	津軽郡	三百五拾六石七斗	356.7		一町田村	NY4WiR	1	40.609383	140.430267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一町田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/56	陸奥国郷帳　７	56	津軽郡	七百弐拾壱石三斗	721.3		高屋村	1yYSko	1	40.619263	140.42749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/56	陸奥国郷帳　７	56	津軽郡	七百弐石	702.0		熊島村	VqIyK0	1	40.615871	140.440613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊島村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/56	陸奥国郷帳　７	56	津軽郡	五百七拾八石	578.0		駒越村	rgNyCU	1	40.606804	140.440918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒越村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/56	陸奥国郷帳　７	56	津軽郡	千百弐拾五石九斗	1125.9		土堂村	cKeSi9	1	40.623859	140.443649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土堂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/56	陸奥国郷帳　７	56	津軽郡	百四拾三石九斗	143.9		鶴田村	MGyi2x	1	40.643848	140.425705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/57	陸奥国郷帳　７	57	津軽郡	五百三石七斗	503.7		蒔苗村	KCi4cO	1	40.632946	140.436539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒔苗村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/57	陸奥国郷帳　７	57	津軽郡	六百拾八石	618.0		萢中村	lcSuKi	1	40.621965	140.466222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萢中村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/57	陸奥国郷帳　７	57	津軽郡	百八石五斗	108.5		外瀬村	0uAa6l	2	40.617845	140.473704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外瀬村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/57	陸奥国郷帳　７	57	津軽郡	五百弐拾六石弐斗	526.2		船水村	rk8OkG	1	40.636959	140.465942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船水村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/57	陸奥国郷帳　７	57	津軽郡	六百拾石六斗	610.6		町田村	xIEgY7	2	40.645382	140.470474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/57	陸奥国郷帳　７	57	津軽郡	百弐拾石	120.0		十二川原村	z6yKuf	1	40.642815	140.569168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十二川原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/57	陸奥国郷帳　７	57	津軽郡	七百七拾八石弐斗	778.2		中崎村	DQUAyw	1	40.649696	140.46077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/57	陸奥国郷帳　７	57	津軽郡	百五石四斗	105.4		中畑村	1Ssc4c	2	40.727924	140.397308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/58	陸奥国郷帳　７	58	津軽郡	弐百三拾石	230.0		竜口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜口村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/58	陸奥国郷帳　７	58	津軽郡	四拾四石壱斗	44.1		賀田村	7WukYP	1	40.617317	140.422226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/58	陸奥国郷帳　７	58	津軽郡	三百九拾六石六斗	396.6		三世寺村	GaiSqf	1	40.660519	140.455017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三世寺村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/58	陸奥国郷帳　７	58	津軽郡	四百四拾五石九斗	445.9		笹森村	PkqCke	1	40.739841	140.427979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/58	陸奥国郷帳　７	58	津軽郡	弐百四拾四石弐斗	244.2		前萢村	iQesoq	1	40.737366	140.444733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前萢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/58	陸奥国郷帳　７	58	津軽郡	八百八拾三石	883.0		野木村	4UsGqM	3	40.745979	140.411728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/58	陸奥国郷帳　７	58	津軽郡	八拾九石五斗	89.5		五町目村	fN6iCK	1	40.737366	140.444733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五町目村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/58	陸奥国郷帳　７	58	津軽郡	八百拾六石九斗	816.9		独狐村	don2n3	1	40.645557	140.445877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=独狐村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/59	陸奥国郷帳　７	59	津軽郡	千三百九石	1309.0		高杉村	jwCnWs	1	40.670898	140.429901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高杉村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/59	陸奥国郷帳　７	59	津軽郡	五百弐拾七石七斗	527.7		大川村	Niyc0E	1	40.671776	140.457382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/59	陸奥国郷帳　７	59	津軽郡	千百四拾七石六斗	1147.6		青女子村	PnGnOn	1	40.686577	140.447144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青女子村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/59	陸奥国郷帳　７	59	津軽郡	八百九拾八石壱斗	898.1		種市村	SqWAC4	1	40.707043	140.43074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種市村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/59	陸奥国郷帳　７	59	津軽郡	七百拾壱石七斗	711.7		鬼沢村	sYgYnz	1	40.687614	140.390823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/59	陸奥国郷帳　７	59	津軽郡	百弐拾石三斗	120.3		郷沢村	NkYeNf	1	40.989906	140.639282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/59	陸奥国郷帳　７	59	津軽郡	八百弐拾三石	823.0		小友村	YOk2iv	2	40.714664	140.413986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小友村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/59	陸奥国郷帳　７	59	津軽郡	百三石	103.0		貝沢村	y6wiYZ	1	40.701748	140.376663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/60	陸奥国郷帳　７	60	津軽郡	百三拾五石八斗	135.8		大森村	BqUAOI	1	40.712242	140.366028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/60	陸奥国郷帳　７	60	津軽郡	百五拾九石四斗	159.4		十面沢村	Eu2KCq	1	40.726124	140.352142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十面沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/60	陸奥国郷帳　７	60	津軽郡	弐百七拾四石壱斗	274.1		十腰内村	HyaUo6	1	40.727779	140.30896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十腰内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/60	陸奥国郷帳　７	60	津軽郡	四百九拾壱石六斗	491.6		床前村	tEuEE9	1	40.774879	140.330948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=床前村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/60	陸奥国郷帳　７	60	津軽郡	百五拾石	150.0		立石村	u2nGE1	1	40.75238	140.306381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/60	陸奥国郷帳　７	60	津軽郡	弐百石	200.0		湯船村	oU6n4C	1	40.753979	140.277679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯船村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/60	陸奥国郷帳　７	60	津軽郡	百八拾三石九斗	183.9		居土村	zsqSKc	1	40.493721	140.529434	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=居土村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/60	陸奥国郷帳　７	60	津軽郡	四百八拾六石五斗	486.5		南浮田村	lQQ8eT	1	40.777874	140.256744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南浮田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/61	陸奥国郷帳　７	61	津軽郡	三百弐拾五石九斗	325.9		北浮田村	iNIYqb	1	40.786911	140.26442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北浮田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/61	陸奥国郷帳　７	61	津軽郡	四百拾七石弐斗	417.2		喰川村	SKqUnR	1	40.808509	140.442303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喰川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/61	陸奥国郷帳　７	61	津軽郡	五百三拾四石三斗	534.3		舞戸村	6gW8al	1	40.761887	140.210266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞戸村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/61	陸奥国郷帳　７	61	津軽郡	百五拾八石壱斗	158.1		浮田村	lQQ8eT	3	40.777874	140.256744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浮田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/61	陸奥国郷帳　７	61	津軽郡	百五拾四石五斗	154.5		鯵ヶ沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯵ヶ沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/61	陸奥国郷帳　７	61	津軽郡	七百弐拾壱石	721.0		中村	iO8WaL	8	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/61	陸奥国郷帳　７	61	津軽郡	三百弐拾弐石	322.0		浜横沢村	P0N4kY	1	40.720921	140.221054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜横沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/61	陸奥国郷帳　７	61	津軽郡	百弐拾七石弐斗	127.2		広瀬村	VNCQcn	1	41.024986	140.635071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/62	陸奥国郷帳　７	62	津軽郡	弐拾石	20.0		十三森村	pUi2Ql	1	40.856773	140.693726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十三森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/62	陸奥国郷帳　７	62	津軽郡	六拾八石八斗	68.8		賀渡沼村	Bq4S6b	1	40.857464	140.655701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀渡沼村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/62	陸奥国郷帳　７	62	津軽郡	四百弐拾八石五斗	428.5		川崎村	8E8YYX	1	40.921513	140.647034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/62	陸奥国郷帳　７	62	津軽郡	四百弐拾壱石六斗	421.6		阿弥陀川村	GcIUaP	1	40.97197	140.623657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿弥陀川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/62	陸奥国郷帳　７	62	津軽郡	百拾壱石壱斗	111.1		岩渡村	Sq6SUx	1	40.777302	140.667526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩渡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/62	陸奥国郷帳　７	62	津軽郡	三百拾八石	318.0		前田村	T46YUp	2	40.896271	140.649734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/62	陸奥国郷帳　７	62	津軽郡	弐百五拾石四斗	250.4		勝田村	iN2qW6	1	40.818126	140.757549	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/62	陸奥国郷帳　７	62	津軽郡	弐千百四拾四石六斗	2144.6		滝村	JeAkup	1	40.820799	140.721138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/63	陸奥国郷帳　７	63	津軽郡	百五拾七石七斗	157.7		林子木村	iQoGET	1	40.616573	140.523117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林子木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/63	陸奥国郷帳　７	63	津軽郡	五百拾四石八斗	514.8		赤石村	1wyQyO	3	40.765644	140.179886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤石村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/63	陸奥国郷帳　７	63	津軽郡	三百拾五石六斗	315.6		日照田村	4AG0nv	1	40.749409	140.187119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日照田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/63	陸奥国郷帳　７	63	津軽郡	八拾壱石六斗	81.6		枯木平村	MC42kK	1	40.632252	140.249069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枯木平村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/63	陸奥国郷帳　７	63	津軽郡	弐百五石七斗	205.7		館前村	7EWece	1	40.732338	140.19696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館前村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/63	陸奥国郷帳　７	63	津軽郡	五四拾四石	44.0		館山村	a2SegE	1	40.598507	140.538986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=館山村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/63	陸奥国郷帳　７	63	津軽郡	弐百三拾七石七斗	237.7		小森村	sCeCSc	2	40.69585	140.169891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/63	陸奥国郷帳　７	63	津軽郡	九拾壱石六斗	91.6		大宮村	Gy8sSQ	1	40.74427	140.240295	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大宮村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/64	陸奥国郷帳　７	64	津軽郡	百八拾九石壱斗	189.1		一ツ森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一ツ森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/64	陸奥国郷帳　７	64	津軽郡	百四拾石	140.0		三ツ森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ツ森村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/64	陸奥国郷帳　７	64	津軽郡	百八拾石六斗	180.6		三本木村	KgIign	2	40.830559	140.845093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三本木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/64	陸奥国郷帳　７	64	津軽郡	三百六拾石壱斗	360.1		浦町村	coE2kG	1	40.821614	140.751497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦町村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/64	陸奥国郷帳　７	64	津軽郡	四百八拾六石五斗	486.5		種里村	py6s4u	1	40.705757	140.168304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種里村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/64	陸奥国郷帳　７	64	津軽郡	百弐拾四石四斗	124.4		漆原村	jaI4s4	1	40.727551	140.174927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆原村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/64	陸奥国郷帳　７	64	津軽郡	百八拾九石七斗	189.7		樋口村	6CQuGK	1	40.603815	140.4515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋口村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/64	陸奥国郷帳　７	64	津軽郡	四百六拾壱石八斗	461.8		二本木村	P2c66z	1	40.606149	140.420904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二本木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/65	陸奥国郷帳　７	65	津軽郡	八百弐拾五石	825.0		目内崎村	d2kGQF	1	40.727551	140.174927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目内崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/65	陸奥国郷帳　７	65	津軽郡	三百九拾六石三斗	396.3		大久保村	R2WuCc	2	40.631683	140.49437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/65	陸奥国郷帳　７	65	津軽郡	七百八拾九石九斗	789.9		姥ケ袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姥ケ袋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/65	陸奥国郷帳　７	65	津軽郡	百九拾弐石八斗	192.8		柳田村	HcgCWK	1	40.734509	140.139389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/65	陸奥国郷帳　７	65	津軽郡	弐拾三石七斗四升	23.74		大童子村	KgoNIr	1	40.709274	140.111404	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大童子村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/65	陸奥国郷帳　７	65	津軽郡	四百拾三石九斗	413.9		関村	WNayYh	1	40.73119	140.106003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/65	陸奥国郷帳　７	65	津軽郡	七拾石	70.0		金井ヶ沢村	ZQiIKY	1	40.75156	140.077209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金井ヶ沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/65	陸奥国郷帳　７	65	津軽郡	四拾六石六斗	46.6		田野沢村	5eOaqp	1	40.753666	140.046906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/66	陸奥国郷帳　７	66	津軽郡	弐百弐拾八石壱斗	228.1		風合瀬村	bn4y2P	1	40.733616	140.009689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=風合瀬村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/66	陸奥国郷帳　７	66	津軽郡	百四拾六石壱斗	146.1		驫木村	husWEf	1	40.706738	139.98793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=驫木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/66	陸奥国郷帳　７	66	津軽郡	百拾五石壱斗	115.1		追良瀬村	kOIauX	1	40.674473	139.994766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=追良瀬村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/66	陸奥国郷帳　７	66	津軽郡	百三拾壱石七斗	131.7		広戸村	qW6y6m	1	40.662735	139.953644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広戸村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/66	陸奥国郷帳　７	66	津軽郡	四百弐拾石六斗	420.6		深浦村	t0eIS4	1	40.63343	139.915665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深浦村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/66	陸奥国郷帳　７	66	津軽郡	百八拾九石弐斗	189.2		宮崎村	GysYoK	1	40.73703	140.841568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/66	陸奥国郷帳　７	66	津軽郡	五拾石弐斗	50.2		横磯村	w4nSGN	1	40.621891	139.888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横磯村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/66	陸奥国郷帳　７	66	津軽郡	五拾七石六斗	57.6		月屋村	CsSkkc	1	40.614475	139.869247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月屋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/67	陸奥国郷帳　７	67	津軽郡	弐百六拾八石四斗	268.4		諏訪沢村	ja2wWY	1	40.816322	140.827576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諏訪沢村
