URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/30	但馬国郷帳	30	二方郡	三百七拾三石八斗六升	373.86		丹土村	CayU4W	1	35.518517	134.489853	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹土村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/30	但馬国郷帳	30	二方郡	弐百三拾弐石六升壱合	232.061		多子村	w2awsw	1	35.526314	134.49884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多子村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/30	但馬国郷帳	30	二方郡	弐百四石八斗壱升壱合	204.811		切畑村	z6iGge	1	35.509865	134.505341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切畑村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/30	但馬国郷帳	30	二方郡	百八石六斗六升四合	108.664		春木村	ZO6qAL	1	35.526295	134.524872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春木村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/30	但馬国郷帳	30	二方郡	弐拾九石四斗七升五合	29.475		堺　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堺　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/30	但馬国郷帳	30	二方郡	百拾六石八斗七升九合	116.879		用土村	a2Ca2D	1	35.59129	134.487564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用土村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/30	但馬国郷帳	30	二方郡	七拾三石九斗四升七合	73.947		金屋村	b4K8Nz	1	35.576038	134.496872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/31	但馬国郷帳	31	二方郡	百七拾七石八升弐合	177.082		辺地村	pCw64a	1	35.613736	134.511884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辺地村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/31	但馬国郷帳	31	二方郡	百三拾壱石弐斗六升七合	131.267		正法庵村	nyoWgs	1	35.600792	134.508682	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正法庵村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/31	但馬国郷帳	31	二方郡	百四拾五石弐斗弐升三合	145.223		和田村	PnKO6f	28	35.376907	134.874542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/31	但馬国郷帳	31	二方郡	弐百四拾六石弐斗九升九合	246.299		指杬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=指杬村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/31	但馬国郷帳	31	二方郡	百拾五石七斗七升弐合	115.772		清冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清冨村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/31	但馬国郷帳	31	二方郡	弐百五拾四石六斗壱升	254.61		福冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福冨村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/31	但馬国郷帳	31	二方郡	弐百七拾七石弐合	277.002		二日市村	SoA4co	2	35.616554	134.486725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二日市村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/31	但馬国郷帳	31	二方郡	百六拾八石七升七合	168.077		芦屋村	iQ8CqR	1	35.62764	134.44194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦屋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/32	但馬国郷帳	32	二方郡	弐百九拾壱石五升五合	291.055		諸寄村	DOy06P	1	35.593475	134.425354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=諸寄村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/32	但馬国郷帳	32	二方郡	三百壱石八斗三升八合	301.838		三谷村	NgcGAZ	1	35.60952	134.459778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/32	但馬国郷帳	32	二方郡	弐百拾三石壱斗三升六合	213.136		杤谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杤谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/32	但馬国郷帳	32	二方郡	百弐拾四石四斗九合	124.409		古市村	4UnQqd	6	35.597195	134.477127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/32	但馬国郷帳	32	二方郡	弐拾七石壱斗四升九合	27.149		檜尾村	mAwU0o	1	35.544586	134.534943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=檜尾村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/32	但馬国郷帳	32	二方郡	弐百五拾五石八斗七升六合	255.876		井土村	80CYYR	1	35.574474	134.481705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井土村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/32	但馬国郷帳	32	二方郡	五拾四石八斗弐升四合	54.824		細田村	2SeAnr	1	35.557892	134.481308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/32	但馬国郷帳	32	二方郡	三百拾七石七斗五合	317.705		竹田村	5WuOca	1	35.571064	134.45668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/33	但馬国郷帳	33	二方郡	八拾四石三斗九升弐合	84.392		鐘ノ尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鐘ノ尾村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/33	但馬国郷帳	33	二方郡	六拾六石七斗八合	66.708		千谷村	RKsU8u	1	35.525185	134.428223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/33	但馬国郷帳	33	二方郡	九拾石三斗七升九合	90.379		海上村	3geGok	1	35.485832	134.444153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海上村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/33	但馬国郷帳	33	二方郡	弐百五拾九石八升弐合	259.082		塩山村	IyWiIm	1	35.519493	134.466858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/33	但馬国郷帳	33	二方郡	四百弐拾三石七斗九升壱合	423.791		飯野村	qUUcS8	1	35.537716	134.466034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/33	但馬国郷帳	33	二方郡	弐百四拾四石壱斗五升八合	244.158		中辻村	FuO8UF	1	35.501282	134.488068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中辻村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/33	但馬国郷帳	33	二方郡	六拾三石八斗八升八合	63.888		桐岡村	tY2nGQ	1	35.52951	134.485855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/33	但馬国郷帳	33	二方郡	百六拾三石四斗九升四合	163.494		柦岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柦岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/34	但馬国郷帳	34	二方郡	百六石壱斗六升三合	106.163		湯　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/34	但馬国郷帳	34	二方郡	百八拾三石三斗八升六合	183.386		歌長村	WuQcK2	1	35.551792	134.509201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=歌長村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/34	但馬国郷帳	34	二方郡	百八石四斗弐升七合	108.427		今岡村	eo8qEj	1	35.585453	134.490585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/35	但馬国郷帳	35	七味郡	百五石六斗壱升七合	105.617		大窪村	5WkAWI	1	34.700711	134.945151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/35	但馬国郷帳	35	七味郡	三拾五石三升五合	35.035		奈良尾村	7CN6er	1	35.368328	134.540283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良尾村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/35	但馬国郷帳	35	七味郡	八拾三石七斗七升八合	83.778		福定村	aG2k29	1	35.371113	134.538239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福定村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/35	但馬国郷帳	35	七味郡	百壱石弐升弐合	101.022		丹戸村	4iwSoI	1	35.376656	134.545074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹戸村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/35	但馬国郷帳	35	七味郡	九拾壱石九斗九升五合	91.995		外野村	V60kYB	1	35.371773	134.568481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/35	但馬国郷帳	35	七味郡	四拾五石九斗七升壱合	45.971		草出村	YagyOk	1	35.373558	134.555267	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草出村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/35	但馬国郷帳	35	七味郡	三拾弐石六斗三升四合	32.634		梨ケ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梨ケ原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/36	但馬国郷帳	36	七味郡	弐拾八石壱斗八升弐合	28.182		河原場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/36	但馬国郷帳	36	七味郡	三拾八石九斗五升五合	38.955		小路比村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小路比村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/36	但馬国郷帳	36	七味郡	百四拾弐石六斗三升八合	142.638		葛畑村	PICWnb	1	35.382282	134.591675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛畑村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/36	但馬国郷帳	36	七味郡	百五拾石弐斗六升五合	150.265		別宮村	S2SacU	1	35.386887	134.563919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別宮村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/36	但馬国郷帳	36	七味郡	八拾七石壱斗壱升八合	87.118		大野村	UsQ0Ih	1	35.395103	134.593079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/36	但馬国郷帳	36	七味郡	四拾七石弐斗八升七合	47.287		八井谷村	RoIQUz	1	35.404251	134.607681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八井谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/36	但馬国郷帳	36	七味郡	三百七拾八石六斗六升五合	378.665		福岡村	OksC6R	1	35.413353	134.603668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/36	但馬国郷帳	36	七味郡	四拾六石弐斗四升四合	46.244		穢多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穢多村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/37	但馬国郷帳	37	七味郡	弐百八拾八石弐斗三升六合	288.236		黒田村	Lgksi9	8	35.42366	134.603683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/37	但馬国郷帳	37	七味郡	弐百五拾七石三升弐合	257.032		宿　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/37	但馬国郷帳	37	七味郡	弐百九石三升弐合	209.032		日影村	COGNO0	1	35.432781	134.62059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日影村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/37	但馬国郷帳	37	七味郡	三拾六石弐斗三升三合	36.233		作山村	FSOWCI	1	35.419445	134.632935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=作山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/37	但馬国郷帳	37	七味郡	八拾八石四斗三升六合	88.436		森脇村	XN6ey0	1	35.419704	134.595871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森脇村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/37	但馬国郷帳	37	七味郡	百三拾七石八斗七合	137.807		和地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和地村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/37	但馬国郷帳	37	七味郡	三拾五石弐斗九合	35.209		池平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池平村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/37	但馬国郷帳	37	七味郡	拾八石九斗七升九合	18.979		高坂村	6YCNW6	2	35.41367	134.573608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高坂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/38	但馬国郷帳	38	七味郡	百九拾壱石五斗三升五合	191.535		口大谷村	92KWKO	1	35.407326	134.579803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口大谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/38	但馬国郷帳	38	七味郡	百三拾石三斗九升壱合	130.391		中大谷村	cn0aAx	1	35.400955	134.570236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中大谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/38	但馬国郷帳	38	七味郡	百九拾六石八斗六升弐合	196.862		大篠村	5Ay04A	1	35.125824	134.034668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大篠村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/38	但馬国郷帳	38	七味郡	弐百拾四石壱斗四升七合	214.147		市原村	5UywcW	9	35.25452	134.984619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/38	但馬国郷帳	38	七味郡	百四拾五石三斗五升壱合	145.351		耀山村	wGqseB	1	35.446602	134.61644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=耀山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/38	但馬国郷帳	38	七味郡	百八拾石六斗五升六合	180.656		高井村	tn2aoS	1	35.451698	134.593903	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/38	但馬国郷帳	38	七味郡	百六拾壱石六斗弐升六合	161.626		寺河内村	qiU0Ab	1	35.458458	134.622299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺河内村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/38	但馬国郷帳	38	七味郡	百九拾石七斗四升八合	190.748		大糠村	meNQNt	1	35.462238	134.60759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大糠村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/40	但馬国郷帳	40	七味郡	百六拾七石七斗弐升九合	167.729		長坂村	6ECcYF	2	34.66277	135.036942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長坂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/40	但馬国郷帳	40	七味郡	弐百弐拾七石七斗八升八合	227.788		熊波村	rW2aE5	1	35.488873	134.537811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊波村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/40	但馬国郷帳	40	七味郡	百拾七石四斗八合	117.408		丸味村	A8yI2b	1	35.505623	134.552399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸味村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/40	但馬国郷帳	40	七味郡	四拾四石五升五合	44.055		和田村	lywIYD	2	35.493862	134.565094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/40	但馬国郷帳	40	七味郡	百五拾四石四斗六升三合	154.463		入江村	iuoycW	1	35.486893	134.571548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入江村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/40	但馬国郷帳	40	七味郡	九拾九石弐斗五升五合	99.255		川会村	x4iuet	1	35.502296	134.570206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川会村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/40	但馬国郷帳	40	七味郡	百三拾八石三斗弐升三合	138.323		高津村	DsOWSU	1	35.519035	134.574463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/40	但馬国郷帳	40	七味郡	四拾弐石三斗弐升六合	42.326		長須村	GwW6GC	1	35.5256	134.558838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長須村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/41	但馬国郷帳	41	七味郡	百弐拾六石三斗三升弐合	126.332		味取村	JA4kuj	1	35.541668	134.564911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=味取村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/41	但馬国郷帳	41	七味郡	八拾五石八斗八升六合	85.886		原　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/41	但馬国郷帳	41	七味郡	七拾弐石五斗四升八合	72.548		長瀬村	PIsI6J	6	35.562016	134.57811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀬村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/41	但馬国郷帳	41	七味郡	百拾三石三斗六升	113.36		山田村	S2IWWs	2	35.545296	134.610382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/41	但馬国郷帳	41	七味郡	弐拾弐石九斗六升五合	22.965		堺　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堺　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/41	但馬国郷帳	41	七味郡	弐百九石壱升三合	209.013		新屋村	SIoQq5	3	35.077763	134.977463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/41	但馬国郷帳	41	七味郡	弐百五拾九石三斗壱升七合	259.317		秋岡村	MikEkU	1	35.413013	134.497269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/41	但馬国郷帳	41	七味郡	九拾七石七斗七升八合	97.778		東垣村	Kecuye	1	35.42625	134.521515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東垣村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/42	但馬国郷帳	42	七味郡	六拾六石三斗九升七合	66.397		鍛冶屋村	EQGYQL	1	35.429439	134.521655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/42	但馬国郷帳	42	七味郡	百拾石六斗壱升六合	110.616		佐坊村	HUWcGu	1	35.427456	134.504395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐坊村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/42	但馬国郷帳	42	七味郡	弐百拾四石五斗弐升	214.52		萱野村	z6eEkG	1	35.268585	135.525223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/42	但馬国郷帳	42	七味郡	九拾九石九斗五升八合	99.958		貫田村	BNyO44	1	35.438835	134.528839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貫田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/42	但馬国郷帳	42	七味郡	五拾八石三斗四升壱合	58.341		忠宮村	pgN2Qf	1	35.445019	134.530212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忠宮村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/42	但馬国郷帳	42	七味郡	弐拾七石壱斗五升五合	27.155		久須部村	1eeunz	1	35.445797	134.508057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久須部村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/42	但馬国郷帳	42	七味郡	三拾六石九斗三合	36.903		穢多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穢多村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/42	但馬国郷帳	42	七味郡	五拾壱石弐斗五升八合	51.258		石寺村	aGS6OI	1	35.475407	134.545456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/43	但馬国郷帳	43	七味郡	百弐拾石四斗五升四合	120.454		平野村	voaqsE	1	35.434563	134.541412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/43	但馬国郷帳	43	七味郡	百七拾石三斗四合	170.304		実山村	skUcCW	1	35.440708	134.54335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/43	但馬国郷帳	43	七味郡	六拾五石五斗壱升弐合	65.512		野間谷村	ncES2x	1	35.449142	134.545013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野間谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/43	但馬国郷帳	43	七味郡	五拾九石九斗壱升三合	59.913		穢多村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穢多村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/43	但馬国郷帳	43	七味郡	百拾四石四斗七升弐合	114.472		大谷村	rWcsUx	23	35.388432	134.685318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/43	但馬国郷帳	43	七味郡	百五拾六石七斗九升弐合	156.792		城山村	4yuIah	1	35.466045	134.527496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/43	但馬国郷帳	43	七味郡	百九拾石六斗壱升五合	190.615		神水村	7CCSYZ	1	35.468609	134.539078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神水村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/43	但馬国郷帳	43	七味郡	六拾石弐斗三升五合	60.235		神場村	gO8qo6	1	35.456093	134.558792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神場村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/44	但馬国郷帳	44	七味郡	百七石五斗五升	107.55		水間村	j8wIeP	1	35.454872	134.549042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水間村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/44	但馬国郷帳	44	七味郡	百四拾石三升六合	140.036		広井村	dK0gAp	1	35.470974	134.559143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/44	但馬国郷帳	44	気多郡	千弐百五石四斗六升三合	1205.463		清冷寺村	KCcigg	1	35.510117	134.834351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清冷寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/44	但馬国郷帳	44	気多郡	四百弐石三斗弐升四合	402.324		伏　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/44	但馬国郷帳	44	気多郡	七百六拾七石九斗八升	767.98		加陽村	MGsw4Y	1	35.505272	134.82634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加陽村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/45	但馬国郷帳	45	気多郡	四百四拾三石七升八合	443.078		上佐野村	aI8QgO	1	35.509911	134.794601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上佐野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/45	但馬国郷帳	45	気多郡	五百弐拾七石五斗七合	527.507		土淵村	Q0IKUH	1	35.500259	134.820679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土淵村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/45	但馬国郷帳	45	気多郡	四百八拾九石三斗弐升九合	489.329		中郷村	W868w7	1	35.476711	134.82193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中郷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/45	但馬国郷帳	45	気多郡	四百三拾七石五斗四升九合	437.549		野々庄村	FcACG0	1	35.490704	134.801804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々庄村
