URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/80	伊勢国郷帳	80	安芸郡	九百八石六斗五升	908.65		椋本無里		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椋本無里
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/81	伊勢国郷帳	81	安芸郡	五百八石壱斗四升壱合	508.141		恩田無里		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩田無里
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/81	伊勢国郷帳	81	安芸郡	九百三拾弐石四斗三升八合	932.438		上津部田村	DUwYqP	1	34.746578	136.498993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津部田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/81	伊勢国郷帳	81	安芸郡	弐千弐百八拾五石五斗八升弍合	2285.581		窪田村	VOG8i5	1	34.768085	136.491257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/81	伊勢国郷帳	81	安芸郡	千三百八拾四石五斗四升弐合	1384.542		磯山村	V8sOnm	1	34.814476	136.570273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/81	伊勢国郷帳	81	安芸郡	弐百六拾七石弐斗五升八合	267.258		稗田村	pEi2WQ	2	35.055824	136.658188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稗田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/81	伊勢国郷帳	81	安芸郡	千三百四拾七石六升三合	1347.063		三宅村	jUSiO2	4	34.817623	136.499146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三宅村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/81	伊勢国郷帳	81	安芸郡	百拾弐石三斗四升七合	112.347		中瀬村	R8OCYD	1	34.779926	136.532974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中瀬村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/81	伊勢国郷帳	81	安芸郡	八百五拾弐石壱斗三升五合	852.135		浜田村	6YQG4c	1	34.78521	136.52919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/82	伊勢国郷帳	82	安芸郡	千弐拾壱石五斗三升七合	1021.537		越知村	dNuUaB	1	34.820709	136.532578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越知村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/82	伊勢国郷帳	82	安芸郡	五百六拾六石五斗九升四合	566.594		小川村	uI0q2J	1	34.769161	136.524323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/82	伊勢国郷帳	82	安芸郡	八百弐拾六石弐斗壱合	826.201		白塚村	lgnOAB	1	34.764099	136.531677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白塚村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/82	伊勢国郷帳	82	安芸郡	三百六拾六石六斗四升六合	366.646		中山村	rESge1	1	34.758686	136.520584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/82	伊勢国郷帳	82	安芸郡	三百八拾石四斗八升壱合	380.481		町屋村	okuYnh	1	34.749828	136.524902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町屋村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/82	伊勢国郷帳	82	安芸郡	八百九拾八石六斗四升三合	898.643		平野村	xN8AOq	1	34.755482	136.513351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/82	伊勢国郷帳	82	安芸郡	九百拾五石弐斗壱合	915.201		中野村	AQgKC8	1	34.750931	136.508179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/82	伊勢国郷帳	82	安芸郡	千拾壱石壱斗壱升三合	1011.113		大古曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大古曽村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/83	伊勢国郷帳	83	安芸郡	五百五拾九石四斗九升   	559.49	           　	一身田村	JiUn4g	1	34.762043	136.506836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一身田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/83	伊勢国郷帳	83	安濃郡	千百弐拾弐石壱斗四升	1122.14		津興村	XeOc4U	1	34.705302	136.516137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津興村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/83	伊勢国郷帳	83	安濃郡	五百八石九斗六升三合	508.963		塔世村	6GsSy4	1	34.726246	136.511041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔世村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/83	伊勢国郷帳	83	安濃郡	千弐百四拾壱石壱斗四升壱合	1241.141		下部田村	9KA2nL	1	34.732755	136.51348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下部田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/84	伊勢国郷帳	84	安濃郡	六百六拾石四斗八升五合	660.485		中河原村	3CcEIl	1	34.725098	136.522518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/84	伊勢国郷帳	84	安濃郡	六百五拾九石六斗七合	659.607		乙部村	0y4uWE	1	34.718149	136.52039	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙部村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/84	伊勢国郷帳	84	安濃郡	千弐拾九石壱斗六升七合	1029.167		岩田村	UaG2id	1	34.707737	136.507574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/84	伊勢国郷帳	84	安濃郡	九百三拾石五斗七升三合	930.573		古川村	dsQncn	1	34.717948	136.498828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/84	伊勢国郷帳	84	安濃郡	八百三拾壱石五升	831.05		刑部村	gwYwY3	1	34.719881	136.492659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刑部村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/84	伊勢国郷帳	84	安濃郡	千五百弐拾五石四斗九升七合	1525.497		半田村	T8y4wh	1	34.70948	136.497532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/84	伊勢国郷帳	84	安濃郡	弐千七百三拾九石三斗壱升壱合	2739.311		神戸村	WcGekY	1	34.709293	136.482773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/84	伊勢国郷帳	84	安濃郡	六百四拾弐石壱斗九升四合	642.194		南河路村	nUuYCu	1	34.721167	136.482719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南河路村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/85	伊勢国郷帳	85	安濃郡	四百拾九石三斗三升	419.33		神納村	jA6GNL	1	34.720308	136.489084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神納村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/85	伊勢国郷帳	85	安濃郡	千四百拾弐石五斗九升	1412.59		納所村	s2KieT	1	34.728725	136.484085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納所村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/85	伊勢国郷帳	85	安濃郡	四百九拾四石六升七合	494.067		観音寺村	v6Ss0A	2	34.730515	136.499527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/85	伊勢国郷帳	85	安濃郡	六百三拾五石四斗六升弐合	635.462		渋見村	yqgKSk	1	34.734905	136.49379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋見村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/85	伊勢国郷帳	85	安濃郡	五百六拾四石七斗壱升三合	564.713		長岡村	BuoUE1	1	34.740181	136.488602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/85	伊勢国郷帳	85	安濃郡	千四百八拾五石九斗七升	1485.97		河辺村	Eyw4sI	1	34.745361	136.480408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河辺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/85	伊勢国郷帳	85	安濃郡	九百六拾三石三斗六升六合	963.366		清水村	nWKI6B	1	34.748131	136.469971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/85	伊勢国郷帳	85	安濃郡	千弐百七拾弐石四斗弐升壱合	1272.421		太田村	jSuuiT	1	34.75864	136.47403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/86	伊勢国郷帳	86	安濃郡	千六百九拾七石八斗五升	1697.85		内多村	gOnkub	1	34.767708	136.469254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内多村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/86	伊勢国郷帳	86	安濃郡	千五百三拾七石八斗弐升九合	1537.829		安濃村	du66Gu	1	34.775059	136.457535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安濃村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/86	伊勢国郷帳	86	安濃郡	六百六拾九石三斗弐升五合	669.325		荒木村	SNOIYv	1	34.778702	136.448059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒木村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/86	伊勢国郷帳	86	安濃郡	七百六拾壱石壱斗六升六合	761.166		岡本村	PIGycO	1	34.787724	136.447617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡本村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/86	伊勢国郷帳	86	安濃郡	八百五拾五石九斗三升	855.93		萩野村	NEyoo6	1	34.797424	136.441696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/86	伊勢国郷帳	86	安濃郡	九百弐拾石弐斗弐升八合	920.228		椋本村	rG80I9	1	34.811752	136.43248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椋本村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/86	伊勢国郷帳	86	安濃郡	百八拾九石弐斗九合	189.209		忍田村	uKgawR	1	34.816277	136.399033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忍田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/86	伊勢国郷帳	86	安濃郡	千弐百九石四斗三升壱合	1209.431		雲林院村	A8NCah	1	34.804691	136.402939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲林院村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/87	伊勢国郷帳	87	安濃郡	四百弐拾九石三斗八升八合	429.388		河内村	xOokix	1	34.794178	136.354782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/87	伊勢国郷帳	87	安濃郡	弐千四拾石九斗四升四合	2040.944		草生村	80QS6X	1	34.76487	136.413254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草生村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/87	伊勢国郷帳	87	安濃郡	三百六拾八石弐斗九升弐合	368.292		野口村	YUcaEX	1	34.777805	136.404221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/87	伊勢国郷帳	87	安濃郡	五百八石四斗三升弐合	508.432		小野平村	Gg2WKG	1	34.792034	136.406555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野平村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/87	伊勢国郷帳	87	安濃郡	四百九拾六石三斗弐升五合	496.325		多門村	DcUNWY	1	34.800488	136.415833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多門村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/87	伊勢国郷帳	87	安濃郡	五百八拾石六斗壱合	580.601		神山村	Jka6yo	2	34.794411	136.427414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/87	伊勢国郷帳	87	安濃郡	八百四拾六石九斗四合	846.904		戸嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸嶋村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/87	伊勢国郷帳	87	安濃郡	弐百九拾五石六斗七升三合	295.673		大塚村	Vu2AiP	10	34.59074	136.528839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/88	伊勢国郷帳	88	安濃郡	六百九拾弐石弐斗六升七合	692.267		粟加村	4iAygn	1	34.774647	136.439804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟加村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/88	伊勢国郷帳	88	安濃郡	六百八拾石七斗四升六合	680.746		田端上野村	7nII23	1	34.76577	136.443268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田端上野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/88	伊勢国郷帳	88	安濃郡	四百四拾壱石七斗九升六合	441.796		東観音寺村	aqYWSN	1	34.760693	136.441986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東観音寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/88	伊勢国郷帳	88	安濃郡	三百五拾六石弐斗四升六合	356.246		前田村	ZycgEP	2	34.752266	136.431381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/88	伊勢国郷帳	88	安濃郡	四百八拾壱石六斗三升四合	481.634		安部村	5GAEge	1	34.757278	136.426712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安部村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/88	伊勢国郷帳	88	安濃郡	弐百七拾三石八斗八升八合	273.888		日南田村	hcnqw5	1	34.747166	136.414459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日南田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/88	伊勢国郷帳	88	安濃郡	八拾五石弐斗六升五合	85.265		光明寺村	EANOWQ	1	34.740803	136.431641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光明寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/88	伊勢国郷帳	88	安濃郡	百七拾七石七斗五升九合	177.759		神山村	HUa6OA	2	34.744457	136.427185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/89	伊勢国郷帳	89	安濃郡	三百三拾五石九斗壱升三合	335.913		二子村	2Ckqsw	1	34.752266	136.431381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二子村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/89	伊勢国郷帳	89	安濃郡	百三拾八石五斗八升七合	138.587		神田村	KYigAh	1	34.750866	136.440857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/89	伊勢国郷帳	89	安濃郡	弐百三拾三石九斗壱升壱合	233.911		前野村	BwEE88	1	34.747063	136.436234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/89	伊勢国郷帳	89	安濃郡	五百弐拾三石三斗壱升壱合	523.311		今徳村	yswunr	1	34.742683	136.442413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今徳村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/89	伊勢国郷帳	89	安濃郡	三百四拾壱石七斗壱升三合	341.713		井上村	Wu46S8	1	34.757938	136.451401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/89	伊勢国郷帳	89	安濃郡	弐百八拾七石四斗七升七合	287.477		村主村	TaOO0o	1	34.757938	136.451401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村主村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/89	伊勢国郷帳	89	安濃郡	四百拾五石四升四合	415.044		岡南村	Q6yAaF	1	34.757938	136.451401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡南村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/89	伊勢国郷帳	89	安濃郡	弐百四拾壱石五斗四合	241.504		連部村	M2qqoY	1	34.750195	136.448135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=連部村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/90	伊勢国郷帳	90	安濃郡	七百弐拾四石五斗三升九合	724.539		浄土寺村	sk86K2	1	34.747219	136.455551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浄土寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/90	伊勢国郷帳	90	安濃郡	五百壱石三斗三升	501.33		妙法寺村	vookyK	1	34.739117	136.444717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙法寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/90	伊勢国郷帳	90	安濃郡	五百八拾九石五斗三升六合	589.536		曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/90	伊勢国郷帳	90	安濃郡	五百七拾壱石八斗九升弐合	571.892		中跡部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中跡部村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/90	伊勢国郷帳	90	安濃郡	五百八拾壱石六斗七升三合	581.673		鹿毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿毛村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/90	伊勢国郷帳	90	安濃郡	四百六拾六石弐斗三升六合	466.236		跡部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=跡部村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/90	伊勢国郷帳	90	安濃郡	四百五拾石七斗三升壱合	450.731		一色村	mCG26H	45	34.50676	136.746521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/90	伊勢国郷帳	90	安濃郡	四百弐拾五石弐斗六升四合	425.264		北河路村	pYC8qb	1	34.725681	136.47757	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北河路村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/91	伊勢国郷帳	91	安濃郡	弐千五拾三石四斗四升四合	2053.444		野田村	ZgOo6F	4	34.710152	136.463013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/91	伊勢国郷帳	91	安濃郡	弐百四拾石三斗五升弐合	240.352		長谷場村	ha6G2X	1	34.71336	136.45636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷場村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/91	伊勢国郷帳	91	安濃郡	千四百四拾弐石九斗弐升壱合	1442.921		殿村	5EkUN7	1	34.723003	136.461823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/91	伊勢国郷帳	91	安濃郡	六百八拾五石壱斗九升壱合	685.191		小船村	8Is4AP	1	34.728901	136.462692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小船村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/91	伊勢国郷帳	91	安濃郡	千七百三拾壱石五斗五升九合	1731.559		分部村	bNAeow	1	34.733711	136.452499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=分部村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/91	伊勢国郷帳	91	安濃郡	八百六拾七石壱斗三升七合	867.137		産品村	2A4GYp	1	34.722996	136.443939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=産品村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/91	伊勢国郷帳	91	安濃郡	七百三拾七石弐斗五升九合	737.259		志袋村	min0Cn	1	34.715698	136.439041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志袋村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/91	伊勢国郷帳	91	安濃郡	千五拾四石五斗壱升弐合	1054.512		田中村	keeQOE	1	34.707752	136.450806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/92	伊勢国郷帳	92	安濃郡	四百三拾九石四斗弐合	439.402		前田村	tGSsgN	2	34.698124	136.440697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/92	伊勢国郷帳	92	安濃郡	四百拾四石五斗八升	414.58		井戸村	qnuaq3	1	34.702404	136.440857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井戸村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/92	伊勢国郷帳	92	安濃郡	五百六拾四石五升三合	564.053		久保村	wK0C4u	1	34.703255	136.427063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/92	伊勢国郷帳	92	安濃郡	三百弐拾七石壱斗七升五合	327.175		薬王寺村	zO8NQb	1	34.716026	136.418777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬王寺村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/92	伊勢国郷帳	92	安濃郡	百弐拾七石九斗九升三合	127.993		長谷村	e6Qsce	1	34.726387	136.428391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/92	伊勢国郷帳	92	安濃郡	千七百弐拾六石三斗四升五合	1726.345		家所村	kguAiL	1	34.731529	136.414352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家所村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/92	伊勢国郷帳	92	安濃郡	九百九拾八石六斗三升五合	998.635		五百野村	qE02Yd	1	34.71574	136.402374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五百野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/92	伊勢国郷帳	92	安濃郡	四百九拾八石弐斗壱升五合	498.215		足坂村	tI8cKU	1	34.721115	136.392471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足坂村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/93	伊勢国郷帳	93	安濃郡	千弐百拾九石六斗三升八合	1219.638		穴倉村	mAKO8u	1	34.748768	136.387756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴倉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/93	伊勢国郷帳	93	安濃郡	四百八拾九石九斗四升四合	489.944		高座原村	e8egIm	1	34.755814	136.393112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高座原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/93	伊勢国郷帳	93	安濃郡	弐百壱石八斗七升	201.87		船山村	b4Y2UF	1	34.75724	136.402145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船山村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/93	伊勢国郷帳	93	安濃郡	弐百七拾九石八斗五合	279.805		栗原村	wNgnyC	1	34.73214	136.384705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/93	伊勢国郷帳	93	安濃郡	百七拾三石四升四合	173.044		新開村	zQowki	1	34.73214	136.384705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新開村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/93	伊勢国郷帳	93	安濃郡	百九拾石三升五合	190.035		柳谷村	CaNOc2	1	34.73214	136.384705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳谷村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/93	伊勢国郷帳	93	安濃郡	六百拾石壱斗五升三合	610.153		南長野村	FeUYYJ	1	34.731586	136.366638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南長野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/93	伊勢国郷帳	93	安濃郡	弐百七拾四石弐斗八升九合	274.289		桂畑村	Ii28Nr	1	34.740719	136.326401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂畑村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/94	伊勢国郷帳	94	安濃郡	九百九石六升三合	909.063		北長野村	LnaiA9	1	34.750622	136.368088	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北長野村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/94	伊勢国郷帳	94	安濃郡	弐百三拾八石弐斗七升	238.27		平木村	OGyAqR	1	34.762238	136.346283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平木村
