URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/33	相模国郷帳	33	高座郡	百拾七石四斗五升八合	117.458		松尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/34	相模国郷帳	34	高座郡	百四拾八石八斗弐升四合	148.824		下町屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下町屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/34	相模国郷帳	34	高座郡	三百八拾六石八斗八合	386.808		矢畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢畑村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/34	相模国郷帳	34	高座郡	五百四石弐斗弐升八合三勺	504.228		円蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円蔵村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/34	相模国郷帳	34	高座郡	三百六拾石壱斗三升	360.13		西久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西久保村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/34	相模国郷帳	34	高座郡	七百九拾四石壱斗八合	794.108		茅ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茅ヶ崎村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/34	相模国郷帳	34	高座郡	百九拾六石六斗七升五合	196.675		高田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/34	相模国郷帳	34	高座郡	百四拾八石六斗壱合	148.601		甘沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甘沼村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/35	相模国郷帳	35	高座郡	四百三拾七石弐斗六升弐合	437.262		堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/35	相模国郷帳	35	高座郡	五百弐拾六石四斗四升八合	526.448		石川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/35	相模国郷帳	35	高座郡	千弐百弐拾七石弐斗壱合七勺	1227.201		大庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大庭村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/35	相模国郷帳	35	高座郡	四百八拾八石六升壱合六勺六才	488.061		赤羽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤羽根村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/35	相模国郷帳	35	高座郡	百三拾九石九斗四升壱合	139.941		室田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/35	相模国郷帳	35	高座郡	弐百七石九斗五升三合	207.953		菱沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱沼村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/35	相模国郷帳	35	高座郡	三百五拾壱石弐斗弐升三合八勺	351.223		小和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小和田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/35	相模国郷帳	35	高座郡	弐百六拾六石七斗四升九合	266.749		辻堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻堂村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/36	相模国郷帳	36	高座郡	弐百五拾五石壱斗九升九合	255.199		羽鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽鳥村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/36	相模国郷帳	36	高座郡	七百石九斗九升三合弐勺五才	700.993		鵠沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵠沼村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/36	相模国郷帳	36	高座郡	六百四拾七石七斗壱升八合	647.718		坂戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂戸村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/36	相模国郷帳	36	高座郡	五百四拾三石七斗五升三合	543.753		大久保町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保町
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/36	相模国郷帳	36	高座郡	四百五拾壱石五斗四升五合	451.545		西俣野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西俣野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/36	相模国郷帳	36	高座郡	三百八拾四石五斗弐合	384.502		亀井野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀井野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/36	相模国郷帳	36	高座郡	弐百拾八石七斗九升弐合	218.792		円行村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円行村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/37	相模国郷帳	37	高座郡	七百六拾八石六斗六合五勺	768.606		遠藤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠藤村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/37	相模国郷帳	37	高座郡	百九拾石五斗	190.5		葛原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/37	相模国郷帳	37	高座郡	百五拾石	150.0		上土棚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上土棚村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/37	相模国郷帳	37	高座郡	五百九石五合弐勺	509.005		下土棚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下土棚村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/37	相模国郷帳	37	高座郡	弐百弐拾石	220.0		長後村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長後村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/37	相模国郷帳	37	高座郡	四拾三石壱斗八升六合	43.186		上長後村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上長後村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/37	相模国郷帳	37	高座郡	百三拾五石	135.0		七次村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七次村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/37	相模国郷帳	37	高座郡	八拾五石	85.0		千束村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千束村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/38	相模国郷帳	38	高座郡	百八拾弐石六斗	182.6		下和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下和田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/38	相模国郷帳	38	高座郡	三百五石三斗四升壱合	305.341		上和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上和田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/38	相模国郷帳	38	高座郡	六百九石九斗弐升弐合	609.922		福田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/38	相模国郷帳	38	高座郡	五百九拾九石弐斗六升六合	599.266		蓼川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓼川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/38	相模国郷帳	38	高座郡	三拾七石三斗七升三合	37.373		本蓼川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本蓼川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/38	相模国郷帳	38	高座郡	七百六拾三石六斗三升五合	763.635		深谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/38	相模国郷帳	38	高座郡	三百三石六斗九升壱合	303.691		寺尾村	D2Nqou	3	35.498354	139.647995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺尾村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/38	相模国郷帳	38	高座郡	弐百四拾三石弐斗九升九合弐勺九才	243.299		上草柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上草柳村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/39	相模国郷帳	39	高座郡	九拾三石弐升九勺	93.02		下草柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下草柳村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/39	相模国郷帳	39	高座郡	四百五拾八石六斗六升九合	458.669		深見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/39	相模国郷帳	39	高座郡	弐百三拾四石七斗六升五合	234.765		稲荷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/40	相模国郷帳	40	足柄下郡	三百拾五石壱斗四升	315.14		宮上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮上村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/40	相模国郷帳	40	足柄下郡	三百四拾九石七斗三升五合	349.735		宮下村	giuUGN	1	35.381841	139.586365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮下村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/40	相模国郷帳	40	足柄下郡	百五拾六石三斗六升	156.36		土肥堀内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土肥堀内村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/40	相模国郷帳	40	足柄下郡	三百七拾四石弐斗五升九合	374.259		鍛冶屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/40	相模国郷帳	40	足柄下郡	三百五石五斗六升四合	305.564		土肥門川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土肥門川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/40	相模国郷帳	40	足柄下郡	五拾八石九斗壱升弐合	58.912		福浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福浦村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/41	相模国郷帳	41	足柄下郡	弐百八拾三石五斗五升	283.55		真鶴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真鶴村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/41	相模国郷帳	41	足柄下郡	百五拾石四斗五升壱合	150.451		岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/41	相模国郷帳	41	足柄下郡	六拾壱石七斗四升六合	61.746		根府川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根府川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/41	相模国郷帳	41	足柄下郡	六拾七石七斗四升弐合	67.742		米神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米神村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/41	相模国郷帳	41	足柄下郡	七拾石三斗弐升四合	70.324		石橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/41	相模国郷帳	41	足柄下郡	四百九拾壱石八斗壱升三合	491.813		早川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/41	相模国郷帳	41	足柄下郡	拾石九斗壱升八合	10.918		後河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後河原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/42	相模国郷帳	42	足柄下郡	弐百三拾壱石壱斗五升壱合	231.151		湯本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯本村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/42	相模国郷帳	42	足柄下郡	拾九石弐斗壱升九合	19.219		湯本茶屋		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯本茶屋
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/42	相模国郷帳	42	足柄下郡	弐拾石六斗八升弐合	20.682		須雲川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須雲川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/42	相模国郷帳	42	足柄下郡	拾六石五斗八升弐合	16.582		畑宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑宿
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/42	相模国郷帳	42	足柄下郡	三拾四石八斗壱升	34.81		大平台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平台村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/42	相模国郷帳	42	足柄下郡	三拾石六斗六升八合	30.668		底倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=底倉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/42	相模国郷帳	42	足柄下郡	五拾壱石弐斗弐升四合	51.224		入立田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入立田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/43	相模国郷帳	43	足柄下郡	弐百三拾壱石九斗三升弐合	231.932		風祭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=風祭村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/43	相模国郷帳	43	足柄下郡	四拾六石三合	46.003		水尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水尾村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/43	相模国郷帳	43	足柄下郡	四百八拾四石八斗壱升弐合	484.812		板橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/43	相模国郷帳	43	足柄下郡	八百八拾四石三斗六升六合	884.366		小田原府内		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田原府内
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/43	相模国郷帳	43	足柄下郡	七百九石七斗弐升弐合三勺	709.722		荻窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻窪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/43	相模国郷帳	43	足柄下郡	弐千八拾六石五斗四升	2086.54		久野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/43	相模国郷帳	43	足柄下郡	百弐拾壱石壱斗九升四合	121.194		穴部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴部村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/43	相模国郷帳	43	足柄下郡	五拾石五斗弐升九合	50.529		穴部新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴部新田
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/44	相模国郷帳	44	足柄下郡	弐百拾九石壱斗八升壱合	219.181		府川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=府川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/44	相模国郷帳	44	足柄下郡	百五拾壱石七斗弐升	151.72		北窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北窪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/44	相模国郷帳	44	足柄下郡	百石七斗壱升四合	100.714		柳新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳新田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/44	相模国郷帳	44	足柄下郡	弐百三拾五石七斗七升八合	235.778		新屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/44	相模国郷帳	44	足柄下郡	三百五拾四石六斗弐升	354.62		小台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小台村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/44	相模国郷帳	44	足柄下郡	三百三拾四石三斗弐升弐合	334.322		堀之内村	xyEYw9	2	35.428628	139.616481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/44	相模国郷帳	44	足柄下郡	三百六拾四石九升三合	364.093		中曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽根村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/44	相模国郷帳	44	足柄下郡	六百七拾石八合	670.008		飯田岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田岡村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/45	相模国郷帳	45	足柄下郡	七拾石六斗七升九合	70.679		清水新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水新田
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/45	相模国郷帳	45	足柄下郡	七百三拾弐石四斗弐升三合	732.423		蓮正寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮正寺村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/45	相模国郷帳	45	足柄下郡	四百六拾石八斗七升三合	460.873		多古村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多古村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/45	相模国郷帳	45	足柄下郡	四百九拾七石弐斗四升六合	497.246		井細田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井細田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/45	相模国郷帳	45	足柄下郡	百六拾七石壱升六合	167.016		池上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/45	相模国郷帳	45	足柄下郡	四百拾三石八斗壱合六勺	413.801		町田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/45	相模国郷帳	45	足柄下郡	弐百六拾石四斗六升八合	260.468		山王原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山王原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/46	相模国郷帳	46	足柄下郡	四百七拾四石四斗九升九合	474.499		今井村	EGUAqm	1	35.447571	139.555069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/46	相模国郷帳	46	足柄下郡	弐百四石六斗三升弐合	204.632		網一色村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=網一色村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/46	相模国郷帳	46	足柄下郡	八百四拾九石八斗五升五合	849.855		鴨宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨宮村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/46	相模国郷帳	46	足柄下郡	百拾弐石弐斗弐升七合	112.227		中新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/46	相模国郷帳	46	足柄下郡	百壱石九斗壱升壱合	101.911		上新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/46	相模国郷帳	46	足柄下郡	弐百六拾石九斗七升八合	260.978		下新田村	G2ykso	1	35.509402	139.699214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/46	相模国郷帳	46	足柄下郡	九百五拾六石六斗六升九合	956.669		飯泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯泉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/46	相模国郷帳	46	足柄下郡	八拾壱石四斗五升壱合	81.451		飯泉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯泉新田
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/47	相模国郷帳	47	足柄下郡	弐百四拾弐石八斗八升六合	242.886		矢作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢作村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/47	相模国郷帳	47	足柄下郡	弐百五拾九石四斗三合	259.403		延清村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延清村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/47	相模国郷帳	47	足柄下郡	千百三拾三石八斗壱升八合五勺	1133.818		成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/47	相模国郷帳	47	足柄下郡	六百弐拾六石三斗四升三合	626.343		桑原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/47	相模国郷帳	47	足柄下郡	五百五拾三石三斗弐升六合	553.326		西大友村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大友村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/47	相模国郷帳	47	足柄下郡	百八拾七石三斗七升七合	187.377		東大友村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大友村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/47	相模国郷帳	47	足柄下郡	百七拾六石三斗七升五合	176.375		曽我岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽我岸村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/47	相模国郷帳	47	足柄下郡	四百五拾壱石弐升五合	451.025		曽我谷津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽我谷津村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/48	相模国郷帳	48	足柄下郡	三百八拾六石五斗七升八合	386.578		曽我原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽我原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/48	相模国郷帳	48	足柄下郡	四百弐拾壱石四斗九升七合	421.497		曽我別所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽我別所村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/48	相模国郷帳	48	足柄下郡	三百九拾六石九斗九升八合	396.998		永塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永塚村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/48	相模国郷帳	48	足柄下郡	九百九拾七石九斗五升七合	997.957		千代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千代村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/48	相模国郷帳	48	足柄下郡	七百八拾壱石壱升八合	781.018		高田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/48	相模国郷帳	48	足柄下郡	百拾三石九斗八升八合	113.988		別堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別堀村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/48	相模国郷帳	48	足柄下郡	弐百八石弐斗弐升八合	208.228		下堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下堀村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/48	相模国郷帳	48	足柄下郡	六百五拾壱石弐斗弐升八合	651.228		中里村	PcO8oo	2	35.419598	139.59317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/49	相模国郷帳	49	足柄下郡	四拾壱石四斗五合	41.405		酒匂鍛冶分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒匂鍛冶分
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/49	相模国郷帳	49	足柄下郡	千四百四拾石四斗三升壱合	1440.431		酒匂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒匂村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/49	相模国郷帳	49	足柄下郡	四百六石弐斗壱升壱合	406.211		小八幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小八幡村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/49	相模国郷帳	49	足柄下郡	千弐百四拾八石五斗六升六合	1248.566		国府津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国府津村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/49	相模国郷帳	49	足柄下郡	六百三拾八石九斗壱升九合	638.919		前川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/49	相模国郷帳	49	足柄下郡	百六拾六石弐斗五升五合	166.255		羽根尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根尾村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/49	相模国郷帳	49	足柄下郡	三百五拾九石三斗六升壱合	359.361		中村原		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村原
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/50	相模国郷帳	50	足柄下郡	百六拾六石壱升弐合	166.012		上町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上町村
