URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/115	越後国郷帳　下	115	蒲原郡	四百三拾壱石五斗弐升四合四勺五才	431.524		下大蒲原村	iiWncN	1	37.658112	139.154221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大蒲原村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/115	越後国郷帳　下	115	蒲原郡	百八拾八石五斗壱才	188.5		高松村	ln4A0u	1	37.642197	139.139481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/115	越後国郷帳　下	115	蒲原郡	弐百弐拾七石七斗弐升九合	227.729		下土倉村	t8CAc4	1	37.644875	139.12793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下土倉村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/115	越後国郷帳　下	115	蒲原郡	八百六拾六石弐斗三升八合五勺弐才	866.238		枚村	uaAkIz	3	37.763103	139.059875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枚村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/115	越後国郷帳　下	115	蒲原郡	五百八拾壱石八斗八升弐合	581.882		上野村	rusYCU	5	37.668549	139.146683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/115	越後国郷帳　下	115	蒲原郡	四百五石七斗壱升壱合五勺	405.711		田中村	xSQngk	1	37.677025	139.149475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/116	越後国郷帳　下	116	蒲原郡	六百四拾八石四斗弐升七合三勺	648.427		青橋村	AW6A42	1	37.685349	139.152466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青橋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/116	越後国郷帳　下	116	蒲原郡	六百三石弐斗弐升五合	603.225		苅羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅羽村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/116	越後国郷帳　下	116	蒲原郡	三百弐拾三石四升四合	323.044		中野橋村	D0eKSK	1	37.689156	139.148224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野橋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/116	越後国郷帳　下	116	蒲原郡	百弐拾石弐斗七升五合壱勺	120.275		中村	xSQngk	2	37.677025	139.149475	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/116	越後国郷帳　下	116	蒲原郡	四百五拾石五斗九升五合	450.595		長橋村	JoKcwb	1	37.698421	139.141571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長橋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/116	越後国郷帳　下	116	蒲原郡	七百弐拾九石六斗五升九合壱勺五才	729.659		笹野町村	Pw0w6z	1	37.69804	139.155548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹野町村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/116	越後国郷帳　下	116	蒲原郡	五百弐拾七石四斗三升壱合	527.431		千原村	WWEWwX	1	37.706791	139.159836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千原村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/116	越後国郷帳　下	116	蒲原郡	百五拾三石弐斗五升三合	153.253		米津新村	7uE0ID	1	37.720047	139.156677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米津新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/117	越後国郷帳　下	117	蒲原郡	六百六拾九石壱斗六升弐合三勺五才	669.162		中名沢村	SA8GUh	1	37.707211	139.147644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中名沢村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/117	越後国郷帳　下	117	蒲原郡	八拾九石三斗三升五合六勺	89.335		菅沢村	1ngC6d	1	37.711132	139.101273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沢村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/117	越後国郷帳　下	117	蒲原郡	六百三拾壱石六斗八升六合	631.686		尻上村	Yi8siv	1	37.711273	139.13269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尻上村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/117	越後国郷帳　下	117	蒲原郡	千弐百七拾九石八斗八升六合六勺	1279.886		橋田村	SUK4G6	1	37.71645	139.128036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/117	越後国郷帳　下	117	蒲原郡	八百七拾六石九斗九升九合	876.999		丸田村	NNnG4G	1	37.74469	139.14505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/117	越後国郷帳　下	117	蒲原郡	百三拾四石四斗七合壱勺	134.407		小熊村	Js6seX	1	37.750031	139.149887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小熊村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/117	越後国郷帳　下	117	蒲原郡	四百八拾石四升	480.04		四ッ屋村	VYSeuM	2	37.719807	139.146423	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ッ屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/117	越後国郷帳　下	117	蒲原郡	六拾七石壱斗壱升三合	67.113		石倉村	PQuQQm	1	37.740765	139.154984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石倉村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/118	越後国郷帳　下	118	蒲原郡	弐百九拾石五斗八升八合	290.588		山崎村	GoYisg	1	37.753956	139.151932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/118	越後国郷帳　下	118	蒲原郡	弐百弐拾三石四斗四升四合	223.444		小口村	SySWq9	1	37.769291	139.150116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小口村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/118	越後国郷帳　下	118	蒲原郡	弐百九拾四石五斗五合	294.505		土深村	KKnu2V	1	37.746265	139.159882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土深村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/118	越後国郷帳　下	118	蒲原郡	六拾弐石九斗八升弐合	62.982		田屋村	cA6S40	4	37.554047	139.077316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/118	越後国郷帳　下	118	蒲原郡	六拾八石壱斗七合	68.107		安部新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安部新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/118	越後国郷帳　下	118	蒲原郡	百八拾六石六斗三升	186.63		岡田村	YGgk2z	3	37.775925	139.164398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/118	越後国郷帳　下	118	蒲原郡	拾七石弐斗八升弐合	17.282		猿橋村	DkI4Cy	1	37.764317	139.159439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿橋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/118	越後国郷帳　下	118	蒲原郡	三百五石弐斗九合	305.209		大関村	VC06eR	1	37.775726	139.160172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大関村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/119	越後国郷帳　下	119	蒲原郡	弐百六拾九石五斗三升	269.53		金屋村	jEGIIx	1	37.792713	139.168488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/119	越後国郷帳　下	119	蒲原郡	百三拾壱石四斗五升九合	131.459		市新村	dgag46	1	37.784348	139.168335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市新村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/119	越後国郷帳　下	119	蒲原郡	四拾四石九斗五升七合	44.957		北村	nIOSwf	1	37.79224	139.173279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/119	越後国郷帳　下	119	蒲原郡	百壱石弐斗四升三合	101.243		飯柳新田	eiieQ3	1	37.786797	139.151871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯柳新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/119	越後国郷帳　下	119	蒲原郡	弐百弐石六斗五升壱合	202.651		柄目木新田	bea42l	1	37.791999	139.142535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柄目木新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/119	越後国郷帳　下	119	蒲原郡	九拾八石五升六合	98.056		向新保新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向新保新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/119	越後国郷帳　下	119	蒲原郡	百七拾弐石七斗五升壱合	172.751		金沢新田	8a2UeD	3	37.798893	139.137003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/119	越後国郷帳　下	119	蒲原郡	弐百四拾六石三合	246.003		大安寺村	wcAwKk	1	37.799923	139.158997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大安寺村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/120	越後国郷帳　下	120	蒲原郡	六拾五石八升七合	65.087		上金沢村	qO446T	1	37.796886	139.152969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上金沢村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/120	越後国郷帳　下	120	蒲原郡	弐百八石六斗六升五合	208.665		中新田村	zgIGy2	1	37.80798	139.149017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/120	越後国郷帳　下	120	蒲原郡	三百四拾三石壱斗弐合	343.102		下金沢村	t8snYD	1	37.796886	139.152969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下金沢村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/120	越後国郷帳　下	120	蒲原郡	六百弐拾壱石五升弐合	621.052		七日町村	Fo64ar	1	37.820885	139.136917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七日町村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/120	越後国郷帳　下	120	蒲原郡	六百三拾六石七升九合	636.079		満願寺村	CkQQkI	1	37.805152	139.141613	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=満願寺村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/120	越後国郷帳　下	120	蒲原郡	百七拾壱石壱斗四升五合	171.145		嘉勢島村	nIEEgN	1	37.80975	139.172867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉勢島村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/120	越後国郷帳　下	120	蒲原郡	弐百七拾九石五斗弐升五合	279.525		下里村	jEwuu5	1	37.814075	139.167892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下里村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/120	越後国郷帳　下	120	蒲原郡	百六拾弐石六斗弐升	162.62		大迎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大迎村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/121	越後国郷帳　下	121	蒲原郡	三百三拾弐石八斗三升六合	332.836		京島新田	PuAyo0	1	37.829338	139.182236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京島新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/121	越後国郷帳　下	121	蒲原郡	弐千八百四拾石弐斗七升八合弐勺	2840.278		拾四村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拾四村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/121	越後国郷帳　下	121	蒲原郡	百八拾八石八升五合八勺	188.085		五郎巻新田	6uCycn	1	37.853447	139.200638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郎巻新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/121	越後国郷帳　下	121	蒲原郡	百壱石八斗三升壱合	101.831		灰塚新田	vQwEGE	1	37.872986	139.180679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰塚新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/121	越後国郷帳　下	121	蒲原郡	百七拾壱石六升七合	171.067		猫山新田	DYOI69	1	37.844894	139.195831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猫山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/121	越後国郷帳　下	121	蒲原郡	百九拾八名六斗壱升弐合壱勺	190.612		堀田村	1GINCA	1	37.871754	139.204636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/121	越後国郷帳　下	121	蒲原郡	七百四拾石三斗弐合	740.302		大月興野新田	VickY9	1	37.867683	139.226883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月興野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/121	越後国郷帳　下	121	蒲原郡	三百拾九石六斗壱升弐合	319.612		森下新田	QyOYkA	1	37.908634	139.162003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森下新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/122	越後国郷帳　下	122	蒲原郡	千弐拾壱石弐斗四升九合弐勺	1021.249		長戸呂村	BYU2k4	1	37.885731	139.185303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長戸呂村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/122	越後国郷帳　下	122	蒲原郡	五百四拾九石三斗弐升六合四勺	549.326		長戸呂新田	jkKSsO	1	37.897934	139.192998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長戸呂新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/122	越後国郷帳　下	122	蒲原郡	八拾弐石九斗九升四合四勺	82.994		三ッ屋村	KqyEKc	1	37.891048	139.16217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ッ屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/122	越後国郷帳　下	122	蒲原郡	弐百五拾石六斗壱升三合弐勺	250.613		山飯野村	ps8g4e	1	37.873314	139.194656	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山飯野村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/122	越後国郷帳　下	122	蒲原郡	五百弐拾九石三斗壱升四合三勺	529.314		山飯野新田	aS6g0G	1	37.895332	139.213486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山飯野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/122	越後国郷帳　下	122	蒲原郡	千弐百弐拾六石八斗四升七合八勺	1226.847		十二新田	sNouUX	1	37.877987	139.19603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十二新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/122	越後国郷帳　下	122	蒲原郡	弐百三拾九石八斗九升九合六勺	239.899		太子堂村	HniqWu	1	37.887676	139.164139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太子堂村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/122	越後国郷帳　下	122	蒲原郡	四百弐拾八石弐斗四升八合八勺	428.248		大久保新田	E22c6L	1	37.891472	139.177261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/123	越後国郷帳　下	123	蒲原郡	六百三拾弐石三斗弐升七合三勺	632.327		高森村	MuGOyU	1	37.905502	139.15448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高森村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/123	越後国郷帳　下	123	蒲原郡	七百九拾壱石五斗四升三合九勺	791.543		高森新田	TCW88i	1	37.904873	139.182053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高森新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/123	越後国郷帳　下	123	蒲原郡	五百四拾七石六斗三升七勺	547.63		新崎村	M862Cs	1	37.925242	139.153826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新崎村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/123	越後国郷帳　下	123	蒲原郡	三百九拾壱石三斗七合	391.307		濁川新田	TgnncQ	1	37.929305	139.152313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濁川新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/123	越後国郷帳　下	123	蒲原郡	九拾五石五斗五升九合九勺	95.559		笹山新田	kIKYsG	1	37.955173	139.206482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/123	越後国郷帳　下	123	蒲原郡	六百六石五斗八升九合四勺	606.589		内島見上興野	24AOCs	1	37.928699	139.203247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内島見上興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/123	越後国郷帳　下	123	蒲原郡	九百六拾八石六斗弐升七合五勺	968.627		内島見興野	eAnAQh	1	37.945847	139.200943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内島見興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/123	越後国郷帳　下	123	蒲原郡	六百弐拾八石九升三合四勺	628.093		内島見西興野	58Q2sa	1	37.92173	139.182612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内島見西興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/124	越後国郷帳　下	124	蒲原郡	六百五拾石六斗壱升八合五勺	650.618		内島見村	bweq4A	1	37.941311	139.208557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内島見村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/124	越後国郷帳　下	124	蒲原郡	八百弐拾五石三斗五升三合壱勺	825.353		新崎新田	Qceco8	1	37.924313	139.171173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新崎新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/124	越後国郷帳　下	124	蒲原郡	九拾弐石四斗六升七合九勺	92.467		大谷内新田	m20cip	1	37.944866	139.179047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷内新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/124	越後国郷帳　下	124	蒲原郡	弐百三拾壱石弐斗壱升弐合	231.212		松崎村	Disk8q	1	37.930901	139.110667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/124	越後国郷帳　下	124	蒲原郡	八拾九石三斗九升弐合	89.392		河渡新田	AYc6kI	1	37.940764	139.101332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河渡新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/124	越後国郷帳　下	124	蒲原郡	三百七拾七石壱斗九合	377.109		下木戸村	fgUICK	1	37.926181	139.097244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下木戸村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/124	越後国郷帳　下	124	蒲原郡	三拾七石三斗六升三合	37.363		中村新田	lno2wp	2	37.49934	138.874069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/124	越後国郷帳　下	124	蒲原郡	弐百七拾三石九斗九升四合	273.994		沼垂町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼垂町村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/125	越後国郷帳　下	125	蒲原郡	百拾九石壱斗七升四合	119.174		鴉俣村	ik2Sqr	1	37.920417	139.083529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴉俣村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/125	越後国郷帳　下	125	蒲原郡	九拾四石七斗九升壱合	94.791		鴉俣新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴉俣新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/125	越後国郷帳　下	125	蒲原郡	百七拾四石壱斗六升四合	174.164		神道寺新田	4NgU8Q	1	37.899566	139.057458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神道寺新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/125	越後国郷帳　下	125	蒲原郡	三百六拾八石五斗	368.5		紫竹新田	rNGuSA	1	37.90587	139.080891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紫竹新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/125	越後国郷帳　下	125	蒲原郡	百五拾七石四斗三升九合	157.439		牡丹山新田	ccNyQ3	1	37.918833	139.093096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牡丹山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/125	越後国郷帳　下	125	蒲原郡	百七拾弐石七斗七升六合	172.776		上木戸村	9SogYj	1	37.918523	139.099363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上木戸村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/125	越後国郷帳　下	125	蒲原郡	百弐拾八石九斗七升	128.97		寺山新田	Py62nf	1	37.923411	139.108509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/125	越後国郷帳　下	125	蒲原郡	六拾四石壱斗七升壱合	64.171		石仏新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石仏新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/126	越後国郷帳　下	126	蒲原郡	三百弐拾弐石弐斗七升八合	322.278		竹尾新田	oIyk4S	1	37.912371	139.092769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹尾新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/126	越後国郷帳　下	126	蒲原郡	八拾三石八斗八升	83.88		笹淵新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹淵新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/126	越後国郷帳　下	126	蒲原郡	七拾五石弐升六合	75.026		石動新田	VWCu0G	1	37.918995	139.128265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石動新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/126	越後国郷帳　下	126	蒲原郡	九拾九石五升弐合	99.052		馬越新田	uQOEEh	1	37.915375	139.078959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬越新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/126	越後国郷帳　下	126	蒲原郡	百六拾七石四斗六升五合	167.465		中野山新田	UiukWN	1	37.901352	139.108072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野山新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/126	越後国郷帳　下	126	蒲原郡	百弐拾四石弐斗四升五合	124.245		下場新田	XCKyNv	1	37.903033	139.107689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下場新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/126	越後国郷帳　下	126	蒲原郡	百拾弐石	112.0		海老ヶ瀬新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老ヶ瀬新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/126	越後国郷帳　下	126	蒲原郡	百八拾八石壱斗八合	188.108		海老ヶ瀬村	JqQIKQ	1	37.925876	139.120674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老ヶ瀬村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/127	越後国郷帳　下	127	蒲原郡	百壱石六斗壱升五合	101.615		逢谷内新田	NuYSyy	1	37.921253	139.115707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=逢谷内新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/127	越後国郷帳　下	127	蒲原郡	弐百拾弐石壱斗壱合	212.101		津島屋村	GnAuW8	1	37.938049	139.136002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津島屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/127	越後国郷帳　下	127	蒲原郡	四百四拾石三斗七升六合	440.376		一日市村	Y0KENm	1	37.929314	139.138901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一日市村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/127	越後国郷帳　下	127	蒲原郡	百三拾壱石八斗六升弐合	131.862		中島新田	6Og6cC	1	37.908802	139.113986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/127	越後国郷帳　下	127	蒲原郡	百拾九石七斗九升壱合	119.791		苗代新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苗代新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/127	越後国郷帳　下	127	蒲原郡	七百六拾三石五斗九升六合四勺	763.596		鵜子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜子村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/127	越後国郷帳　下	127	蒲原郡	三拾八石六斗壱升八合	38.618		中興野	14SOA5	2	37.921001	139.140701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中興野
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/127	越後国郷帳　下	127	蒲原郡	三百四拾九石七斗九升八合	349.798		本所村	4og6sO	1	37.915081	139.141632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本所村
