URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/101	尾張国郷帳	101	前田村》　　弐ヶ村｜　《場所：愛知郡	八拾三石弐合	83.002		又吉新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=又吉新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/102	尾張国郷帳	102	海西郡	千五拾八石八斗四升四合	1058.844		西保村	Ycoaql	1	35.137402	136.71022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西保村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/102	尾張国郷帳	102	海西郡	五百弐拾七石弐斗六升八合	527.268		東保村	1gwkc2	1	35.139549	136.718353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東保村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/102	尾張国郷帳	102	海西郡	五百四拾六石三斗壱升三合	546.313		西条村	4kEu0K	2	35.13763	136.723419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西条村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/103	尾張国郷帳	103	海西郡	三百弐石壱斗九升	302.19		東条村	7oUIOs	1	35.13319	136.734421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東条村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/103	尾張国郷帳	103	海西郡	五百八拾四石八斗弐升弐合	584.822		本部田村	as2SCa	1	35.130701	136.748154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本部田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/103	尾張国郷帳	103	海西郡	三百七石弐斗三升七合	307.237	《割書：古者《場所：佐古木村》》	佐古木新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐古木新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/103	尾張国郷帳	103	海西郡	弐百九拾九石三斗四升七合	299.347		鮫ヶ池新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮫ヶ池新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/103	尾張国郷帳	103	海西郡	弐百石八斗六升四合	200.864		子宝新田村	bKiUo6	1	35.102554	136.764786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=子宝新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/103	尾張国郷帳	103	海西郡	三百八拾七石九斗七升四合	387.974	《割書：古者《場所：馬ヶ地村》》	馬ヶ地新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬ヶ地新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/103	尾張国郷帳	103	海西郡	百八石六斗四升壱合	108.641		上押萩新田村	wsAi65	1	35.112122	136.776794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上押萩新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/104	尾張国郷帳	104	海西郡	四拾三石五斗五升八合	43.558		下押萩新田村	tos8im	1	35.110046	136.785706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下押萩新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/104	尾張国郷帳	104	海西郡	四百五拾石三斗壱升	450.31		竹田新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹田新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/104	尾張国郷帳	104	海西郡	百七拾四石六斗四合	174.604		東蜆新田村	hSye0w	1	35.105507	136.77594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東蜆新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/104	尾張国郷帳	104	海西郡	弐百六拾六石三斗四升四合	266.344		西蜆新田村	eOq4cO	1	35.110035	136.770752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西蜆新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/104	尾張国郷帳	104	海西郡	弐百七拾七石六斗五升七合	277.657	《割書：古者《場所：坂中地村》》	坂中地新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂中地新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/104	尾張国郷帳	104	海西郡	六百拾石九斗三升三合	610.933		鳥ヶ地新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥ヶ地新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/104	尾張国郷帳	104	海西郡	六百六拾六石六斗七升七合	666.677		大宝新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大宝新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/105	尾張国郷帳	105	海西郡	拾弐石九斗七升弐合	12.972		狐地新田村	oE4QGQ	1	35.074791	136.763428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐地新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/105	尾張国郷帳	105	海西郡	四百拾石七升四合	410.074		芝井新田村	c8i0qZ	1	35.089836	136.74054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝井新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/105	尾張国郷帳	105	海西郡	四百四拾三石壱斗弐升	443.12		鎌島新田村	iwGo2p	1	35.101391	136.741714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌島新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/105	尾張国郷帳	105	海西郡	五百七石九斗	507.9		森津新田村	lAOyQ7	1	35.102184	136.736435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森津新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/105	尾張国郷帳	105	海西郡	千六拾六石壱斗八升七合	1066.187		六条新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六条新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/105	尾張国郷帳	105	海西郡	五百弐拾六石九斗五升四合	526.954		平島新田村	Xyg0nr	1	35.107208	136.733322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平島新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/105	尾張国郷帳	105	海西郡	三百六拾五石弐斗六升八合	365.268	《割書：古者《場所：前ヶ須村》》	前ヶ須新田村	Uu8QyK	1	35.110229	136.72908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前ヶ須新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/105	尾張国郷帳	105	海西郡	四百弐拾三石三合	423.003		鯏浦村	Rq0GN3	1	35.115379	136.727646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯏浦村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/106	尾張国郷帳	106	海西郡	百六拾弐石六斗六升四合	162.664		五之三村	L2ue8C	1	35.126881	136.711792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五之三村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/106	尾張国郷帳	106	海西郡	百九拾五石五斗三升七合	195.537		荷之上村	O6CoUj	1	35.126514	136.722092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荷之上村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/106	尾張国郷帳	106	海西郡	四百三拾五石六斗八升三合	435.683		船頭平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船頭平村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/106	尾張国郷帳	106	海西郡	五百四拾壱石八斗壱升八合	541.818		大森村	EyENeT	8	35.20635	136.996178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/106	尾張国郷帳	106	海西郡	百五拾八石四斗四升壱合	158.441		下古川村	Ik68yQ	1	35.142311	136.703491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下古川村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/106	尾張国郷帳	106	海西郡	弐百弐拾石五斗壱合	220.501		上古川村	FgYYK8	1	35.146358	136.704651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上古川村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/106	尾張国郷帳	106	海西郡	六百七拾五石五斗五升壱合	675.551		山路村	z8IEaJ	1	35.151901	136.701233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山路村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/106	尾張国郷帳	106	海西郡	六拾石弐斗九升	60.29		雀ヶ森村	wOknk0	1	35.161518	136.704437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雀ヶ森村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/107	尾張国郷帳	107	海西郡	弐百六拾三石三斗壱升三合	263.313		石田村	Ts0SOO	1	35.170574	136.693939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/107	尾張国郷帳	107	海西郡	八拾弐石三斗壱升四合	82.314		高田村	M4uqam	2	35.175957	136.704636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/107	尾張国郷帳	107	海西郡	三百三拾三石八斗六升五合	333.865		宮地村	Q8KEY5	2	35.16972	136.705978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/107	尾張国郷帳	107	海西郡	五拾石弐斗八升	50.28		篠塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠塚村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/107	尾張国郷帳	107	海西郡	三百七拾七石五斗三升五合	377.535		西一色村	ESYSKg	1	35.179764	136.702499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西一色村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/107	尾張国郷帳	107	海西郡	弐百四拾弐石六斗壱升七合	242.617		下一色村	ByIEUx	2	35.183113	136.703644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下一色村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/107	尾張国郷帳	107	海西郡	千八百四拾弐石壱斗四升九合	1842.149		早尾村	Ww82Cw	1	35.191624	136.697937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早尾村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/107	尾張国郷帳	107	海西郡	六百拾六石	616.0	《割書：古者《場所：落伏村》》	赤目村	o0OQSK	3	35.202511	136.697662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤目村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/108	尾張国郷帳	108	海西郡	三百四拾九石三斗	349.3		立石村	fOiiuD	1	35.211388	136.690979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/108	尾張国郷帳	108	海西郡	三百四拾四石八斗	344.8		江西村	9qUUQd	1	35.221027	136.69339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江西村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/108	尾張国郷帳	108	海西郡	八拾四石五斗六升壱合	84.561	《割書：古者《場所：赤目村》》	元赤目村	lWGG63	1	35.214462	136.69577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元赤目村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/108	尾張国郷帳	108	海西郡	五拾石	50.0	《割書：古者《場所：赤目村》之内》	古赤目村	XU88Co	1	35.209969	136.705627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古赤目村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/108	尾張国郷帳	108	海西郡	三百三拾三石八斗弐升	333.82	《割書：古者《場所：二子葭山村》》	二子村	UQSUNF	2	35.209969	136.705627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二子村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/108	尾張国郷帳	108	海西郡	三百拾石三斗五升	310.35		鵜多須村	OICAcg	1	35.226089	136.705734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜多須村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/108	尾張国郷帳	108	海西郡	三百九拾壱石六斗七升	391.67		東川村	RNKK0Y	1	35.226742	136.715401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東川村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/108	尾張国郷帳	108	海西郡	百四拾五石八斗五升	145.85		川北村	0eons6	1	35.231586	136.695206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川北村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/109	尾張国郷帳	109	海西郡	弐百八拾壱石六斗	281.6		藤ヶ瀬村	3iwweM	1	35.227631	136.691788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤ヶ瀬村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/109	尾張国郷帳	109	海西郡	弐百拾石九斗壱升七合	210.917		給父村	6nEG2v	1	35.224072	136.684113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=給父村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/109	尾張国郷帳	109	海西郡	五拾弐石八升	52.08		中島村	CSake3	3	35.175423	136.667969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/109	尾張国郷帳	109	海西郡	三百五拾石	350.0		松山村	t4Cqky	1	35.477776	136.603165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/109	尾張国郷帳	109	海西郡	弐百五拾石	250.0		高畑村	fcKGKC	10	35.174818	136.875938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/109	尾張国郷帳	109	海西郡	弐百拾三石八斗壱升壱合	213.811		下大牧村	iSqsgk	1	35.206936	136.686081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大牧村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/109	尾張国郷帳	109	海西郡	三百拾五石壱斗四升	315.14		塩田村	rk48Ku	1	35.195442	136.685257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/109	尾張国郷帳	109	海西郡	弐百五拾石八斗九升弐合	250.892		丁野村	w6NcKG	1	35.457205	136.258469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丁野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/110	尾張国郷帳	110	海西郡	九拾石六斗七升	90.67		戸倉村	vqskk8	2	35.179558	136.692703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸倉村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/110	尾張国郷帳	110	海西郡	五百三拾弐石八斗七升壱合	532.871		葛木村	pi4WIJ	1	35.180534	136.68399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛木村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/110	尾張国郷帳	110	海西郡	弐百弐拾九石六升三合	229.063		二老村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二老村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/110	尾張国郷帳	110	海西郡	百三石七斗九升八合	103.798		後江村	snc6wr	1	35.170139	136.674622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後江村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/110	尾張国郷帳	110	海西郡	五拾壱石五斗三合	51.503	《割書：古者《場所：大成村》》	内大成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内大成村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/110	尾張国郷帳	110	海西郡	四百九拾三石四斗壱升壱合	493.411		外大成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外大成村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/110	尾張国郷帳	110	海西郡	三百拾三石弐斗五升六合	313.256		北条村	heqngs	2	35.170261	136.68573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北条村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/110	尾張国郷帳	110	海西郡	九拾三石壱斗壱升	93.11		田尻村	kyGA4a	1	35.159611	136.687103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田尻村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/111	尾張国郷帳	111	海西郡	九百拾石八斗三升七合	910.837		小茂井村	CcQOYr	1	35.160416	136.692993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小茂井村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/111	尾張国郷帳	111	海西郡	三百九拾八石九斗弐升壱合	398.921		小家村	t2A02r	1	35.155125	136.786118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小家村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/111	尾張国郷帳	111	海西郡	弐百四拾五石壱斗九升	245.19		和田村	bNuCYH	17	35.220577	136.671936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/111	尾張国郷帳	111	海西郡	五百三石九斗四升八合	503.948		上立田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上立田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/111	尾張国郷帳	111	海西郡	六拾四石六升四合	64.064		鯉ヶ平村	5YNE2D	1	35.15667	136.684647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯉ヶ平村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/111	尾張国郷帳	111	海西郡	四拾三石九斗四升弐合	43.942		富安村	2EwqeV	1	35.14653	136.688477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富安村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/111	尾張国郷帳	111	海西郡	四百八石壱斗七升三合	408.173		下立田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下立田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/111	尾張国郷帳	111	海西郡	六百九拾八石九斗八升五合	698.985		松田村	82UOQl	1	35.141033	136.687134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/112	尾張国郷帳	112	海西郡	九拾六石六斗壱升八合	96.618		福原新田村	tKccwj	1	35.128635	136.683121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福原新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/112	尾張国郷帳	112	海西郡	四百五石五斗弐升六合	405.526		領内草平新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領内草平新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/112	尾張国郷帳	112	海西郡	百拾五石壱斗六升六合	115.166		鎌倉新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌倉新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/112	尾張国郷帳	112	海西郡	弐百三拾弐石九斗弐升弐合	232.922		新右衛門新田村	yuAu8Q	1	35.183147	136.696991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新右衛門新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/112	尾張国郷帳	112	海西郡	百弐拾五石七斗五升壱合	125.751		脇野新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇野新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/112	尾張国郷帳	112	海西郡	九拾五石六斗弐升弐合	95.622		又右衛門新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=又右衛門新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/112	尾張国郷帳	112	海西郡	百九拾六石八斗六升九合	196.869		四郎兵衛新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四郎兵衛新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/112	尾張国郷帳	112	海西郡	四百八拾壱石五斗五升弐合	481.552		稲元新田村	60UCOA	1	35.07922	136.761078	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲元新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/113	尾張国郷帳	113	海西郡	五拾壱石六斗弐升	51.62		稲吉新田村	rIc0ux	1	35.078705	136.755219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲吉新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/113	尾張国郷帳	113	海西郡	弐拾五右九斗九升	20.99		与蔵山新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与蔵山新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/113	尾張国郷帳	113	海西郡	弐百六拾石四斗四升	260.44		松名新田村	fcqaeH	1	35.095791	136.753326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松名新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/113	尾張国郷帳	113	海西郡	四百九拾九石七斗六升九合	499.769		神戸新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/113	尾張国郷帳	113	海西郡	百七拾壱石八斗三升九合	171.839		寛延新田村	942NAh	1	35.083073	136.749207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寛延新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/113	尾張国郷帳	113	海西郡	百石弐斗五升壱合	100.251		海屋新田村	zwIsSN	1	35.102051	136.788406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海屋新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/113	尾張国郷帳	113	海西郡	拾六石九斗五升八合	16.958		梶島新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶島新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/113	尾張国郷帳	113	海西郡	拾四石八斗八升九合	14.889		島名新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島名新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/114	尾張国郷帳	114	知多郡	弐千百八石四斗七升弐合	2108.472		大高村	8IANnZ	2	35.058498	136.948776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大高村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/114	尾張国郷帳	114	知多郡	弐百四拾六石四斗六升	246.46		木之山村	iA2EKc	1	35.042774	136.94252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木之山村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/114	尾張国郷帳	114	知多郡	八百六拾七石四斗四升四合	867.444		名和村	u6Oq02	1	35.052322	136.918686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名和村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/115	尾張国郷帳	115	知多郡	四百六拾石六升弐合	460.062		渡内村	Dys6ub	1	35.034973	136.917496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡内村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/115	尾張国郷帳	115	知多郡	弐百三拾石弐斗弐升壱合	230.221		寺中村	GCAggS	1	35.034973	136.917496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺中村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/115	尾張国郷帳	115	知多郡	百五拾五石	155.0		加家村	JGQu6B	1	35.034973	136.917496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加家村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/115	尾張国郷帳	115	知多郡	四百八拾五石七斗五升	485.75		平島村	N06IUj	1	35.034973	136.917496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/115	尾張国郷帳	115	知多郡	百九拾壱石壱斗五合	191.105		清水村	P4eSI1	1	35.034973	136.917496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/115	尾張国郷帳	115	知多郡	弐百五石四斗壱升弐合	205.412		木庭村	YgKq88	1	35.020351	136.913414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木庭村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/115	尾張国郷帳	115	知多郡	五百三石七升九合	503.079		富田村	S8u6yK	1	35.018044	136.92421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/115	尾張国郷帳	115	知多郡	七百四拾四石三斗壱升八合	744.318		姫島村	VcCgkq	1	35.018044	136.92421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫島村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/116	尾張国郷帳	116	知多郡	三百九拾壱石五斗弐升	391.52		木田村	4EgSNz	1	35.018963	136.896774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/116	尾張国郷帳	116	知多郡	千百五拾弐石四斗五升弐合	1152.452		大里村	1A0EWQ	1	35.018963	136.896774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大里村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/116	尾張国郷帳	116	知多郡	千百六拾七石四升九合	1167.049		横須賀村	7Io2Ah	1	35.011587	136.887192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横須賀村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/116	尾張国郷帳	116	知多郡	五百九拾壱石九斗七升弐合	591.972		加木屋村	d6NqcG	1	34.992886	136.908783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加木屋村
