URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/31	能登国郷帳	31	鹿島郡	四百弐拾五石五斗	425.5		上湯川村	eU20yE	1	37.075756	137.029739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上湯川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/31	能登国郷帳	31	鹿島郡	弐百弐拾壱石九斗九升	221.99		上沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上沢村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/31	能登国郷帳	31	鹿島郡	千五拾壱石	1051.0		鵜浦村	kiqoa3	1	37.093964	137.042358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/31	能登国郷帳	31	鹿島郡	五百六拾九石	569.0		二宮村	YYoIYl	1	36.972115	136.939804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二宮村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/31	能登国郷帳	31	鹿島郡	五百八拾壱石五斗五合	581.505		八田村	Jn6YqF	1	36.997475	136.960312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/31	能登国郷帳	31	鹿島郡	弐百八拾壱石八斗	281.8		国下村	G2QKCY	1	37.01115	136.954422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国下村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/31	能登国郷帳	31	鹿島郡	弐百八拾五石八斗	285.8		坪川村	dyiE0S	1	36.996342	136.921753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/32	能登国郷帳	32	鹿島郡	三百六拾七石弐斗	367.2		三階村	ECIGQ9	2	37.021408	136.914856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三階村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/32	能登国郷帳	32	鹿島郡	四百弐拾石九斗壱升五合	420.915		若林村	VSSKGw	1	37.002705	136.927887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若林村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/32	能登国郷帳	32	鹿島郡	四百六拾六石三斗	466.3		在江村	jWO6Gk	1	37.004219	136.922546	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=在江村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/32	能登国郷帳	32	鹿島郡	六百八拾七石五斗	687.5		千野村	rsWKyq	1	37.012949	136.965279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/32	能登国郷帳	32	鹿島郡	三百六拾七石四斗	367.4		久乃木村	7q2kqt	1	36.990051	136.943481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久乃木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/32	能登国郷帳	32	鹿島郡	百六拾五石	165.0		西村	gCqOOA	1	36.992481	136.919586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/32	能登国郷帳	32	鹿島郡	八百七拾七石六斗三升五合	877.635		武部村	12wSN3	1	36.983883	136.930954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武部村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/32	能登国郷帳	32	鹿島郡	四百拾壱石九斗	411.9		江曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江曽村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/33	能登国郷帳	33	鹿島郡	百弐拾壱石四斗	121.4		今羽坂村	zyQ4uM	1	36.997372	136.911346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今羽坂村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/33	能登国郷帳	33	鹿島郡	六百八拾壱石弐斗壱升	681.21		新庄村	I0uGWW	1	37.004292	136.912216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/33	能登国郷帳	33	鹿島郡	六百弐拾石九升五合	620.095		飯川村	Puun46	1	37.00452	136.9366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/33	能登国郷帳	33	鹿島郡	三百五拾四石壱斗弐升五合	354.125		多根村	YW8Yud	1	36.985695	136.972214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多根村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/33	能登国郷帳	33	鹿島郡	五百弐拾弐石五斗	522.5		浜田村	ecqO4N	1	37.113018	136.839447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/33	能登国郷帳	33	鹿島郡	五百壱石弐斗七升五合	501.275		上町村	hgyYQt	1	37.126579	136.843597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/33	能登国郷帳	33	鹿島郡	百六拾壱石五斗	161.5		宮前村	qIcEkC	1	37.129597	136.835815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮前村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/33	能登国郷帳	33	鹿島郡	四百拾石五斗	410.5		横田村	tNkO8k	1	37.138321	136.83049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/34	能登国郷帳	34	鹿島郡	四百七拾五石八斗六升	475.86		山戸田村	moWnuT	1	37.123981	136.824814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山戸田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/34	能登国郷帳	34	鹿島郡	弐百六拾四石六斗	264.6		外原村	fAiQ2D	1	37.11581	136.784378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/34	能登国郷帳	34	鹿島郡	千弐拾弐石七斗五升五合	1022.755		中島村	b8iEg4	1	37.120361	136.858215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/34	能登国郷帳	34	鹿島郡	弐百石九斗	200.9		長浦村	uakU8c	1	37.128613	136.887856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/34	能登国郷帳	34	鹿島郡	四百六拾三石八斗四升六合	463.846		小牧村	AyIiND	1	37.146095	136.858032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小牧村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/34	能登国郷帳	34	鹿島郡	三百弐拾壱石	321.0		八崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/34	能登国郷帳	34	鹿島郡	五百九拾石三斗	590.3		曲村	awAwYL	5	36.504501	136.717957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/34	能登国郷帳	34	鹿島郡	三百拾弐石五斗	312.5		須曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須曽村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/35	能登国郷帳	35	鹿島郡	九拾八石四斗	98.4		南村	ge42am	3	36.272396	136.347443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/35	能登国郷帳	35	鹿島郡	百三拾三石四斗	133.4		祖母浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祖母浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/35	能登国郷帳	35	鹿島郡	弐百八石五斗	208.5		二穴村	Kon0eD	1	37.119411	137.016998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二穴村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/35	能登国郷帳	35	鹿島郡	百六拾石七斗	160.7		佐波村	Vg0Cqz	1	37.115051	136.982559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐波村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/35	能登国郷帳	35	鹿島郡	百弐拾三石五斗	123.5		久木村	aQUys6	1	37.149315	136.91275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/35	能登国郷帳	35	鹿島郡	弐百三拾壱石	231.0		半浦村	jiyaUf	1	37.114086	136.945862	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/35	能登国郷帳	35	鹿島郡	九拾九石五斗	99.5		無関村	4IEeSI	1	37.136826	136.948761	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無関村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/35	能登国郷帳	35	鹿島郡	五拾石弐斗	50.2		通村	geq06x	1	37.135719	136.907455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=通村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/36	能登国郷帳	36	鹿島郡	弐百三拾五石五斗	235.5		閨村	7NNoEp	1	37.136219	136.936157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閨村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/36	能登国郷帳	36	鹿島郡	九百七拾弐石五斗	972.5		野崎村	E0QyAd	1	37.126617	137.034836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/36	能登国郷帳	36	鹿島郡	百弐拾四石	124.0		別所村	Yk8Ncg	1	37.121674	136.963013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/36	能登国郷帳	36	鹿島郡	千六石五斗	1006.5		向田村	P8KiQb	1	37.129616	137.001999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/36	能登国郷帳	36	鹿島郡	八拾五石三斗	85.3		日出島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日出島村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/36	能登国郷帳	36	鹿島郡	四百九拾石	490.0		鰀目村	vOk0a5	1	37.154129	137.048938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鰀目村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/36	能登国郷帳	36	鹿島郡	三百三拾三石	333.0		長崎村	ySsaYM	1	37.142368	137.034103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/36	能登国郷帳	36	鹿島郡	千五拾七石八斗五升	1057.85		酒井村	Eien6l	1	36.919537	136.854523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒井村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/37	能登国郷帳	37	鹿島郡	七百四石	704.0		四柳村	HnnwS2	1	36.925472	136.860031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四柳村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/37	能登国郷帳	37	鹿島郡	千弐百弐拾四石四斗	1224.4		大町村	KqCKIL	1	36.927418	136.869797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/37	能登国郷帳	37	鹿島郡	百九拾弐石五斗	192.5		小金森村	XAoCYt	1	36.936398	136.868713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小金森村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/37	能登国郷帳	37	鹿島郡	弐千八百四拾四石壱斗七升	2844.17	《割書：古者《場所：高畠村》弐ヶ村｜　　《場所：小田中村》》	高畠村	0EEQNb	1	36.932323	136.874847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畠村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/37	能登国郷帳	37	鹿島郡	弐千百九拾八石弐斗三升	2198.23	《割書：古者《場所：久江村》弐ヶ村｜　　《場所：藤井村》》	久江村	lnO6q7	1	36.951164	136.882904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久江村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/37	能登国郷帳	37	鹿島郡	弐百四拾八石六斗	248.6		尾崎村	xSAWGY	1	36.961491	136.888733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/37	能登国郷帳	37	鹿島郡	千四百六拾五石五斗	1465.5	《割書：古者《場所：水白村》弐ヶ村｜　　《場所：小竹村》》	水白村	rKkC6z	1	36.955376	136.891586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水白村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/37	能登国郷帳	37	鹿島郡	七百六石	706.0		東馬場村	NsCWKw	1	36.966354	136.892776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東馬場村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/38	能登国郷帳	38	鹿島郡	七拾八石三斗	78.3		浅井村	VUgycE	1	36.974945	136.906525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅井村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/38	能登国郷帳	38	鹿島郡	三百拾壱石壱斗	311.1		最勝講村	PNSaAf	1	36.970676	136.900497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=最勝講村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/38	能登国郷帳	38	鹿島郡	千五百九拾三石	1593.0		井田村	AWQawH	1	36.957989	136.915115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/38	能登国郷帳	38	鹿島郡	九百拾八石八斗九升五合	918.895		芹川村	Gkey86	1	36.961311	136.930756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/38	能登国郷帳	38	鹿島郡	千石	1000.0		徳前村	SQ0knV	1	36.974377	136.916016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳前村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/38	能登国郷帳	38	鹿島郡	四百七拾五石	475.0		鹿島路村	TS8i8S	1	36.93766	136.814377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿島路村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/38	能登国郷帳	38	鹿島郡	弐千五百六拾石壱斗	2560.1		金丸村	Z0wGKi	1	36.947948	136.840271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金丸村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/38	能登国郷帳	38	鹿島郡	千百七拾壱石弐斗	1171.2	《割書：古者《場所：曽称村》　弐ヶ村｜　　《場所：下曽称村》》	曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/39	能登国郷帳	39	鹿島郡	三千弐百七拾九石	3279.0	《割書：古者《場所：能登部下村》弐ヶ村｜　　《場所：上村》》	能登部下村	2kNUy0	1	36.959999	136.860153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能登部下村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/39	能登国郷帳	39	鹿島郡	弐百三拾三石九斗九升	233.99		後山村	aQA6Yd	1	36.187092	136.28933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/39	能登国郷帳	39	鹿島郡	八百三拾石	830.0		西馬場村	hUOUCy	1	36.973324	136.878357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西馬場村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/39	能登国郷帳	39	鹿島郡	千九百六拾三石	1963.0		良川村	kYW4qf	1	36.98008	136.891144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=良川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/39	能登国郷帳	39	鹿島郡	千百四拾三石七斗	1143.7	《割書：吉者《場所：羽坂村》弐ヶ村｜　　《場所：末坂村》》	羽坂村	wuIUG6	2	36.99461	136.90892	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽坂村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/39	能登国郷帳	39	鹿島郡	千弐百九拾七石六斗	1297.6	《割書：古者《場所：春木村》弐ヶ村｜　　《場所：大槻村》》	春木村	CCYeiv	1	37.001011	136.898315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/39	能登国郷帳	39	鹿島郡	七百弐拾壱石六斗九升	721.69		瀬戸村	Rc0en3	1	37.013615	136.867722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/39	能登国郷帳	39	鹿島郡	四百七拾石三斗九升五合	470.395		花見月村	Ug8o8K	1	36.994915	136.864212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花見月村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/40	能登国郷帳	40	鹿島郡	七百六拾三石	763.0		黒氏村	m24igY	1	36.981125	136.908585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒氏村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/40	能登国郷帳	40	鹿島郡	千百四拾壱石	1141.0		一青村	q6cs2F	1	36.986633	136.904205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一青村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/40	能登国郷帳	40	鹿島郡	千拾七石八斗四升	1017.84		三階村	ECIGQ9	2	37.021408	136.914856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三階村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/40	能登国郷帳	40	鹿島郡	百八拾壱石九斗	181.9		温井村	KK64sy	1	37.034428	136.896774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=温井村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/40	能登国郷帳	40	鹿島郡	千拾三石三斗	1013.3		伊久留村	Te0qoO	1	37.027599	136.883347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊久留村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/40	能登国郷帳	40	鹿島郡	百六拾九石三斗六升	169.36		七原村	Wi8Aav	1	37.025009	136.868973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/40	能登国郷帳	40	鹿島郡	八百九拾壱石壱斗	891.1		吉田村	QaSgA7	3	37.034512	136.870621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/40	能登国郷帳	40	鹿島郡	三百壱石	301.0		下村	M6C2Np	4	37.041775	136.891861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/41	能登国郷帳	41	鹿島郡	弐百拾弐石七斗	212.7		杉森村	vsAWWa	1	37.049179	136.887787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉森村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/41	能登国郷帳	41	鹿島郡	六百三拾七石八斗五合	637.805		高田村	s8kI6r	1	37.053131	136.897522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/41	能登国郷帳	41	鹿島郡	千三百五拾壱石六斗	1351.6		田鶴浜村	n0Wgs0	1	37.060974	136.886002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田鶴浜村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/41	能登国郷帳	41	鹿島郡	五百六拾六石八升	566.08		川尻村	5KNcCE	1	37.069942	136.894958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/41	能登国郷帳	41	鹿島郡	八百拾壱石五斗弐升	811.52		三引村	ywI6KS	1	37.057001	136.880066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三引村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/41	能登国郷帳	41	鹿島郡	六百四拾三石三斗	643.3		深見村	EE6unh	2	37.058578	136.866898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/41	能登国郷帳	41	鹿島郡	九百三拾壱石三斗五升	931.35		大津村	K2uSYH	1	37.062832	136.845886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大津村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/41	能登国郷帳	41	鹿島郡	弐千三百六拾八石四斗弐升五合	2368.425	《割書：古者《場所：塩津村》弐ヶ村｜　　《場所：笠師村》》	塩津村	o2WsuL	1	37.080624	136.847214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩津村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/42	能登国郷帳	42	鹿島郡	弐千弐百六拾八石九斗八升	2268.98	《割書：古者《場所：豊田村》弐ヶ村｜　　《場所：河崎村》》	豊田村	6oUnGy	1	37.096802	136.81665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/42	能登国郷帳	42	鹿島郡	七百弐拾弐石七斗	722.7		土川村	9s2wse	1	37.109253	136.808044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/42	能登国郷帳	42	鹿島郡	五拾八石九斗	58.9		萩屋村	cwaGgW	1	37.109253	136.808044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/42	能登国郷帳	42	鹿島郡	弐百三拾八石九斗四升八合四勺	238.948		外村	DCQsyk	1	37.157688	136.867416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/42	能登国郷帳	42	鹿島郡	四拾石六升三合	40.063		田岸村	GG6Go2	1	37.162594	136.872742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田岸村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/42	能登国郷帳	42	鹿島郡	四拾三石六斗四升	43.64		横見村	JKeQaJ	1	37.170792	136.870697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横見村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/42	能登国郷帳	42	鹿島郡	弐百壱石三升九合	201.039		別所村	N4u40s	2	37.17226	136.845093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/42	能登国郷帳	42	鹿島郡	五拾五石五斗八升弐合五勺	55.582		深浦村	xuA8YV	1	37.136356	136.884705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/43	能登国郷帳	43	鹿島郡	弐百弐拾壱石七斗七升七合	221.777		瀬嵐村	r64Gku	1	37.117485	136.879837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬嵐村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/43	能登国郷帳	43	鹿島郡	三百八拾六石	386.0		谷内村	kkG8Eb	2	37.137867	136.841171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷内村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/43	能登国郷帳	43	鹿島郡	百九拾五石七斗弐升五合	195.725		祖浜村	dw2UwL	1	37.069363	136.931213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祖浜村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/43	能登国郷帳	43	鹿島郡	弐百弐拾九石五斗弐升八合壱勺	229.528		川田村	L4CQID	1	37.012821	136.913986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/43	能登国郷帳	43	鹿島郡	四百五拾石六斗七升五合	450.675		下村	AUAq2z	4	37.017088	136.939095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/43	能登国郷帳	43	鹿島郡	四百弐拾四石六斗五升五合	424.655		八幡村	xQkccQ	1	37.019815	136.944962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/43	能登国郷帳	43	鹿島郡	三百弐拾五石弐斗八升三合	325.283		熊淵村	66ou8o	1	36.985435	137.001556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊淵村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/43	能登国郷帳	43	鹿島郡	三百四石六斗六合五勺	304.606		山崎村	32gkkG	1	36.975605	137.012772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/44	能登国郷帳	44	鹿島郡	百五拾七石三斗	157.3		花園村	0Y8ay0	1	36.982449	137.043945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花園村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/44	能登国郷帳	44	鹿島郡	弐百弐拾七石壱斗九升弐合	227.192		東浜村	9aEIW6	1	36.97311	137.036652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東浜村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/44	能登国郷帳	44	鹿島郡	三百七拾石弐斗三升四合	370.234		大泊村	cuUWNP	1	36.965916	137.016205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大泊村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/44	能登国郷帳	44	鹿島郡	弐百九拾六石壱斗四升四合	296.144		佐々波村	Osnoi9	1	37.008625	137.036133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々波村
