URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/29	佐渡国郷帳	29	羽茂郡	四百弐拾三石三斗弐升三合	423.323		飯岡村	gAWK8s	1	37.856201	138.326859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯岡村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/29	佐渡国郷帳	29	羽茂郡	弐千七百八拾四石四斗弐升弐合六勺七才	2784.422		羽茂本郷村	dgGwiJ	1	37.847705	138.320425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽茂本郷村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/29	佐渡国郷帳	29	羽茂郡	九百七拾八石六斗四升壱合	978.641		下川茂村	HGKAsQ	1	37.901089	138.372925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川茂村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/29	佐渡国郷帳	29	羽茂郡	三百七拾四石七斗壱升三合	374.713		上川茂村	EnniC8	1	37.906536	138.403442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川茂村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/29	佐渡国郷帳	29	羽茂郡	百九石四斗六升五合	109.465		外山村	Bie8Oq	1	37.920681	138.409882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外山村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/29	佐渡国郷帳	29	羽茂郡	五百八石四斗弐升八合	508.428		山田村	8wieId	12	38.022988	138.309443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/30	佐渡国郷帳	30	羽茂郡	四百拾石壱斗六升三合	410.163		莚場村	bQyswV	1	37.8941	138.451691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=莚場村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/30	佐渡国郷帳	30	羽茂郡	弐百弐拾九石四斗九合	229.409		腰細村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=腰細村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/30	佐渡国郷帳	30	羽茂郡	千五百九拾石六斗七合	1590.607		徳和村	2o2U6M	1	37.886597	138.41185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳和村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/30	佐渡国郷帳	30	羽茂郡	四百拾三石九斗三升九合	413.939		赤泊村	ZkNGi5	1	37.878563	138.390518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤泊村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/30	佐渡国郷帳	30	羽茂郡	百四拾八石八斗六升三合	148.863		真浦村	WgEwum	1	37.866863	138.393616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真浦村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/30	佐渡国郷帳	30	羽茂郡	百七拾九石弐升七合	179.027		柳沢村	TWoiGG	1	37.862865	138.385574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳沢村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/30	佐渡国郷帳	30	羽茂郡	三百七石弐斗壱升四合	307.214		新保村	QS84QX	1	37.852489	138.387665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/30	佐渡国郷帳	30	羽茂郡	三百拾五石八斗八升九合	315.889		杉野浦村	MO0U2f	1	37.847694	138.372986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉野浦村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/31	佐渡国郷帳	31	羽茂郡	弐百拾弐石弐斗四升四合	212.244		大杉村	KKSKgy	1	37.839691	138.361115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大杉村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/31	佐渡国郷帳	31	羽茂郡	九拾弐石八斗弐升三合	92.823		赤岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤岩村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/31	佐渡国郷帳	31	羽茂郡	百拾六石壱斗七升	116.17		野崎村	vc2KYp	1	37.446171	138.88414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野崎村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/31	佐渡国郷帳	31	羽茂郡	百三拾七石七斗六升壱合	137.761		大泊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大泊村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/31	佐渡国郷帳	31	羽茂郡	六百八拾五石八升三合六勺六才	685.083		大石村	44aYSC	3	37.831287	138.321686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/31	佐渡国郷帳	31	羽茂郡	六百弐拾七石壱斗九升五合六勺	627.195		清士岡村	78qcIl	1	37.836155	138.301544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清士岡村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/31	佐渡国郷帳	31	羽茂郡	七百六拾弐石八斗弐升五合四勺八才	762.825		西方村	acynw3	1	37.836155	138.301544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/31	佐渡国郷帳	31	羽茂郡	百八拾壱石五斗九合	181.509		木野浦村	SyocEM	1	37.827991	138.281631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木野浦村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/32	佐渡国郷帳	32	羽茂郡	四百四拾八石九斗五升五合	448.955		小木町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小木町村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/32	佐渡国郷帳	32	羽茂郡	三百七石四斗八升	307.48		小木村	Na0O2m	2	37.816375	138.276428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小木村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/32	佐渡国郷帳	32	羽茂郡	弐百九拾四石弐斗三升六合	294.236		宿根木村	J6KAcE	1	37.808207	138.24399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿根木村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/32	佐渡国郷帳	32	羽茂郡	五拾石三斗六升六合	50.366		強清水村	G2CqqX	1	37.813152	138.230347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=強清水村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/32	佐渡国郷帳	32	羽茂郡	弐拾七石六斗	27.6		犬神平村	DYugCg	1	37.814383	138.217884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬神平村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/32	佐渡国郷帳	32	羽茂郡	四拾八石六斗七升壱合	48.671		深浦村	AUn6Qz	1	37.81859	138.21804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深浦村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/32	佐渡国郷帳	32	羽茂郡	六拾四石九斗九升	64.99		沢崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢崎村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/32	佐渡国郷帳	32	羽茂郡	拾三石七斗弐升弐合	13.722		白木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/33	佐渡国郷帳	33	羽茂郡	六拾八石壱升弐合	68.012		江積村	rsIuoq	1	37.835474	138.224896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江積村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/33	佐渡国郷帳	33	羽茂郡	七拾六石三斗九升三合	76.393		田野浦村	ooAkAJ	1	37.837628	138.231602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野浦村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/33	佐渡国郷帳	33	羽茂郡	六拾六石八斗九升三合	66.893		木流村	lkk6N1	1	37.836729	138.243443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木流村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/33	佐渡国郷帳	33	羽茂郡	拾弐石四斗四升壱合	12.441		池野平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池野平村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/33	佐渡国郷帳	33	羽茂郡	百七石九斗五升	107.95		大浦村	JNggsQ	4	38.009838	138.238663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/33	佐渡国郷帳	33	羽茂郡	四拾八石四斗八升弐合九勺	48.482		井坪村	9Oygu9	1	37.841092	138.251688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井坪村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/33	佐渡国郷帳	33	羽茂郡	七拾三石六斗三升五合	73.635		堂釜村	6ui2Gs	1	37.838585	138.271759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂釜村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/33	佐渡国郷帳	33	羽茂郡	七拾五石六斗壱升九合	75.619		亀脇村	ye6Y0I	1	37.87093	138.290115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀脇村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/34	佐渡国郷帳	34	羽茂郡	七百六拾三石八斗弐合八勺七才	763.802		小泊村	vaYOe1	1	37.879646	138.300491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泊村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/34	佐渡国郷帳	34	羽茂郡	三百三拾四石四升四合八勺	334.044		椿尾村	XiNugk	1	37.892971	138.316223	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿尾村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/34	佐渡国郷帳	34	羽茂郡	百八拾弐石四斗七升七合	182.477		高崎村	UeEksC	1	37.910599	138.323059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高崎村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/34	佐渡国郷帳	34	羽茂郡	弐百九拾六石七斗九升八合	296.798		西三川村	RUo6EV	1	37.910599	138.323059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西三川村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/34	佐渡国郷帳	34	羽茂郡	三拾六石六斗三升弐合	36.632		笹川拾八枚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹川拾八枚村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/34	佐渡国郷帳	34	羽茂郡	弐百四拾五石三斗壱升弐合	245.312		田切須村	LN0I0u	1	37.908951	138.287735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田切須村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/34	佐渡国郷帳	34	羽茂郡	弐百拾三石九斗壱升九合八勺六才	213.919		倉谷村	IISyeM	1	37.920341	138.299957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉谷村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/34	佐渡国郷帳	34	羽茂郡	弐百三石三斗七升五合	203.375		大立村	FEKoq5	1	37.920341	138.299957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大立村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/35	佐渡国郷帳	35	羽茂郡	百弐拾弐石八斗弐升五合	122.825		小立村	Ckn6Am	1	37.930241	138.311249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小立村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/35	佐渡国郷帳	35	羽茂郡	百九拾壱石九斗八升	191.98		大須村	zgeWNF	1	37.932377	138.31868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大須村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/35	佐渡国郷帳	35	羽茂郡	百四拾五石五斗六升九合	145.569		背合村	wc6NYX	1	37.941006	138.322632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=背合村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/35	佐渡国郷帳	35	羽茂郡	弐百四拾四石九斗三升九合	244.939		滝脇村	t8YCcg	1	37.942474	138.332504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝脇村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/35	佐渡国郷帳	35	羽茂郡	八百四拾九石七斗弐升弐合	849.722		渋手村	qOAkkw	1	37.941963	138.342987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋手村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/35	佐渡国郷帳	35	羽茂郡	四百三拾六石九升	436.09		丸山村	jikUIf	1	37.910576	138.460266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/35	佐渡国郷帳	35	羽茂郡	三百弐拾五石六斗八升三合	325.683		河内村	nns4wX	2	37.926037	138.453735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/35	佐渡国郷帳	35	羽茂郡	弐百五拾四石弐斗七升六合	254.276		多田村	pqIinF	1	37.907028	138.475098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/36	佐渡国郷帳	36	羽茂郡	三百拾九石弐斗壱合	319.201		松ヶ崎村	suQs8n	1	37.929665	138.484619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ヶ崎村
https://honkoku.org/app/#/transcription/35FBC393C25487AE3D4D03EA23E06537/36	佐渡国郷帳	36	羽茂郡	三拾六石八斗六升壱合	36.861		小比叡村	3qaSSK	1	37.835544	138.279182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小比叡村
