URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/66	陸奥国郷帳　５	66	遠田郡	六百六拾弐石六斗弐升	662.62		長岡針村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡針村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/66	陸奥国郷帳　５	66	遠田郡	千石七斗壱升	1000.71		富長村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富長村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/66	陸奥国郷帳　５	66	遠田郡	千弐百九拾七石四斗五升	1297.45		上埣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上埣村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/66	陸奥国郷帳　５	66	遠田郡	三百八拾四石七斗壱升	384.71		淵尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=淵尻村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/66	陸奥国郷帳　５	66	遠田郡	百六拾五石弐斗三升	165.23		成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/66	陸奥国郷帳　５	66	遠田郡	千四拾六石壱斗八升	1046.18		荻埣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻埣村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/67	陸奥国郷帳　５	67	遠田郡	千七百三石六斗壱升	1703.61		平針村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平針村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/67	陸奥国郷帳　５	67	遠田郡	千七百八拾五石三升	1785.03		中埣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中埣村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/67	陸奥国郷帳　５	67	遠田郡	百三拾四石四斗六升	134.46		北高城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北高城村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/67	陸奥国郷帳　５	67	遠田郡	百八拾弐石四斗壱升	182.41		南高城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南高城村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/67	陸奥国郷帳　５	67	遠田郡	六百五拾九石壱斗三升	659.13		小塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塩村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/67	陸奥国郷帳　５	67	遠田郡	弐百壱石四斗三升	201.43		成沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/67	陸奥国郷帳　５	67	遠田郡	千弐百七拾九石六升	1279.06		大沢村	Kgy0YT	4	40.542854	140.510788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/67	陸奥国郷帳　５	67	遠田郡	四百六拾六石弐斗五升	466.25		北牧目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北牧目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/68	陸奥国郷帳　５	68	遠田郡	百五拾七石弐斗六升	157.26		南牧目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南牧目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/68	陸奥国郷帳　５	68	遠田郡	四百六拾七石四斗六升	467.46		中高城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中高城村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/68	陸奥国郷帳　５	68	遠田郡	九百九拾五石弐斗弐升	995.22		大嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大嶺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/68	陸奥国郷帳　５	68	遠田郡	弐百弐拾弐石七斗四升	222.74		桜田高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜田高野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/68	陸奥国郷帳　５	68	遠田郡	八百五拾五石七斗五升	855.75		通木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=通木村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/68	陸奥国郷帳　５	68	遠田郡	千六百三拾九石	1639.0		沼辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼辺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/68	陸奥国郷帳　５	68	遠田郡	弐千四拾七石九斗弐升	2047.92		三高野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三高野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/68	陸奥国郷帳　５	68	遠田郡	千弐百弐拾八石七斗	1228.7		蕪栗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕪栗村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/69	陸奥国郷帳　５	69	遠田郡	千百六拾四石四斗七升	1164.47		大貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大貫村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/69	陸奥国郷帳　５	69	遠田郡	六百八拾壱石弐斗六升	681.26		小里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小里村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/69	陸奥国郷帳　５	69	遠田郡	三百六拾六石弐斗六升	366.26		大田村	2Skqn1	1	40.698719	140.469131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/69	陸奥国郷帳　５	69	遠田郡	四百拾八石	418.0		吉住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉住村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/69	陸奥国郷帳　５	69	遠田郡	千九百五拾弐石六斗八升	1952.68		西野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/69	陸奥国郷帳　５	69	遠田郡	千九百六拾六石五斗六升	1966.56		中津山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/69	陸奥国郷帳　５	69	遠田郡	千三百拾五石弐升	1315.02		涌谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=涌谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/69	陸奥国郷帳　５	69	遠田郡	四千六百四拾壱石三斗	4641.3		馬場谷地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場谷地村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/70	陸奥国郷帳　５	70	遠田郡	弐百六拾壱石弐斗六升	261.26		上郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上郡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/70	陸奥国郷帳　５	70	遠田郡	百三拾弐石五斗三升	132.53		下郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下郡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/70	陸奥国郷帳　５	70	遠田郡	七拾九石弐斗四升	79.24		小塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塚村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/70	陸奥国郷帳　５	70	遠田郡	弐百弐拾弐石五斗四升	222.54		猪岡短台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪岡短台村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/70	陸奥国郷帳　５	70	遠田郡	千弐百八拾九石弐斗六升	1289.26		木間塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木間塚村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/70	陸奥国郷帳　５	70	遠田郡	五千四百八拾七石八斗壱升	5487.81		二郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二郷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/70	陸奥国郷帳　５	70	遠田郡	千六百九拾七石八斗九升	1697.89		練牛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=練牛村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/70	陸奥国郷帳　５	70	遠田郡	千四百四拾石三斗四升	1440.34		大柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大柳村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/71	陸奥国郷帳　５	71	遠田郡	六百拾七石八斗	617.8		福ヶ袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福ヶ袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/71	陸奥国郷帳　５	71	遠田郡	千九百三拾四石六斗三升	1934.63		和田多沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田多沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/71	陸奥国郷帳　５	71	遠田郡	千七百九拾三石三斗五升	1793.35		不動堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動堂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/71	陸奥国郷帳　５	71	遠田郡	千百四拾六石七斗六升	1146.76		南小牛田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南小牛田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/71	陸奥国郷帳　５	71	遠田郡	七百拾石八斗六升	710.86		北小牛田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北小牛田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/71	陸奥国郷帳　５	71	遠田郡	七百三拾四石六斗八升	734.68		牛飼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛飼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/71	陸奥国郷帳　５	71	遠田郡	三千六百拾三石弐斗九升	3613.29		北浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北浦村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/71	陸奥国郷帳　５	71	遠田郡	六百三拾弐石九升	632.09		関根村	HeQSWN	1	41.359505	141.207809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関根村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/72	陸奥国郷帳　５	72	遠田郡	七百五拾石三斗三升	750.33		桑針村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑針村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/72	陸奥国郷帳　５	72	遠田郡	三百五拾九石四斗四升	359.44		深沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/72	陸奥国郷帳　５	72	遠田郡	七百六石三斗八升	706.38		鶴ヶ埣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴ヶ埣村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/73	陸奥国郷帳　５	73	栗原郡	九百八拾五石四斗六升	985.46		西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/73	陸奥国郷帳　５	73	栗原郡	千六百弐拾九石九斗壱升	1629.91		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/73	陸奥国郷帳　５	73	栗原郡	千弐百拾四石四斗壱升	1214.41		沢田村	6inaWW	6	40.668365	140.603142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/73	陸奥国郷帳　５	73	栗原郡	五百拾七石壱斗六升	517.16		北宮沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北宮沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/73	陸奥国郷帳　５	73	栗原郡	千九石九斗壱升	1009.91		宮沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/73	陸奥国郷帳　５	73	栗原郡	千四拾四石壱斗	1044.1		富村	HSEeaV	4	40.864388	140.455978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/73	陸奥国郷帳　５	73	栗原郡	四百九拾七石三升	497.03		荻生田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻生田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/74	陸奥国郷帳　５	74	栗原郡	弐千百三拾六石八斗八升	2136.88		中村	iO8WaL	8	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/74	陸奥国郷帳　５	74	栗原郡	三百五拾五石七斗	355.7		清滝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清滝村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/74	陸奥国郷帳　５	74	栗原郡	七百九拾四石四斗五升	794.45		清水沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/74	陸奥国郷帳　５	74	栗原郡	五百九拾五石五斗	595.5		雨生沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨生沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/74	陸奥国郷帳　５	74	栗原郡	千三拾九石四斗弐升	1039.42		荒谷村	a2nY00	1	41.430538	140.180847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/74	陸奥国郷帳　５	74	栗原郡	八百三石六斗弐升	803.62		川熊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川熊村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/74	陸奥国郷帳　５	74	栗原郡	五百弐拾九石四斗七升	529.47		長岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/74	陸奥国郷帳　５	74	栗原郡	九百三拾四石七斗	934.7		小林村	esUYOy	1	40.924904	141.012192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/75	陸奥国郷帳　５	75	栗原郡	弐千四百七拾石四斗壱升	2470.41		高清水村	WKN6IZ	1	40.309265	140.776978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高清水村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/75	陸奥国郷帳　５	75	栗原郡	千三百拾四石五斗六升	1314.56		桜目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/75	陸奥国郷帳　５	75	栗原郡	弐千六百三拾九石弐斗壱升	2639.21		新田村	1SCqkE	5	40.834835	140.694901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/75	陸奥国郷帳　５	75	栗原郡	千五拾壱石六斗壱升	1051.61		藤沢村	iaaiGa	2	40.912632	140.930527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/75	陸奥国郷帳　５	75	栗原郡	七千六拾壱石九斗四升	7061.94		南方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/75	陸奥国郷帳　５	75	栗原郡	五千九百四拾石壱斗八升	5940.18		北方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/75	陸奥国郷帳　５	75	栗原郡	千六百九拾七石五斗八升	1697.58		築館村	5Uu8W4	2	40.612888	140.662033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築館村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/75	陸奥国郷帳　５	75	栗原郡	九百七拾壱石壱斗七升	971.17		上宮野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上宮野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/76	陸奥国郷帳　５	76	栗原郡	千百九拾石三斗四升	1190.34		下宮野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宮野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/76	陸奥国郷帳　５	76	栗原郡	千百七拾石七斗三升	1170.73		曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/76	陸奥国郷帳　５	76	栗原郡	五百四拾五石三斗八升	545.38		芋曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋曽根村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/76	陸奥国郷帳　５	76	栗原郡	六百八拾壱石七斗九升	681.79		大川口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川口村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/76	陸奥国郷帳　５	76	栗原郡	千百五拾九石七斗四升	1159.74		川口村	lcAyIF	1	40.282806	140.489731	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/76	陸奥国郷帳　５	76	栗原郡	千三百六拾石八升	1360.08		清水村	NWYq4c	7	40.807472	140.809036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/76	陸奥国郷帳　５	76	栗原郡	四百五拾弐石壱斗九升	452.19		清水目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/76	陸奥国郷帳　５	76	栗原郡	百九拾弐石六斗九升	192.69		嶺崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/77	陸奥国郷帳　５	77	栗原郡	千拾壱石三斗五升	1011.35		島体村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島体村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/77	陸奥国郷帳　５	77	栗原郡	六百七石弐斗九升	607.29		大田村	2Skqn1	1	40.698719	140.469131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/77	陸奥国郷帳　５	77	栗原郡	六百拾七石五斗四升	617.54		成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/77	陸奥国郷帳　５	77	栗原郡	三千百七拾六石六斗六升	3176.66		真坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真坂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/77	陸奥国郷帳　５	77	栗原郡	弐千八百八拾四石九斗七升	2884.97		刈敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刈敷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/77	陸奥国郷帳　５	77	栗原郡	七百七拾弐石九升	772.09		萩沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/77	陸奥国郷帳　５	77	栗原郡	九百四拾石壱斗五升	940.15		照越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=照越村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/77	陸奥国郷帳　５	77	栗原郡	五百六拾七石三斗壱升	567.31		八沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/78	陸奥国郷帳　５	78	栗原郡	八百三石弐斗六升	803.26		留場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=留場村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/78	陸奥国郷帳　５	78	栗原郡	千八百拾弐石九斗九升	1812.99		柳目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/78	陸奥国郷帳　５	78	栗原郡	千四百五拾弐石六斗弐升	1452.62		堀口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀口村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/78	陸奥国郷帳　５	78	栗原郡	四千七拾八石壱斗三升	4078.13		梅崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/78	陸奥国郷帳　５	78	栗原郡	千七百七拾石三斗六升	1770.36		沼崎村	IgEkaM	1	40.87891	140.390457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/78	陸奥国郷帳　５	78	栗原郡	弐千三百六石七斗壱升	2306.71		畑岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/78	陸奥国郷帳　５	78	栗原郡	六百五拾六石弐斗七升	656.27		狐崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/78	陸奥国郷帳　５	78	栗原郡	弐千六百弐石五斗八升	2602.58		長崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/79	陸奥国郷帳　５	79	栗原郡	千七百弐拾八石壱斗弐升	1728.12		花山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/79	陸奥国郷帳　５	79	栗原郡	千六百八石四斗八升	1608.48		八樟村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八樟村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/79	陸奥国郷帳　５	79	栗原郡	千九百七拾三石八斗壱升	1973.81		鬼首村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼首村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/79	陸奥国郷帳　５	79	栗原郡	四千弐百弐石七斗五升	4202.75		鴬沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴬沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/79	陸奥国郷帳　５	79	栗原郡	三千弐百四石九斗九升	3204.99		稲屋敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲屋敷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/79	陸奥国郷帳　５	79	栗原郡	千八百三拾九石九斗六升	1839.96		文字村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=文字村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/79	陸奥国郷帳　５	79	栗原郡	三百五拾壱石壱斗弐升	351.12		梨崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梨崎村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/79	陸奥国郷帳　５	79	栗原郡	五百三拾四石五斗五升	534.55		菱沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/80	陸奥国郷帳　５	80	栗原郡	千百三拾石壱斗七升	1130.17		姉歯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姉歯村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/80	陸奥国郷帳　５	80	栗原郡	千六百六拾七石五斗四升	1667.54		桜田村	jQ6GGg	1	40.847256	140.447525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/80	陸奥国郷帳　５	80	栗原郡	千七百五拾七石三斗壱升	1757.31		片子沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片子沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/80	陸奥国郷帳　５	80	栗原郡	五百七拾九石七斗八升	579.78		城生野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城生野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/80	陸奥国郷帳　５	80	栗原郡	弐百九石七斗五升	209.75		泉沢村	OCswOc	1	40.149975	141.202301	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/80	陸奥国郷帳　５	80	栗原郡	千百六拾四石六斗三升	1164.63		栗原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/80	陸奥国郷帳　５	80	栗原郡	九百六石八斗四升	906.84		八幡村	NEqkgA	3	40.948341	140.430405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/80	陸奥国郷帳　５	80	栗原郡	弐百七拾六石三斗三升	276.33		渡丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡丸村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/81	陸奥国郷帳　５	81	栗原郡	千五百弐拾四石弐斗八升	1524.28		富村	HSEeaV	4	40.864388	140.455978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/81	陸奥国郷帳　５	81	栗原郡	千弐百四石三斗六升	1204.36		岩ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩ヶ崎村
