URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/77	三河国郷帳	77	碧海郡	三百九拾三石四斗八升七合	393.487		東牧内村	bNecok	1	34.940823	137.128525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東牧内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/77	三河国郷帳	77	碧海郡	四百壱石九斗八升四合	401.984		西牧内村	5EYSOW	1	34.949276	137.125992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西牧内村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/77	三河国郷帳	77	碧海郡	三百八拾五石三斗壱合	385.301		富永村	T8c6A7	1	34.956326	137.120102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富永村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/77	三河国郷帳	77	碧海郡	弐百五拾石三斗八升九合	250.389		東別所村	qninGk	1	34.966343	137.115463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東別所村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/77	三河国郷帳	77	碧海郡	八百三拾六石七斗七升四合	836.774		西本郷村	Q4WOIm	1	34.963448	137.122986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西本郷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/77	三河国郷帳	77	碧海郡	八百拾八石四斗四升五合	818.445		東本郷村	MKGASE	2	34.957577	137.1259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東本郷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/77	三河国郷帳	77	碧海郡	千五百六拾石九斗五升九合	1560.959		重原村	SueaNF	1	34.991581	137.01967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/78	三河国郷帳	78	碧海郡	八百弐拾七石四斗六升八合	827.468		元苅谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元苅谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/78	三河国郷帳	78	碧海郡	八百拾弐石六斗九升八合	812.698		苅谷町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅谷町
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/78	三河国郷帳	78	碧海郡	五百九石六斗八升壱合	509.681		熊村	YSCyo4	15	34.995905	136.991489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/78	三河国郷帳	78	碧海郡	五百六拾四石七斗三升六合	564.736		高津波村	1WSNcN	1	34.999	136.996639	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津波村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/78	三河国郷帳	78	碧海郡	八百八拾四石弐斗六升九合	884.269		小山村	VOuoAm	1	35.007613	137.003713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/78	三河国郷帳	78	碧海郡	三百弐拾弐石六斗八升弐合	322.682		築地村	gwNIej	1	35.018894	137.009583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築地村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/78	三河国郷帳	78	碧海郡	七百拾七石四斗弐升八合	717.428		一ツ木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一ツ木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/78	三河国郷帳	78	碧海郡	弐千八拾六石八斗四升弐合	2086.842		泉田村	nEa6SK	1	35.023819	137.021072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/79	三河国郷帳	79	碧海郡	弐百九拾四石九斗壱升	294.91		今岡村	s2yuu9	1	35.02607	137.025742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今岡村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/79	三河国郷帳	79	碧海郡	千三百拾三石九斗五合六勺	1313.905		池鯉鮒町	v6GEgQ	1	35.006836	137.04579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池鯉鮒町
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/79	三河国郷帳	79	碧海郡	五百弐拾九石四斗四合	529.404		牛田村	BucaYj	1	34.997814	137.068527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/79	三河国郷帳	79	碧海郡	六百四拾六石四升六合	646.046		今村	bNoqEM	1	34.984416	137.086819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/79	三河国郷帳	79	碧海郡	四百九拾八石弐斗九合	498.209		尾崎村	FWkqNT	1	34.981857	137.108093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/79	三河国郷帳	79	碧海郡	六百九拾五石六升六合	695.066		宇頭村	74YSyK	1	34.971615	137.118469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇頭村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/79	三河国郷帳	79	碧海郡	千六百五拾三石八升六合	1653.086		矢作村	1WIyYl	2	34.960869	137.142548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢作村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/79	三河国郷帳	79	碧海郡	三百七拾壱石五斗四升五合	371.545		中園村	jAKENz	1	34.969952	137.141846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中園村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/80	三河国郷帳	80	碧海郡	七百八拾四石六斗九升七合	784.697		東大友村	gwCu0S	1	34.971134	137.135559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大友村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/80	三河国郷帳	80	碧海郡	三百六拾九石弐斗九升五合	369.295		柿崎村	I0sAyA	1	34.979122	137.119858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿崎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/80	三河国郷帳	80	碧海郡	五百拾七石弐斗六升四合	517.264		小針村	aonaqt	1	34.981178	137.12616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小針村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/80	三河国郷帳	80	碧海郡	六百五拾七石六斗三升三合	657.633		舳越村	nU8WEj	1	34.974911	137.1427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舳越村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/80	三河国郷帳	80	碧海郡	三百拾壱石三斗三升五合	311.335		森越村	pYg6s0	1	34.980717	137.143356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森越村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/80	三河国郷帳	80	碧海郡	六百八拾五石七斗弐升七合	685.727		橋目村	v6wq2p	2	34.98502	137.134079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋目村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/80	三河国郷帳	80	碧海郡	七百三拾四石四斗七升六合	734.476		北野村	s2ogeH	1	34.990974	137.140488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/80	三河国郷帳	80	碧海郡	三千六百弐拾石三斗四升弐合	3620.342		上野上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野上村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/81	三河国郷帳	81	碧海郡	五百三石三斗七升八合	503.378		中切村	VuGykE	9	35.004906	137.155991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中切村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/81	三河国郷帳	81	碧海郡	三百八拾石四斗四升九合	380.449		宗定村	YyOI6l	1	34.999405	137.159271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宗定村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/81	三河国郷帳	81	碧海郡	弐百八拾弐石三斗六升弐合	282.362		川端村	1CWSU3	1	35.004391	137.162918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川端村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/81	三河国郷帳	81	碧海郡	弐百三拾七石八斗弐升八合	237.828		中島村	SqyowX	1	35.011459	137.159897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/81	三河国郷帳	81	碧海郡	七百拾石四斗四升五合三勺	710.445		渡苅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡苅村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/81	三河国郷帳	81	碧海郡	三百七拾四石五斗九升八合	374.598		配津村	d8QNcU	1	35.014698	137.152191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=配津村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/81	三河国郷帳	81	碧海郡	四百七拾八石八斗壱升弐合	478.812		阿弥陀堂村	70soAv	1	35.008976	137.151752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿弥陀堂村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/81	三河国郷帳	81	碧海郡	三拾石	30.0		隣松寺村	a4Ayoc	1	35.019341	137.154282	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=隣松寺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/82	三河国郷帳	82	碧海郡	千百七拾五石三斗九升三勺	1175.39		鴛鴨村	gcYW0C	1	35.040667	137.151443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴛鴨村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/82	三河国郷帳	82	碧海郡	弐百四拾四石弐斗八升七勺	244.28	《割書：《場所：鴛鴨村》之内》	西田新郷	zu8cSK	1	35.030537	137.129379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田新郷
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/82	三河国郷帳	82	碧海郡	三百四拾三石五斗八升五合	343.585		大林村	74OAgg	2	35.052879	137.139236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大林村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/82	三河国郷帳	82	碧海郡	千五百拾壱石六斗八升五合	1511.685		竹村	tnKOgk	1	35.040001	137.120268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/82	三河国郷帳	82	碧海郡	七百四拾石九斗三升弐合九勺	740.932		里村	WcuuCg	2	34.999935	137.095612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/82	三河国郷帳	82	碧海郡	三拾五石弐斗壱升九合四勺	35.219		大浜茶屋村	ZgCEoW	1	34.988037	137.102722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浜茶屋村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/82	三河国郷帳	82	碧海郡	九拾三石弐斗九升九合	93.299		来迎寺村	EykkK0	1	35.001263	137.073608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来迎寺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/82	三河国郷帳	82	碧海郡	七百五拾四石七斗壱合五勺	754.701		八橋村	yaWS6z	1	35.009819	137.069382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八橋村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/83	三河国郷帳	83	碧海郡	三百石壱斗弐升四合	300.124	《割書：《場所：花園村》枝郷》	吉原村	hQY22v	1	35.016445	137.095612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/83	三河国郷帳	83	碧海郡	弐百四拾八石六斗七升	248.67		乙尾村	q2uAqB	1	35.059292	137.105255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙尾村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/83	三河国郷帳	83	碧海郡	八百弐拾弐石九斗四升壱合	822.941		若林村	eNQSeM	1	35.029643	137.099365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若林村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/83	三河国郷帳	83	碧海郡	百五石七斗九升三合	105.793	《割書：《場所：花園村》枝郷》	中根村	kUegQd	1	35.024113	137.087479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中根村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/83	三河国郷帳	83	碧海郡	四百四拾弐石四斗弐升八合	442.428		花園村	bsAEo4	1	35.01849	137.079971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花園村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/83	三河国郷帳	83	碧海郡	七百八拾七石六斗四升七合	787.647		駒場村	8osuCo	1	35.020987	137.059138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒場村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/83	三河国郷帳	83	碧海郡	弐千四百弐石弐斗六升五合四勺	2402.265		堤村	mYnqEV	1	35.042984	137.079367	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/83	三河国郷帳	83	碧海郡	千弐拾四石四升八合	1024.048		東境村	dsEysC	1	35.03936	137.03801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東境村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/84	三河国郷帳	84	碧海郡	四百六拾四石九升弐合	464.092		西境村	aowoEV	1	35.043709	137.024536	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西境村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/84	三河国郷帳	84	碧海郡	千三百七拾四石弐合四勺	1374.002		井ヶ谷村	7486Oc	1	35.057213	137.050507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井ヶ谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/84	三河国郷帳	84	幡豆郡	千六百七拾壱石三斗七升七合	1671.377		西尾町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西尾町
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/84	三河国郷帳	84	幡豆郡	三百五拾五石五斗五升九合	355.559		志籠谷村	qk2Ccc	1	34.881207	137.084488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志籠谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/84	三河国郷帳	84	幡豆郡	五百八拾四石五斗弐升壱合	584.521		八西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八西村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/85	三河国郷帳	85	幡豆郡	百三拾弐石八斗八升	132.88		中野村	U8ey6m	21	34.82291	137.077713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/85	三河国郷帳	85	幡豆郡	三百九拾八石三斗九升五合	398.395		戸箇崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸箇崎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/85	三河国郷帳	85	幡豆郡	弐百五拾八石弐升九合	258.029		熊子村	kWEeAM	1	34.869438	137.072632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊子村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/85	三河国郷帳	85	幡豆郡	三百弐拾九石三斗四升	329.34		道光寺村	wsq0OC	1	34.8731	137.059814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道光寺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/85	三河国郷帳	85	幡豆郡	弐百七拾石八斗三升七合	270.837		味崎村	hSo0K4	1	34.869438	137.072632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=味崎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/85	三河国郷帳	85	幡豆郡	三百六拾九石壱斗八升七合	369.187		寄住村	mgUsou	1	34.867706	137.064194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄住村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/85	三河国郷帳	85	幡豆郡	三百七拾石四斗弐升	370.42		徳次村	IYcQ4s	1	34.864624	137.071686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳次村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/85	三河国郷帳	85	幡豆郡	三百八拾四石三斗三升五合	384.335		丁田村	L2k0Sa	1	34.860165	137.064804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丁田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/86	三河国郷帳	86	幡豆郡	千弐百八拾壱石九斗六升六合	1281.966		上町村	0CeWUH	1	34.877537	137.040161	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上町村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/86	三河国郷帳	86	幡豆郡	四百四拾五石三升壱合	445.031		下町村	UuYCki	1	34.869537	137.040497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下町村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/86	三河国郷帳	86	幡豆郡	弐百六拾壱石五升八合	261.058		小間村	Xy6N6Z	1	34.876438	137.030014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小間村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/86	三河国郷帳	86	幡豆郡	弐百三拾弐石八斗壱升九合	232.819		法光寺村	RqQswB	1	34.867699	137.031876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法光寺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/86	三河国郷帳	86	幡豆郡	三百石壱斗弐升五合	300.125		田貫村	3WCeNr	1	34.871738	137.023727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田貫村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/86	三河国郷帳	86	幡豆郡	四百九拾九石三斗三升四合	499.334		中畑村	60Koy8	1	34.869713	137.011505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/86	三河国郷帳	86	幡豆郡	弐百七拾三石四斗七升八合	273.478		新在家村	94SynP	1	34.857147	137.037964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新在家村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/86	三河国郷帳	86	幡豆郡	弐百四拾三石九斗弐升七合	243.927		住崎村	fcgWYf	1	34.861866	137.04068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住崎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/87	三河国郷帳	87	幡豆郡	弐百四拾七石三斗三升六合	247.336		国森村	c88Nax	1	34.854858	137.034302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国森村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/87	三河国郷帳	87	幡豆郡	九拾弐石四斗壱升四合	92.414		羽塚村	oEUyqm	1	34.860683	137.027588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽塚村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/87	三河国郷帳	87	幡豆郡	八百四拾七石壱斗四升三合	847.143		平坂村	rI2Ic4	1	34.860821	137.014771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平坂村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/87	三河国郷帳	87	幡豆郡	百七拾石七斗五升七合	170.757		楠村	uNaS0N	1	34.855404	137.016479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/87	三河国郷帳	87	幡豆郡	八百五拾弐石八斗弐升壱合	852.821		寺津村	NGsaW4	1	34.845367	137.014297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺津村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/87	三河国郷帳	87	幡豆郡	九拾七石八斗弐升三合	97.823		古居新田	JCcW6l	1	34.845367	137.014297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古居新田
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/87	三河国郷帳	87	幡豆郡	四百九拾八石弐斗三升七合	498.237		西小梛新田	x6q6Qv	1	34.864578	137.001312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小梛新田
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/87	三河国郷帳	87	幡豆郡	六拾六石三斗八升九合五勺	66.389		西小梛外新田	AaGkEd	1	34.864578	137.001312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小梛外新田
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/88	三河国郷帳	88	幡豆郡	百弐拾五石八斗三升七合	125.837		小栗新田	DeOusU	1	34.852135	136.994431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗新田
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/88	三河国郷帳	88	幡豆郡	六百拾七石五斗八升四合	617.584		巨海村	YceWaT	1	34.833149	137.01062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=巨海村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/88	三河国郷帳	88	幡豆郡	百五拾六石五斗五升六合	156.556		借宿村	SOIuwt	1	34.830898	137.014771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=借宿村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/88	三河国郷帳	88	幡豆郡	弐百五拾五石八斗五升五合	255.855		徳永村	PKAkIL	1	34.841591	137.024506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳永村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/88	三河国郷帳	88	幡豆郡	五百拾六石六斗六升六合	516.666		上矢田村	iwwaOY	1	34.851021	137.02861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上矢田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/88	三河国郷帳	88	幡豆郡	四百八拾五石九斗三升壱合	485.931		下矢田村	lAEkAF	1	34.845776	137.026352	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下矢田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/88	三河国郷帳	88	幡豆郡	五拾五石六斗四升八合	55.648		久八荒子村	vsyNwM	1	34.826042	137.026901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久八荒子村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/88	三河国郷帳	88	幡豆郡	弐百六拾九石八斗五合	269.805		下新居村	soqCK6	1	34.826042	137.026901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新居村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/89	三河国郷帳	89	幡豆郡	五百七拾壱石五斗五升	571.55		行用村	piUEqf	1	34.830025	137.023727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行用村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/89	三河国郷帳	89	幡豆郡	四百拾八石七斗六升九合	418.769		針曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針曽根村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/89	三河国郷帳	89	幡豆郡	弐百八拾石四斗七升	280.47		長縄村	yuqcQm	1	34.845039	137.037628	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長縄村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/89	三河国郷帳	89	幡豆郡	五百三拾八石壱斗六升八合	538.168		菱池村	HW4Skw	1	34.844719	137.044327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱池村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/89	三河国郷帳	89	幡豆郡	四百弐拾七石八斗九升壱合	427.891		深池村	K0c28e	1	34.851402	137.043808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深池村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/89	三河国郷帳	89	幡豆郡	四百九拾壱石五斗五升七合	491.557		矢曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢曽根村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/89	三河国郷帳	89	幡豆郡	三百七拾八石九斗六合	378.906		上今川村	zwyaCk	1	34.854767	137.062408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上今川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/89	三河国郷帳	89	幡豆郡	三百九拾石八斗五升五合	390.855		下今川村	CQOoq1	1	34.854767	137.062408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下今川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/90	三河国郷帳	90	幡豆郡	百弐拾七石壱斗五升三合	127.153		寄近村	O6saGS	1	34.859169	137.074173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄近村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/90	三河国郷帳	90	幡豆郡	弐百三拾三石五斗三升七合	233.537		小焼野村	82KAAT	1	34.852947	137.073898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小焼野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/90	三河国郷帳	90	幡豆郡	弐百弐拾弐石六升七合	222.067		宅野島村	WwYOn3	1	34.847958	137.071548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宅野島村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/90	三河国郷帳	90	幡豆郡	四百九拾八石六斗四升六合	498.646		鵜ヶ池村	2EncYt	1	34.843445	137.063721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜ヶ池村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/90	三河国郷帳	90	幡豆郡	四百拾七石四斗壱升六合	417.416		鎌谷村	QoIuNF	1	34.838146	137.064072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎌谷村
