URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/85	紀伊国郷帳	85	在田郡	三百弐石九斗五升四合	302.954		前田村	gogqEp	1	33.995617	135.202408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/85	紀伊国郷帳	85	在田郡	三百三拾壱石五斗九升七合	331.597		井関村	a0KYYX	1	34.005936	135.195312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井関村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/85	紀伊国郷帳	85	在田郡	百弐拾四石四斗四升三合	124.443		柳瀬村	4SnAnx	1	34.018864	135.194321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/85	紀伊国郷帳	85	在田郡	弐百六拾五石壱斗弐升八合	265.128		中村	1OeqAR	4	34.018856	135.182648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/86	紀伊国郷帳	86	在田郡	弐百七拾六石七斗壱升弐合	276.712		名島村	YuYcK8	1	34.02404	135.185257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/86	紀伊国郷帳	86	在田郡	三百弐拾六石八斗九升弐合	326.892		熊井村	w0ikqR	1	34.041191	135.198502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/86	紀伊国郷帳	86	在田郡	七百拾五石四升九合	715.049		奥村	FsWWS0	2	34.044708	135.211868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/86	紀伊国郷帳	86	在田郡	弐百四拾石三斗三合	240.303		中野村	C8GI2h	3	34.05447	135.213959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/86	紀伊国郷帳	86	在田郡	三百九拾壱石六斗八升弐合	391.682		土生村	z4quez	1	34.053726	135.20517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土生村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/86	紀伊国郷帳	86	在田郡	百七石壱斗六升三合	107.163		夙村	jcSYWC	1	34.333134	134.745468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夙村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/86	紀伊国郷帳	86	在田郡	四百拾弐石弐斗壱升四合	412.214		水尻村	tWaaEb	1	34.05294	135.19606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水尻村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/86	紀伊国郷帳	86	在田郡	百六拾弐石弐斗四升六合	162.246		明王寺村	qCNSNr	1	34.059078	135.196838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明王寺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/87	紀伊国郷帳	87	在田郡	七百六拾八石弐升四合	768.024		天満村	myEIYJ	1	34.059383	135.203293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天満村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/87	紀伊国郷帳	87	在田郡	千弐百八拾壱石六斗七升九合	1281.679		下津野村	kuwyc2	1	34.060505	135.215866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/87	紀伊国郷帳	87	在田郡	四百三拾弐石六斗九升弐合	432.692		野田村	hqoook	1	34.066612	135.204285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/87	紀伊国郷帳	87	在田郡	三百弐拾九石四斗九升四合	329.494		小島村	en8aAD	1	34.065964	135.194824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/87	紀伊国郷帳	87	在田郡	五百四拾壱石六斗九升四合	541.694		中島村	cG06OO	2	34.07098	135.205429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/87	紀伊国郷帳	87	在田郡	三百五拾六石三斗七合	356.307		長田村	9CKSY5	1	34.074184	135.210846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/87	紀伊国郷帳	87	在田郡	弐百五拾五石九斗七升弐合	255.972		角村	6iuE8n	2	34.072151	135.216873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/87	紀伊国郷帳	87	在田郡	三百七拾壱石七斗三升九合	371.739		中村	3enunF	6	34.073139	135.220825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/88	紀伊国郷帳	88	在田郡	四百六石弐斗弐升三合	406.223		出村	0aekyY	1	34.078548	135.225815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/88	紀伊国郷帳	88	在田郡	百六拾壱石壱斗四升弐合	161.142		船坂村	xoiqsK	1	34.084057	135.2258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船坂村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/88	紀伊国郷帳	88	在田郡	百九拾九石八斗七升三合	199.873		賢村	rgU2Ql	1	34.084274	135.215439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賢村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/88	紀伊国郷帳	88	在田郡	百四拾四石四斗四升六合	144.446		井口村	ocNS2D	1	34.080509	135.211288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/88	紀伊国郷帳	88	在田郡	百八拾四石七斗三升弐合	184.732		大谷村	l8EIeV	2	34.08316	135.204987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/88	紀伊国郷帳	88	在田郡	弐百九拾七石八斗弐升	297.82		田口村	fK8gAv	1	34.080044	135.19632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/88	紀伊国郷帳	88	在田郡	弐拾九石三斗九升七合	29.397	《割書：古者《場所：大賀村》》	大賀畑村	iOgqoc	1	34.09296	135.196732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大賀畑村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/88	紀伊国郷帳	88	在田郡	九拾石壱斗八升八合	90.188		田角村	uk2cC2	1	34.100147	135.213959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田角村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/89	紀伊国郷帳	89	在田郡	五拾四石弐斗八升六合	54.286		長谷村	AIyEgs	1	34.09845	135.229156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/89	紀伊国郷帳	89	在田郡	百五拾七石五斗三升壱合	157.531		釜中村	8YKNWc	1	34.098347	135.241943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/89	紀伊国郷帳	89	在田郡	弐百三拾四石四斗九升八合	234.498		上六川村	b2SWKU	1	34.107285	135.253342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上六川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/89	紀伊国郷帳	89	在田郡	弐百石六斗八合	200.608		黒松村	5UCCav	1	34.094135	135.259933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒松村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/89	紀伊国郷帳	89	在田郡	六拾壱石四斗弐升三合	61.423		下六川村	2QnokN	1	34.082134	135.249084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下六川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/89	紀伊国郷帳	89	在田郡	四百弐拾九石五斗弐升四合	429.524		糸野村	WsY0Im	1	34.075237	135.247925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糸野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/89	紀伊国郷帳	89	在田郡	弐百七拾弐石五斗八升五合	272.585		丹生村	ZNeey6	1	34.077488	135.235092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹生村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/89	紀伊国郷帳	89	在田郡	五百弐拾弐石弐斗弐升五合	522.225	《割書：古者《場所：庄村》弐ヶ村｜　　《場所：御霊野村》》	庄村	U2QWWy	1	34.067093	135.237274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/90	紀伊国郷帳	90	在田郡	三百七拾壱石弐斗五升三合	371.253		垣倉村	X6Y6Kg	1	34.061619	135.235733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垣倉村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/90	紀伊国郷帳	90	在田郡	三百八拾四石三斗九合	384.309		東丹生図村	OEsyk8	1	34.058208	135.232117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東丹生図村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/90	紀伊国郷帳	90	在田郡	四百五拾弐石三升五合	452.035		西丹生図村	RIAI6P	1	34.058281	135.227203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西丹生図村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/90	紀伊国郷帳	90	在田郡	弐百弐拾六石九斗弐升四合	226.924		吉見村	Iw4aIJ	1	34.040024	135.226501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉見村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/90	紀伊国郷帳	90	在田郡	六百八拾弐石四斗五合	682.405	《割書：吉者《場所：徳田村》弐ヶ村｜　　《場所：大野村》》	徳田村	LAckup	1	34.051811	135.243515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/90	紀伊国郷帳	90	在田郡	七百石三斗六升五合	700.365	《割書：古者《場所：吉原村》弐ヶ村｜　　《場所：大野村》》	吉原村	NCkign	1	34.041267	135.251617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/90	紀伊国郷帳	90	在田郡	三百四拾四石八斗四升三合	344.843		糸川村	PGAw44	1	34.026592	135.258408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糸川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/90	紀伊国郷帳	90	在田郡	四百弐拾弐石八斗壱升四合	422.814		修理川村	S0QKUM	1	34.022999	135.298172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=修理川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/91	紀伊国郷帳	91	在田郡	五拾壱石壱斗弐合	51.102	《割書：古者《場所：宇井村》弐ヶ村｜　　《場所：苔村》》	宇井苔村	V4YUGu	1	34.018444	135.345322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇井苔村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/91	紀伊国郷帳	91	在田郡	百八拾八石九斗七升八合	188.978		粟生村	8CSEGg	1	34.043888	135.350327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟生村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/91	紀伊国郷帳	91	在田郡	弐百弐拾石四斗五升弐合	220.452		村	8CSEGg	68	34.043888	135.350327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/91	紀伊国郷帳	91	在田郡	弐百六拾壱石三斗七升壱合	261.371		川口村	1cnikU	1	34.04953	135.309875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/91	紀伊国郷帳	91	在田郡	九拾三石三升五合	93.035		松原村	Y8e8wd	1	34.042767	135.293884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/91	紀伊国郷帳	91	在田郡	弐百四拾四石三斗八合	244.308		歓喜寺村	Jyc8sE	1	34.045547	135.262222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=歓喜寺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/91	紀伊国郷帳	91	在田郡	四百弐拾九石九斗九升六合	429.996		長谷川村	Gu4YEX	1	34.054501	135.285095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/91	紀伊国郷帳	91	在田郡	四百五拾七石四斗三升弐合	457.432		金屋村	rUaYAp	1	34.059124	135.255173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/92	紀伊国郷帳	92	在田郡	四百拾四石九斗六升六合	414.966		中井原村	x2qicO	1	34.06044	135.262955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中井原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/92	紀伊国郷帳	92	在田郡	弐百五拾壱石九斗五升弐合	251.952		市場村	uYi8o6	1	34.071861	135.25238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/92	紀伊国郷帳	92	在田郡	弐百四拾石三斗壱升	240.31		中野村	A6ysYv	2	34.071018	135.258102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/92	紀伊国郷帳	92	在田郡	七百三拾弐石四斗七升四合	732.474		小川村	DqWKQf	1	34.077194	135.269669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/92	紀伊国郷帳	92	在田郡	八拾五石三斗八升五合	85.385		青田村	yGyseH	1	34.078415	135.287674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/92	紀伊国郷帳	92	在田郡	五拾五石弐斗九合	55.209		在原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=在原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/92	紀伊国郷帳	92	在田郡	五百七拾九石五斗三升	579.53		西ヶ嶺村	KWceux	1	34.101547	135.277588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西ヶ嶺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/92	紀伊国郷帳	92	在田郡	百四拾壱石六斗四升七合	141.647		彦ヶ瀬村	ToQQUF	1	34.12384	135.296936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=彦ヶ瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/93	紀伊国郷帳	93	在田郡	三百拾壱石四斗七升四合	311.474	《割書：古者《場所：清井村》》	瀬井村	QkAC6X	1	34.112175	135.30278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/93	紀伊国郷帳	93	在田郡	弐百五拾壱石三斗七升	251.37		中村	Mgssif	7	34.103348	135.301697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/93	紀伊国郷帳	93	在田郡	弐百七拾八石八斗八合	278.808		中嶺村	HSWWCO	1	34.096756	135.294067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/93	紀伊国郷帳	93	在田郡	六拾壱石三升七合	61.037		本堂村	EOONO6	1	34.088985	135.290787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本堂村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/93	紀伊国郷帳	93	在田郡	百四拾三石四斗弐升九合	143.429		沼田村	vnaaoY	1	34.087879	135.299805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/93	紀伊国郷帳	93	在田郡	三百三石七斗五升七合	303.757		冬村	gNgenr	1	34.09483	135.330322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/93	紀伊国郷帳	93	在田郡	弐百四拾九石九斗六升壱合	249.961	《割書：古者《場所：延坂村》弐ヶ村｜　　《場所：伏羊谷村》》	延坂村	si20Ah	1	34.079739	135.298714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延坂村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/93	紀伊国郷帳	93	在田郡	三拾九石壱斗四升八合	39.148		大西村	peUQNz	1	34.07687	135.303848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大西村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/94	紀伊国郷帳	94	在田郡	八拾九石壱斗六升壱合	89.161		大薗村	naNG0S	1	34.079479	135.313171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大薗村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/94	紀伊国郷帳	94	在田郡	弐百四拾石壱斗七升七合	240.177		尾上村	j6wsa9	1	34.081261	135.319809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾上村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/94	紀伊国郷帳	94	在田郡	百七拾壱石九斗壱升	171.91		小原村	dI84yK	1	34.083427	135.334122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/94	紀伊国郷帳	94	在田郡	四拾六石壱斗弐升五合	46.125		立石村	7AKGWk	1	34.069153	135.310211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/94	紀伊国郷帳	94	在田郡	百五拾九石四斗八升三合	159.483		谷村	aE0UK2	9	34.068241	135.336975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/94	紀伊国郷帳	94	在田郡	百弐拾七石五斗三升弐合	127.532		大谷村	qg2Oyw	1	34.078758	135.347961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/94	紀伊国郷帳	94	在田郡	百三拾六石壱斗九升九合	136.199		二川村	tkaYkc	1	34.066944	135.360489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/94	紀伊国郷帳	94	在田郡	百三拾九石弐斗六升弐合	139.262		日物川村	wEygcW	1	34.079193	135.371033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日物川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/95	紀伊国郷帳	95	在田郡	百五拾壱石六斗壱升壱合	151.611		境川村	zIGq0E	1	34.082687	135.38855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/95	紀伊国郷帳	95	在田郡	五百拾石八斗弐升八合	510.828		楠本村	CNOANl	1	34.098099	135.361694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠本村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/95	紀伊国郷帳	95	在田郡	三百弐拾七石五斗七升四合	327.574		沼村	FQWKA3	2	34.099022	135.384674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/95	紀伊国郷帳	95	在田郡	弐百八拾弐石四斗八升五合	282.485		遠井村	IUc2sN	1	34.105515	135.405533	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/95	紀伊国郷帳	95	在田郡	弐百八石八斗四升五合	208.845		三田村	Lesggu	1	34.090263	135.40802	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/95	紀伊国郷帳	95	在田郡	百弐拾六石八斗七升九合	126.879		宮川村	OiAq4c	1	34.105747	135.431778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/95	紀伊国郷帳	95	在田郡	八拾弐石九斗九升弐合	82.992		大蔵村	RnIAQT	1	34.115974	135.448898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蔵村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/95	紀伊国郷帳	95	在田郡	百三拾六石四斗弐升六合	136.426		沼谷村	foocnz	1	34.133503	135.469666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/96	紀伊国郷帳	96	在田郡	五百三拾壱石七斗六升四合	531.764		久野原村	UqYOGC	1	34.096069	135.456711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久野原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/96	紀伊国郷帳	96	在田郡	五百弐拾石壱斗壱升八合	520.118	《割書：古者《場所：清水村》弐ヶ村｜　　《場所：小峠村》》	寺原村	XKe2wl	1	34.081898	135.430847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/96	紀伊国郷帳	96	在田郡	百四拾弐石四斗九升六合	142.496		西原村	3Sun6J	1	34.081898	135.430847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/96	紀伊国郷帳	96	在田郡	九拾六石九斗八升九合	96.989		三瀬川村	mcUEKO	1	34.06435	135.386734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三瀬川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/96	紀伊国郷帳	96	在田郡	百拾弐石七斗九升四合	112.794		中原村	bG8SwZ	1	34.043125	135.376831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/96	紀伊国郷帳	96	在田郡	八拾五石四斗八升八合	85.488		川合村	eKg2kG	1	34.03471	135.411057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/96	紀伊国郷帳	96	在田郡	九拾八石七斗壱升四合	98.714		北野川村	k8NuY7	1	34.058777	135.405975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/96	紀伊国郷帳	96	在田郡	八拾四石壱斗四合	84.104		二沢村	h4wg8o	1	34.047981	135.42128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二沢村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/97	紀伊国郷帳	97	在田郡	弐百四石五斗四升八合	204.548		下湯川村	6WKAUr	1	34.055748	135.458084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下湯川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/97	紀伊国郷帳	97	在田郡	弐百拾五石四斗七升三合	215.473		井谷村	ck8YwR	1	34.105019	135.482498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/97	紀伊国郷帳	97	在田郡	弐百六石五斗三升三合	206.533		板尾村	iswnah	1	34.127274	135.487015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板尾村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/97	紀伊国郷帳	97	在田郡	弐百弐石九斗六升九合	202.969		押手村	oANGKG	1	34.137596	135.501953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押手村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/97	紀伊国郷帳	97	在田郡	三百拾石壱斗九升	310.19		杉野原村	lwEwWY	1	34.115055	135.513733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉野原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/97	紀伊国郷帳	97	在田郡	百弐拾六石九斗	126.9		上湯川村	90SKI9	1	34.077194	135.50354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上湯川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/98	紀伊国郷帳	98	日高郡	六百七石三斗七升弐合	607.372		原谷村	D8yWk6	2	33.96413	135.160019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/98	紀伊国郷帳	98	日高郡	弐百四拾九石三斗四升六合	249.346		池田村	A4iIum	1	33.944878	135.130859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/98	紀伊国郷帳	98	日高郡	八百九石九斗七升壱合	809.971		萩原村	GcG68O	1	33.938644	135.146683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/98	紀伊国郷帳	98	日高郡	七百弐拾三石七斗八升	723.78		荊木村	JwWkWw	1	33.92635	135.153748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荊木村
