URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/29	淡路国郷帳	29	三原郡	八百弐拾七石五斗三升七合	827.537		上八木村	eICKo6	1	34.304047	134.804062	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八木村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/29	淡路国郷帳	29	三原郡	百弐拾石壱斗三升壱合	120.131		馬廻村	LWGQgS	1	34.268723	134.825851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬廻村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/29	淡路国郷帳	29	三原郡	三百六拾六石弐升四合	366.024		鮎屋村	cKYO48	1	34.275368	134.848923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮎屋村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/29	淡路国郷帳	29	三原郡	九百五拾石九升壱合	950.091		中筋村	DwacAH	1	34.307007	134.830978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中筋村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/29	淡路国郷帳	29	三原郡	六百八拾八石六斗五升壱合	688.651		宮村	As22O0	2	34.321552	134.818848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/29	淡路国郷帳	29	三原郡	六百三拾六石七斗九合	636.709		山添村	JUGEe7	1	34.332832	134.84166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山添村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/29	淡路国郷帳	29	三原郡	七百七拾九石五升	779.05		納村	f4e2UR	1	34.340294	134.835999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/30	淡路国郷帳	30	三原郡	六百八拾壱石四斗八升	681.48		上内膳村	IA2OW2	1	34.349487	134.840576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上内膳村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/30	淡路国郷帳	30	三原郡	七百八拾石六斗壱升七合	780.617		下内膳村	FwUE8k	1	34.352352	134.857269	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下内膳村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/30	淡路国郷帳	30	三原郡	三百五石七斗壱合	305.701		上加茂村	zoEkyW	1	34.349846	134.86705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上加茂村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/30	淡路国郷帳	30	三原郡	三百三拾六石三斗八升弐合	336.382		下加茂村	w4g2Id	1	34.347357	134.87529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下加茂村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/30	淡路国郷帳	30	三原郡	四百三拾壱石壱斗七升七合	431.177		桑間村	CsNunD	1	34.342472	134.876556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑間村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/30	淡路国郷帳	30	三原郡	七百三拾八石弐斗九升八合	738.298		大野村	R2Gqoa	1	34.325394	134.8564	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/30	淡路国郷帳	30	三原郡	四百拾六石六升七合	416.067		金屋村	U6OAaR	1	34.321293	134.847031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/30	淡路国郷帳	30	三原郡	五百七拾五石四斗弐升六合	575.426		池之内村	Xa4S2B	1	34.314846	134.862579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池之内村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/31	淡路国郷帳	31	三原郡	六百六拾四石七斗六升五合	664.765		宇原村	OYygAt	1	34.327091	134.870819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇原村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/31	淡路国郷帳	31	三原郡	九石弐斗弐升五合	9.225		来川村	3WA8o4	1	34.24369	134.862244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来川村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/31	淡路国郷帳	31	三原郡	九石九斗弐合	9.902		白崎村	0SkUyn	1	34.238609	134.847168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白崎村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/31	淡路国郷帳	31	三原郡	弐拾四石九斗八升九合	24.989		黒岩村	XOcKNF	1	34.229599	134.825699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒岩村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/31	淡路国郷帳	31	三原郡	六石六斗六升三合	6.663		惣川村	UK4AYX	1	34.21891	134.824051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣川村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/31	淡路国郷帳	31	三原郡	四拾八石五升七合	48.057		吉野村	RGWnaf	1	34.217236	134.820175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/31	淡路国郷帳	31	三原郡	五拾三石壱升四合	53.014		山本村	Ony4iv	1	34.216129	134.811935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山本村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/31	淡路国郷帳	31	三原郡	拾九石五斗七升八合	19.578		城方村	LiqUuM	1	34.21056	134.808334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城方村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/32	淡路国郷帳	32	三原郡	弐拾石九斗六升六合	20.966		由谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=由谷村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/32	淡路国郷帳	32	三原郡	八石七斗九升七合	8.797		払川村	FaaAUp	1	34.214138	134.793518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=払川村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/32	淡路国郷帳	32	三原郡	拾八石壱升四合	18.014		円実村	C6Un6H	1	34.20528	134.79306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円実村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/32	淡路国郷帳	32	三原郡	八拾三石三斗弐升六合	83.326		土生村	zNE8gY	1	34.206985	134.781174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土生村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/32	淡路国郷帳	32	三原郡	弐拾八石九升九合	28.099		仁比村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁比村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/32	淡路国郷帳	32	三原郡	弐百七拾四石五斗八升七合	274.587		沼島浦	6gQneM	1	34.167973	134.82518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼島浦
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/32	淡路国郷帳	32	三原郡	拾三石八斗壱升壱合	13.811		木戸新村	0uk6Sk	1	34.320431	134.857788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木戸新村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/32	淡路国郷帳	32	三原郡	百七拾四石六斗壱升九合	174.619		生子村	IceOYJ	2	34.31142	135.705551	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生子村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/33	淡路国郷帳	33	三原郡	弐拾七石三斗五升	27.35		長原村	O2cwnT	3	34.602574	135.570058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長原村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/33	淡路国郷帳	33	三原郡	三百三拾三石九斗九升	333.99		新田南村	5CIcaT	1	34.237453	134.762726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田南村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/33	淡路国郷帳	33	三原郡	三百五拾九石三斗五升弐合	359.352		新田中村	2yA2oc	1	34.246559	134.756653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田中村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/33	淡路国郷帳	33	三原郡	弐百八拾弐石六升八合	282.068		新田北村	ZusSAv	1	34.236267	134.778336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田北村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/33	淡路国郷帳	33	三原郡	三拾九石三斗九升弐合	39.392		内ヶ原村	vkwSso	1	34.255379	134.772873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内ヶ原村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/33	淡路国郷帳	33	三原郡	弐拾石壱斗四升六合	20.146		黒道村	SI4oWc	1	34.271744	134.779465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒道村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/33	淡路国郷帳	33	三原郡	拾壱石三斗六升弐合	11.362		富田村	NkySgK	1	34.276562	134.773499	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/33	淡路国郷帳	33	三原郡	五石七斗八升六合	5.786		青木村	GciyGn	1	34.281925	134.777817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/34	淡路国郷帳	34	三原郡	九拾六石七斗弐升五合	96.725		前平村	9GQEgq	1	34.305264	134.846268	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前平村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/34	淡路国郷帳	34	三原郡	八拾石弐斗九合	80.209		徳原村	GQqqqp	1	34.299744	134.814392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳原村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/34	淡路国郷帳	34	三原郡	拾八石五斗三升七合	18.537		新庄村	wnEQck	1	34.303673	134.776962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新庄村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/34	淡路国郷帳	34	三原郡	三拾石七斗八升四合	30.784		地野村	wIwYsg	1	34.19886	134.7621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地野村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/34	淡路国郷帳	34	三原郡	六石七斗六升三合	6.763		立石村	tiwGqD	6	34.293034	134.782928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/0AD36D3615821590A3D6D40D6E14BF8E/34	淡路国郷帳	34	三原郡	七拾九石五斗弐合	79.502		喜来村	PEWa8u	1	34.274269	134.771698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜来村
