URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/29	山城国郷帳	29	宇治郡	九石四斗九升五合	9.495		大八木島		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大八木島
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/30	山城国郷帳	30	宇治郡	八拾六石五斗九合壱勺壱才	86.509		二野尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二野尾村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/30	山城国郷帳	30	宇治郡	百九拾八石八斗九升四合壱勺	198.894		炭山村	t2uOIx	1	34.914848	135.83994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=炭山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/30	山城国郷帳	30	宇治郡	弐百七拾四石弐斗	274.2		東笠取村	mUeu88	1	34.940714	135.867313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東笠取村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/30	山城国郷帳	30	宇治郡	三百弐拾壱石八斗五升九勺八才	321.85		西笠取村	qYnEUP	1	34.931867	135.860824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西笠取村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/31	山城国郷帳	31	紀伊郡	四百七拾弐石四斗弐升五合	472.425		東福寺門前		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東福寺門前
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/31	山城国郷帳	31	紀伊郡	五百六捨八石八斗九升四合	508.894		稲荷村	wKoawX	1	34.970097	135.769687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/31	山城国郷帳	31	紀伊郡	弐千四百七拾八石五斗六升五合六勺	2478.565		深草村	zOwkiD	1	34.955974	135.773529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深草村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/31	山城国郷帳	31	紀伊郡	弐百六拾五石六斗壱合	265.601	《割書：古者《場所：伏見》》	景勝村	0UkaE3	1	34.941041	135.75532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=景勝村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/31	山城国郷帳	31	紀伊郡	五百三拾五石七斗九升壱合	535.791	《割書：古者《場所：伏見》之内》	毛利治部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛利治部村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/31	山城国郷帳	31	紀伊郡	千五百四石七斗壱升四合	1504.714	《割書：古者《場所：伏見》之内》	堀内村	Fc2NW4	1	34.93593	135.775555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀内村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/31	山城国郷帳	31	紀伊郡	五百拾三石四斗九升五合	513.495	《割書：古者《場所：伏見》之内》	六地蔵村	yqN06X	1	35.017544	136.031204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六地蔵村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/32	山城国郷帳	32	紀伊郡	六百六石壱斗四升	606.14		向嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向嶋村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/32	山城国郷帳	32	紀伊郡	弐百石	200.0		四谷村	RIOycU	1	34.919178	135.775604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/32	山城国郷帳	32	紀伊郡	四百六拾石五斗六升	460.56		大亀谷村	C8UCam	1	34.94376	135.779293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大亀谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/32	山城国郷帳	32	紀伊郡	六百四拾四石七斗九合	644.709		葭嶋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葭嶋新田
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/32	山城国郷帳	32	紀伊郡	弐千百五石五斗四升弐合壱勺弐才	2105.542		竹田村	UNWIYB	9	34.954834	135.755006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/32	山城国郷帳	32	紀伊郡	五百弐拾四石弐升六合	524.026		中嶋村	AOgQNh	1	34.747538	135.443048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/32	山城国郷帳	32	紀伊郡	弐百九拾七石六升	297.06		芹川村	6iIygs	1	34.946014	135.757156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/32	山城国郷帳	32	紀伊郡	三百九拾六石八斗五升七合五勺	396.857		上三栖村	fue6GA	1	34.93251	135.746933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三栖村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/33	山城国郷帳	33	紀伊郡	八百五拾石七斗四升四合	850.744		下三栖村	iOukuh	1	34.926944	135.749697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下三栖村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/33	山城国郷帳	33	紀伊郡	百弐拾弐石弐斗壱升八合	122.218	《割書：《場所：下三栖村》之内》	三栖村	iOukuh	3	34.926944	135.749697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三栖村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/33	山城国郷帳	33	紀伊郡	七百九拾六石弐斗七升七合	796.277		下鳥羽村	9nQI29	1	34.941037	135.743848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鳥羽村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/33	山城国郷帳	33	紀伊郡	弐千百九拾石七斗弐升六合	2190.726		横大路村	lSCuiZ	1	34.923211	135.735808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横大路村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/33	山城国郷帳	33	紀伊郡	六百五拾石九斗八升九合	650.989		富森村	oWSI6H	1	34.917162	135.727899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富森村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/33	山城国郷帳	33	紀伊郡	四百五拾六石六斗七升四合六勺	456.674		納所村	r00SUp	1	34.911627	135.723447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=納所村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/33	山城国郷帳	33	紀伊郡	三拾六石六斗七升七合	36.677	《割書：《場所：納所村》枝郷》	皮田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皮田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/33	山城国郷帳	33	紀伊郡	六百八拾八石壱斗三合七勺	688.103		水垂村	u482I7	1	34.909622	135.715335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水垂村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/34	山城国郷帳	34	紀伊郡	弐百弐拾四石七斗七升九合七勺	224.779		大下津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大下津村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/34	山城国郷帳	34	紀伊郡	七百弐拾石六斗壱升三合	720.613		塔森村	DSwIn9	1	34.95251	135.737246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔森村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/34	山城国郷帳	34	紀伊郡	百四拾七石三斗三合	147.303		嶋村	NkakOi	1	34.95952	135.729884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/34	山城国郷帳	34	紀伊郡	四百六拾四石四升六合	464.046		石原村	Jg2a2B	1	34.965781	135.726172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/34	山城国郷帳	34	紀伊郡	千八百五拾石弐升弐合	1850.022		吉祥院村	GcU0eT	1	34.972736	135.731859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉祥院村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/34	山城国郷帳	34	紀伊郡	弐百弐拾壱石九斗七升六合	221.976	《割書：《場所：吉祥院村》枝郷》	新田村	AagGQp	2	34.966692	135.673963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/34	山城国郷帳	34	紀伊郡	弐百八拾七石三斗六升	287.36		西庄村	AOoyAt	1	34.983103	135.727868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西庄村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/34	山城国郷帳	34	紀伊郡	三百五拾八石九斗六升弐合	358.962		中河原村	xKgoNL	1	34.98209	135.722387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/35	山城国郷帳	35	紀伊郡	三千九拾八石五斗弐升五合	3098.525		上鳥羽村	uG8e04	1	34.965154	135.745882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鳥羽村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/35	山城国郷帳	35	紀伊郡	六百弐拾五石六斗弐升	625.62		東寺門前		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東寺門前
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/35	山城国郷帳	35	紀伊郡	弐千弐百六拾三石壱斗八升壱合	2263.181		東九条村	rCS0al	2	34.978352	135.761221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東九条村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/36	山城国郷帳	36	乙訓郡	千九百三拾石七斗九升壱合九勺壱才	1930.791		久我村	P2yqo4	1	34.940117	135.728064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久我村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/36	山城国郷帳	36	乙訓郡	六百三拾五石三斗四升四合	635.344		鴨川村	S6GAaL	1	34.933929	135.734116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/36	山城国郷帳	36	乙訓郡	弐百四拾七石六斗壱升弐合	247.612		志水村	VaWO0u	1	34.93037	135.726212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志水村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/36	山城国郷帳	36	乙訓郡	六百三拾七石八斗五升	637.85		古川村	1ykgEV	1	34.925011	135.722885	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/36	山城国郷帳	36	乙訓郡	四百九石三斗弐升七合	409.327		樋瓜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋瓜村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/36	山城国郷帳	36	乙訓郡	七百九拾九石四斗七升	799.47		菱川村	Yuc6Se	1	34.932495	135.71962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/36	山城国郷帳	36	乙訓郡	四百弐拾石九斗五升三合	420.953		東土川村	4YkyIz	1	34.946259	135.720184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東土川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/37	山城国郷帳	37	乙訓郡	弐百石七斗弐升五合	200.725		石倉村	NYqgAm	1	34.948395	135.728622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石倉村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/37	山城国郷帳	37	乙訓郡	四百八拾四石五斗	484.5		築山村	1UcoUR	1	34.954689	135.726059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/37	山城国郷帳	37	乙訓郡	五百三拾弐石弐斗八升八合六勺	532.288		大薮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大薮村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/37	山城国郷帳	37	乙訓郡	九百弐拾石八斗弐升八合	920.828		上久世村	PoqyE1	1	34.965579	135.714788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上久世村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/37	山城国郷帳	37	乙訓郡	三百石	300.0		中久世村	SsyIqH	1	34.960726	135.714531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中久世村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/37	山城国郷帳	37	乙訓郡	八百三石弐斗六升六合	803.266		下久世村	VNOWgq	1	34.955215	135.715164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下久世村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/37	山城国郷帳	37	乙訓郡	三百九拾石七斗五升	390.75		西土川村	HAgNY7	1	34.950138	135.712341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西土川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/37	山城国郷帳	37	乙訓郡	三百石	300.0		白井村	KEw0OQ	1	34.950138	135.712341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白井村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/38	山城国郷帳	38	乙訓郡	千三石	1003.0		鶏冠井村	Ew8Ccq	1	34.941288	135.711548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶏冠井村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/38	山城国郷帳	38	乙訓郡	千弐百七拾弐石九斗五升七合五勺	1272.957		上植野村	Bs0soI	1	34.935421	135.707153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上植野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/38	山城国郷帳	38	乙訓郡	四百八石八斗三升八合	408.838		馬場村	s0nQWA	1	34.927547	135.708694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/38	山城国郷帳	38	乙訓郡	五百弐拾三石三升七合	523.037		古市村	y8KeA1	1	34.921131	135.709366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/38	山城国郷帳	38	乙訓郡	九百六拾弐石壱斗七升	962.17		神足村	v4u0Ki	1	34.922691	135.706116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神足村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/38	山城国郷帳	38	乙訓郡	千七拾五石八斗七升五合	1075.875		勝竜寺村	Ss2sc4	1	34.914238	135.702489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝竜寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/38	山城国郷帳	38	乙訓郡	七百拾三石壱斗三升四合	713.134		下植野村	PoUiqm	1	34.903587	135.701004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下植野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/38	山城国郷帳	38	乙訓郡	六百六拾石七斗弐升弐合弐勺	660.722		大山崎	JgwUNX	1	34.898087	135.685944	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山崎
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/39	山城国郷帳	39	乙訓郡	八百七拾壱石八斗九升壱合	871.891		円明寺村	NkE4AF	1	34.903648	135.690689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円明寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/39	山城国郷帳	39	乙訓郡	弐百拾七石三斗三升七合	217.337		調子村	VNiG2M	1	34.913311	135.693695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=調子村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/39	山城国郷帳	39	乙訓郡	弐百七拾八石九斗三升六合	278.936		友岡村	YQqQOu	1	34.916882	135.688644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友岡村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/39	山城国郷帳	39	乙訓郡	弐百拾四石八斗弐升五合	214.825		下海印寺村	1UG4Ed	1	34.915838	135.683212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下海印寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/39	山城国郷帳	39	乙訓郡	六拾石六斗八升	60.68		金ヶ原村	72WoeB	1	34.917042	135.672607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金ヶ原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/39	山城国郷帳	39	乙訓郡	三拾六石七斗九升三合	36.793		赤井村	W84C4Q	1	34.710835	135.616011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤井村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/39	山城国郷帳	39	乙訓郡	五拾八石八斗五升九合	58.859	《割書：古者《場所：浄谷村》》	浄土谷村	ancG6l	1	34.909721	135.660828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浄土谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/39	山城国郷帳	39	乙訓郡	三百三拾七石九合	337.009		奥海印寺村	4YOesU	1	34.922754	135.674249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥海印寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/40	山城国郷帳	40	乙訓郡	六百三拾弐石三斗八升九合	632.389	《割書：古者《場所：開田村》弐ケ村｜　　《場所：新町》》	開田村	pWeGaT	1	34.926407	135.695874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=開田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/40	山城国郷帳	40	乙訓郡	弐百弐拾石三斗	220.3		長法寺村	dqsUU3	1	34.932137	135.676773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長法寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/40	山城国郷帳	40	乙訓郡	百六拾七石七斗八升弐合	167.782		粟生村	guA4IL	1	34.937153	135.676086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟生村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/40	山城国郷帳	40	乙訓郡	千弐百弐拾七石	1227.0		今里村	nSYska	1	34.934344	135.694284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今里村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/40	山城国郷帳	40	乙訓郡	三百四拾五石五斗弐升五合	345.525		井内村	jyIewt	1	34.942216	135.691722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井内村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/40	山城国郷帳	40	乙訓郡	七百六拾四石三斗三升五合	764.335		上里村	V8G4wm	1	34.953946	135.682615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上里村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/40	山城国郷帳	40	乙訓郡	三百石五斗五升三合	300.553		上羽村	S4qQGE	1	34.94812	135.673035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上羽村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/40	山城国郷帳	40	乙訓郡	五百七拾五石三斗弐升六合	575.326		灰方村	NG2s4e	1	34.945213	135.66571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰方村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/41	山城国郷帳	41	乙訓郡	六百七拾壱石弐斗弐合	671.202		大原野村	DuwUE7	1	34.963837	135.656193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/41	山城国郷帳	41	乙訓郡	六拾六石六斗六升三合	66.663		長峰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長峰村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/41	山城国郷帳	41	乙訓郡	弐百八拾三石七斗四升七合	283.747		坂本村	UOkeiV	22	35.052187	135.871123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/41	山城国郷帳	41	乙訓郡	壱石八斗三合	1.803		牛ヶ瀬村流作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛ヶ瀬村流作
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/41	山城国郷帳	41	乙訓郡	百三拾九石九升九合	139.099		灰谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/41	山城国郷帳	41	乙訓郡	三百五拾六石六斗七升	356.67		小塩村	YcOek4	3	34.943493	135.656641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塩村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/41	山城国郷帳	41	乙訓郡	弐拾九石六斗六升	29.66		出灰村	4AcGYv	2	34.936581	135.611038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出灰村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/41	山城国郷帳	41	乙訓郡	百五拾八石七斗八合	158.708		外畑村	1gWo6L	1	34.963898	135.623032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外畑村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/42	山城国郷帳	42	乙訓郡	弐百七拾六石八斗八升七合	276.887		沓掛村	u2SieZ	1	34.9842	135.646042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓掛村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/42	山城国郷帳	42	乙訓郡	弐百四拾七石六升七合	247.067		塚原村	x60s0G	1	34.972256	135.674672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/42	山城国郷帳	42	乙訓郡	五百拾五石九斗壱升九合	515.919		物集女村	T62yeX	1	34.962929	135.692444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=物集女村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/42	山城国郷帳	42	乙訓郡	千七百七拾五石八斗四升三合	1775.843		寺戸村	Q2Uoqf	1	34.955238	135.69989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺戸村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/42	山城国郷帳	42	乙訓郡	百拾四石八斗七合	114.807		長野新田	AagGQp	1	34.966692	135.673963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野新田
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/43	山城国郷帳	43	久世郡	百四石七斗三升壱合	104.731		高尾村	AQ82QX	3	34.873352	135.849609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/43	山城国郷帳	43	久世郡	三百六拾石四斗八升八合	360.488		中村	esASG0	2	34.838688	135.817627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/43	山城国郷帳	43	久世郡	弐百六拾五石四斗四升六合	265.446		観音堂村	bosISi	1	34.835728	135.796738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音堂村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/43	山城国郷帳	43	久世郡	千九百六拾七石九斗五升三合	1967.953		富野村	50WccQ	1	34.842188	135.786369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/43	山城国郷帳	43	久世郡	四拾弐七斗五升四合	40.754	《割書：《場所：富野村》枝郷》	長池町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長池町
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/43	山城国郷帳	43	久世郡	六百八拾六石弐斗三升七合	686.237		枇杷庄村	2WO2q9	1	34.839462	135.770203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枇杷庄村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/43	山城国郷帳	43	久世郡	弐千九百三拾九石三斗弐升壱合	2939.321		寺田村	WOqENJ	1	34.856037	135.785858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/44	山城国郷帳	44	久世郡	五百七拾七石四斗八升七合弐勺	577.487		久世村	TKiu02	1	34.860767	135.767197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久世村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/44	山城国郷帳	44	久世郡	八百四拾三石壱斗弐合壱勺	843.102		平川村	Qq2gaj	1	34.865562	135.771271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/44	山城国郷帳	44	久世郡	九百五拾壱石弐斗弐升五合	951.225		大久保村	DS0s8w	1	34.872101	135.771297	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/44	山城国郷帳	44	久世郡	八百拾弐石弐斗七升七合	812.277	《割書：《場所：大久保村》枝郷》	広野村	GcoK0g	1	34.875086	135.783009	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広野村
