URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/33	陸奥国郷帳　６	33	鹿角郡	弐百四拾九石七斗壱升四合	249.714		新斗米村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新斗米村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/33	陸奥国郷帳　６	33	鹿角郡	弐百石六斗六合	200.606		寺坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺坂村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/33	陸奥国郷帳　６	33	鹿角郡	千拾八石壱斗壱升七合	1018.117		草木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草木村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/33	陸奥国郷帳　６	33	鹿角郡	千三拾五石九斗五升弐合	1035.952		大湯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大湯村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/33	陸奥国郷帳　６	33	鹿角郡	弐百九拾三石四斗五升三合	293.453		関上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関上村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/33	陸奥国郷帳　６	33	鹿角郡	三百六拾七石七升八合	367.078		高清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高清水村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/34	陸奥国郷帳　６	34	鹿角郡	百三拾五石壱斗八升三合	135.183		古川村	GasaIJ	1	40.82506	140.733137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/34	陸奥国郷帳　６	34	鹿角郡	千六百七石四斗五升弐合	1607.452		毛馬内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛馬内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/34	陸奥国郷帳　６	34	鹿角郡	弐百六拾七石七斗弐升	267.72		瀬田石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬田石村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/34	陸奥国郷帳　６	34	鹿角郡	三百弐拾四石五斗三升弐合	324.532		大地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大地村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/34	陸奥国郷帳　６	34	鹿角郡	三百三拾五石三斗壱升	335.31		荒川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒川村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/34	陸奥国郷帳　６	34	鹿角郡	千四百四拾弐石三斗六合	1442.306		小坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坂村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/35	陸奥国郷帳　６	35	閉伊郡	九百五拾七石六斗五升六合	957.656		達曽部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=達曽部村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/35	陸奥国郷帳　６	35	閉伊郡	千四百九石弐斗五升五合	1409.255		宮森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮森村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/35	陸奥国郷帳　６	35	閉伊郡	三百四拾五石六斗三升六合	345.636		鵢崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵢崎村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/35	陸奥国郷帳　６	35	閉伊郡	百弐拾弐石九斗八升五合	122.985		釜石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜石村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/35	陸奥国郷帳　６	35	閉伊郡	千四百七拾七石八斗八升五合	1477.885		綾織村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=綾織村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/35	陸奥国郷帳　６	35	閉伊郡	千弐石四斗三升三合	1002.433		鱒沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鱒沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/35	陸奥国郷帳　６	35	閉伊郡	四百三拾九石六斗弐升弐合	439.622		奥友村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥友村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/36	陸奥国郷帳　６	36	閉伊郡	百三拾石九斗五升五合	130.955		山屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/36	陸奥国郷帳　６	36	閉伊郡	七拾六石九斗弐升六合	76.926		平清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平清水村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/36	陸奥国郷帳　６	36	閉伊郡	百九拾四石七斗六升五合	194.765		板沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/36	陸奥国郷帳　６	36	閉伊郡	七拾五石四斗七升九合	75.479		来内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/36	陸奥国郷帳　６	36	閉伊郡	百七拾六石九斗五升七合	176.957		平倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平倉村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/36	陸奥国郷帳　６	36	閉伊郡	三百三拾七石四斗壱升五合	337.415		中沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/36	陸奥国郷帳　６	36	閉伊郡	四百四拾五石弐斗七升弐合	445.272		青笹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青笹村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/36	陸奥国郷帳　６	36	閉伊郡	千六百弐拾三石弐斗弐升	1623.22		横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/37	陸奥国郷帳　６	37	閉伊郡	六百弐拾五石八斗弐合	625.802		新里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新里村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/37	陸奥国郷帳　６	37	閉伊郡	四百七拾三石四斗九升三合	473.493		松崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/37	陸奥国郷帳　６	37	閉伊郡	九百九拾五石六斗壱升弐合	995.612		土淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土淵村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/37	陸奥国郷帳　６	37	閉伊郡	五百七拾弐石壱斗八升五合	572.185		糠前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠前村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/37	陸奥国郷帳　６	37	閉伊郡	百七拾壱石九升六合	171.096		細越村	ANWE0g	1	40.783661	140.705292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細越村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/37	陸奥国郷帳　６	37	閉伊郡	三百拾九石三斗七升六合	319.376		佐比内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐比内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/37	陸奥国郷帳　６	37	閉伊郡	百三石八斗壱升八合	103.818		上山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山口村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/37	陸奥国郷帳　６	37	閉伊郡	三百三拾四石弐斗六升壱合	334.261		柏崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏崎村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/38	陸奥国郷帳　６	38	閉伊郡	四百七拾三石壱斗七升三合	473.173		駒木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒木村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/38	陸奥国郷帳　６	38	閉伊郡	五百四拾四石九斗九升弐合	544.992		栃内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/38	陸奥国郷帳　６	38	閉伊郡	九百六拾四石四斗八升九合	964.489		付馬牛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=付馬牛村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/38	陸奥国郷帳　６	38	閉伊郡	百三石八斗九升弐合	103.892		妙泉寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙泉寺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/38	陸奥国郷帳　６	38	閉伊郡	四百三拾八石九斗九升	438.99		東禅寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東禅寺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/38	陸奥国郷帳　６	38	閉伊郡	三百弐拾七石七斗八升壱合	327.781		浜釜石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜釜石村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/38	陸奥国郷帳　６	38	閉伊郡	百石九斗三升八合	100.938		箱ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱ヶ崎村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/38	陸奥国郷帳　６	38	閉伊郡	百拾壱石九斗五升弐合	111.952		鵜住居村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜住居村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/39	陸奥国郷帳　６	39	閉伊郡	百九拾弐石六斗八升四合	192.684		片岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片岸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/39	陸奥国郷帳　６	39	閉伊郡	百七石九斗四升八合	107.948		橋野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/39	陸奥国郷帳　６	39	閉伊郡	百五拾弐石七升弐合	152.072		大鎚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鎚村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/39	陸奥国郷帳　６	39	閉伊郡	弐百七拾五石八斗九升九合	275.899		小鎚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鎚村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/39	陸奥国郷帳　６	39	閉伊郡	百六拾壱石弐斗八升七合	161.287		金沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/39	陸奥国郷帳　６	39	閉伊郡	弐百五拾九石五斗四合	259.504		吉里々々村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉里々々村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/39	陸奥国郷帳　６	39	閉伊郡	弐百八拾七石壱斗弐升五合	287.125		舟越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟越村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/39	陸奥国郷帳　６	39	閉伊郡	弐百九拾七石六斗四升三合	297.643		織笠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=織笠村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/40	陸奥国郷帳　６	40	閉伊郡	弐百五拾九石五斗四升六合	259.546		飯岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯岡村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/40	陸奥国郷帳　６	40	閉伊郡	弐百三拾三石九斗壱升六合	233.916		山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/40	陸奥国郷帳　６	40	閉伊郡	百七拾九石六斗壱升六合	179.616		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/40	陸奥国郷帳　６	40	閉伊郡	三百九石五斗四升	309.54		津軽石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津軽石村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/40	陸奥国郷帳　６	40	閉伊郡	百三拾八石三斗九升九合	138.399		重茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=重茂村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/40	陸奥国郷帳　６	40	閉伊郡	三百弐拾五石七斗八升	325.78		赤前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤前村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/40	陸奥国郷帳　６	40	閉伊郡	五百七拾石三斗七升壱合	570.371		豊間根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊間根村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/40	陸奥国郷帳　６	40	閉伊郡	百三拾九石六斗六升壱合	139.661		八木沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/41	陸奥国郷帳　６	41	閉伊郡	九拾弐石壱斗九升七合	92.197		近内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/41	陸奥国郷帳　６	41	閉伊郡	百拾壱石弐斗七合	111.207		花和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花和村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/41	陸奥国郷帳　６	41	閉伊郡	七拾弐石八斗三升七合	72.837		小山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/41	陸奥国郷帳　６	41	閉伊郡	百拾三石	113.0		松山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/41	陸奥国郷帳　６	41	閉伊郡	百弐拾弐石七升七合	122.077		長沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/41	陸奥国郷帳　６	41	閉伊郡	弐百三拾四石六斗弐升三合	234.623		千徳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千徳村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/41	陸奥国郷帳　６	41	閉伊郡	三百三拾弐石三斗壱升弐合	332.312		磯鶏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯鶏村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/41	陸奥国郷帳　６	41	閉伊郡	四百五拾四石四斗八升	454.48		宮古村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮古村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/42	陸奥国郷帳　６	42	閉伊郡	弐百弐拾九石四升弐合	229.042		山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/42	陸奥国郷帳　６	42	閉伊郡	百三拾石九斗四升弐合	130.942		崎山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崎山村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/42	陸奥国郷帳　６	42	閉伊郡	九拾四石八斗八升七合	94.887		老木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老木村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/42	陸奥国郷帳　６	42	閉伊郡	弐百弐拾弐石七斗三升壱合	222.731		小国村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小国村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/42	陸奥国郷帳　６	42	閉伊郡	弐百九拾五石壱斗九升三合	295.193		田鎖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田鎖村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/42	陸奥国郷帳　６	42	閉伊郡	三拾六石弐斗壱升	36.21		引目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=引目村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/42	陸奥国郷帳　６	42	閉伊郡	四拾六石弐斗九升弐合	46.292		腹帯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=腹帯村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/42	陸奥国郷帳　６	42	閉伊郡	八拾五石七斗弐升三合	85.723		茂市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/43	陸奥国郷帳　６	43	閉伊郡	百弐拾壱石六斗六升八合	121.668		川井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川井村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/43	陸奥国郷帳　６	43	閉伊郡	三拾石弐斗四升	30.24		門馬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門馬村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/43	陸奥国郷帳　６	43	閉伊郡	百拾七石四斗四升壱合	117.441		江繋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江繋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/43	陸奥国郷帳　６	43	閉伊郡	弐百七拾四石壱斗四升七合	274.147		箱石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱石村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/43	陸奥国郷帳　６	43	閉伊郡	弐百壱石六斗	201.6		田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/43	陸奥国郷帳　６	43	閉伊郡	八拾五石弐斗四升三合	85.243		多老村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多老村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/43	陸奥国郷帳　６	43	閉伊郡	八拾石五斗壱升壱合	80.511		乙部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙部村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/43	陸奥国郷帳　６	43	閉伊郡	六拾石五斗三升九合	60.539		摂待村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=摂待村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/44	陸奥国郷帳　６	44	閉伊郡	七拾石四斗九升五合	70.495		小本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小本村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/44	陸奥国郷帳　６	44	閉伊郡	百弐拾七石六斗弐升五合	127.625		中島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/44	陸奥国郷帳　６	44	閉伊郡	三拾九石九斗壱升三合	39.913		中里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/44	陸奥国郷帳　６	44	閉伊郡	百六拾弐石七斗三升九合	162.739		弐双石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弐双石村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/44	陸奥国郷帳　６	44	閉伊郡	九拾七石六升三合	97.063		尼額村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼額村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/44	陸奥国郷帳　６	44	閉伊郡	弐百九拾石九升八合	290.098		岩泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩泉村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/44	陸奥国郷帳　６	44	閉伊郡	弐百五拾五石三斗四升五合	255.345		大川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大川村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/44	陸奥国郷帳　６	44	閉伊郡	六拾九石八斗六升四合	69.864		釜津田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜津田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/45	陸奥国郷帳　６	45	閉伊郡	百七拾三石三斗五合	173.305		和井内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和井内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/45	陸奥国郷帳　６	45	閉伊郡	弐百七拾石五斗壱升壱合	270.511		刈屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=刈屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/45	陸奥国郷帳　６	45	閉伊郡	百五拾五石七斗五升弐合	155.752		浅内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/45	陸奥国郷帳　６	45	閉伊郡	三百三拾五石七斗七升四合	335.774		鼠入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鼠入村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/45	陸奥国郷帳　６	45	閉伊郡	弐百拾九石八斗四合	219.804		袰綿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袰綿村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/45	陸奥国郷帳　６	45	閉伊郡	弐百壱石四升八合	201.048		穴沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/45	陸奥国郷帳　６	45	閉伊郡	三百拾三石六斗六合	313.606		門村	akg2NM	1	40.811817	140.642975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/45	陸奥国郷帳　６	45	閉伊郡	弐百弐拾六石九斗七升弐合	226.972		田野畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野畑村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/46	陸奥国郷帳　６	46	閉伊郡	九拾六名三斗弐升九合	90.329		尾干要村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾干要村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/46	陸奥国郷帳　６	46	閉伊郡	七拾石三斗三升七合	70.337		沼袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼袋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/46	陸奥国郷帳　６	46	閉伊郡	弐百五拾弐石弐斗七升三合	252.273		普代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=普代村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/46	陸奥国郷帳　６	46	閉伊郡	百七拾弐石四斗八合	172.408		安家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安家村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/46	陸奥国郷帳　６	46	閉伊郡	拾六石九斗三升六合	16.936		赤羽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤羽根村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/46	陸奥国郷帳　６	46	閉伊郡	六拾六石六斗七升八合	66.678		平田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/46	陸奥国郷帳　６	46	閉伊郡	弐拾五石八斗九升壱合	25.891		新屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/47	陸奥国郷帳　６	47	閑伊郡	百五拾八石五斗五升六谷	158.55		深田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/47	陸奥国郷帳　６	47	閑伊郡	七百弐拾弐石三斗七升	722.37		野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/47	陸奥国郷帳　６	47	閑伊郡	弐拾八石九斗四升	28.94		侍浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=侍浜村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/48	陸奥国郷帳　６	48	閑伊郡	四拾六石弐斗三升七合	46.237		玉川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉川村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/48	陸奥国郷帳　６	48	閑伊郡	九拾九石弐升三合	99.023		沢里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢里村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/48	陸奥国郷帳　６	48	閑伊郡	四百九拾弐石四斗七升三合	492.473		種市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/48	陸奥国郷帳　６	48	閑伊郡	千百八拾九石九升	1189.09		軽米村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=軽米村
